Price,Close,High,Low,Open,Volume
Ticker,FUMB,FUMB,FUMB,FUMB,FUMB
Date,,,,,
2018-11-07,18.124353408813477,18.124353408813477,18.124353408813477,18.124353408813477,0
2018-11-08,18.133407592773438,18.133407592773438,18.133407592773438,18.133407592773438,3500
2018-11-09,18.15152931213379,18.15152931213379,18.15152931213379,18.15152931213379,5000
2018-11-12,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,200
2018-11-13,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,0
2018-11-14,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,0
2018-11-15,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,0
2018-11-16,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,200
2018-11-19,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,0
2018-11-20,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,0
2018-11-21,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,0
2018-11-23,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,0
2018-11-26,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,0
2018-11-27,18.18775749206543,18.18775749206543,18.18775749206543,18.18775749206543,1500
2018-11-28,18.18775749206543,18.18775749206543,18.18775749206543,18.18775749206543,0
2018-11-29,18.18775749206543,18.18775749206543,18.18775749206543,18.18775749206543,0
2018-11-30,18.18775749206543,18.18775749206543,18.18775749206543,18.18775749206543,0
2018-12-03,18.21491813659668,18.21491813659668,18.21491813659668,18.21491813659668,1500
2018-12-04,18.178691864013672,18.214923270526228,18.178691864013672,18.214923270526228,900
2018-12-06,18.223983764648438,18.4957124424593,18.214925911706903,18.223983764648438,8200
2018-12-07,18.223983764648438,18.223983764648438,18.223983764648438,18.223983764648438,100
2018-12-10,18.21491813659668,18.223975985671835,18.21491813659668,18.223975985671835,100
2018-12-11,18.21491813659668,18.21491813659668,18.21491813659668,18.21491813659668,0
2018-12-12,18.178691864013672,18.19680756726995,18.178691864013672,18.18774971564181,2000
2018-12-13,18.178691864013672,18.178691864013672,18.178691864013672,18.178691864013672,100
2018-12-14,18.169641494750977,18.178699350109195,18.169641494750977,18.178699350109195,800
2018-12-17,18.178691864013672,18.19680756726995,18.178691864013672,18.19680756726995,5500
2018-12-18,18.206815719604492,18.224959449268066,18.206815719604492,18.224959449268066,1900
2018-12-19,18.188678741455078,18.206822477853486,18.188678741455078,18.206822477853486,5100
2018-12-20,18.188678741455078,18.206822477853486,18.188678741455078,18.206822477853486,900
2018-12-21,18.234025955200195,18.2430978173658,18.18866664437216,18.206810368703373,12700
2018-12-24,18.234025955200195,18.234025955200195,18.234025955200195,18.234025955200195,0
2018-12-26,18.206815719604492,18.206815719604492,18.197743854772703,18.197743854772703,900
2018-12-27,18.206815719604492,18.206815719604492,18.206815719604492,18.206815719604492,0
2018-12-28,18.188678741455078,18.206822477853486,18.17960860353781,18.206822477853486,1400
2018-12-31,18.243104934692383,18.25217680039727,18.234033068987497,18.234033068987497,400
2019-01-02,18.243104934692383,18.243104934692383,18.243104934692383,18.243104934692383,0
2019-01-03,18.243104934692383,18.243104934692383,18.243104934692383,18.243104934692383,0
2019-01-04,18.22496795654297,18.22496795654297,18.17961034149274,18.17961034149274,200
2019-01-07,18.22496795654297,18.22496795654297,18.22496795654297,18.22496795654297,0
2019-01-08,18.16145896911621,18.188672834594048,18.16145896911621,18.188672834594048,16700
2019-01-09,18.17959976196289,18.197741759256072,18.143312306814337,18.197741759256072,25100
2019-01-10,18.17959976196289,18.17959976196289,18.17959976196289,18.17959976196289,0
2019-01-11,18.16145896911621,18.16145896911621,18.15238710386314,18.15238710386314,12500
2019-01-14,18.16145896911621,18.234032160859396,18.16145896911621,18.197744699847117,45700
2019-01-15,18.16145896911621,18.16145896911621,18.16145896911621,18.16145896911621,500
2019-01-16,18.17959976196289,18.17959976196289,18.161456034388614,18.170527898175752,47800
2019-01-17,18.197751998901367,18.224967605576662,18.197751998901367,18.2158957366849,5900
2019-01-18,18.197751998901367,18.224967605576662,18.197751998901367,18.224967605576662,500
2019-01-22,18.197751998901367,18.197751998901367,18.197751998901367,18.197751998901367,0
2019-01-23,18.225906372070312,18.225906372070312,18.225906372070312,18.225906372070312,0
2019-01-24,18.198665618896484,18.235007533523437,18.162321971309034,18.21683570972971,17700
2019-01-25,18.198665618896484,18.198665618896484,18.198665618896484,18.198665618896484,0
2019-01-28,18.18956756591797,18.21682355045537,18.17139575425347,18.21682355045537,6300
2019-01-29,18.216829299926758,18.216829299926758,18.216829299926758,18.216829299926758,0
2019-01-30,18.216829299926758,18.216829299926758,18.216829299926758,18.216829299926758,0
2019-01-31,18.216829299926758,18.216829299926758,18.216829299926758,18.216829299926758,0
2019-02-01,18.216829299926758,18.216829299926758,18.216829299926758,18.216829299926758,100
2019-02-04,18.216829299926758,18.216829299926758,18.216829299926758,18.216829299926758,100
2019-02-05,18.216829299926758,18.216829299926758,18.216829299926758,18.216829299926758,0
2019-02-06,18.18956756591797,18.198653471750216,18.18048166008572,18.198653471750216,1900
2019-02-07,18.225906372070312,18.225906372070312,18.225906372070312,18.225906372070312,0
2019-02-08,18.20773696899414,18.20773696899414,18.20773696899414,18.20773696899414,0
2019-02-11,18.20773696899414,18.225907045295685,18.20773696899414,18.225907045295685,2000
2019-02-12,18.225906372070312,18.244078180659745,18.19865039214521,18.19865039214521,9200
