Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2022-04-18,24.905576705932617,,25.03832996307325,,24.809380501745185,,24.97291478279381,,74200,
2022-04-19,25.357709884643555,,25.367329873144847,,24.92578102461397,,24.92578102461397,,80400,
2022-04-20,25.453903198242188,,25.598201174486295,,25.451018853363294,,25.56260740457175,,266100,
2022-04-21,25.2230281829834,,25.742496476952642,,25.17396863409125,,25.684778389231035,,136500,
2022-04-22,24.443824768066406,,25.213405298673393,,24.443824768066406,,25.213405298673393,,133400,
2022-04-25,24.636226654052734,,24.64584664231723,,24.068660190223532,,24.386112463651294,,60800,
2022-04-26,24.049415588378906,,24.559263859389464,,24.049415588378906,,24.559263859389464,,142100,
2022-04-27,24.17447280883789,,24.42458696217254,,24.02055668906655,,24.126374709468674,,104900,
2022-04-28,24.693941116333008,,24.809379123700865,,24.20333279596316,,24.424586989024597,,124800,
2022-04-29,23.741586685180664,,24.463069253807348,,23.703106734137883,,24.463069253807348,,242900,
2022-05-02,23.876258850097656,,23.876258850097656,,23.335627738230098,,23.683864631543113,,232500,
2022-05-03,23.91474151611328,,24.015748629960513,,23.77044354224586,,23.972459604765277,,562600,
2022-05-04,24.636226654052734,,24.64584664231723,,23.808926011557595,,23.962842154139228,,127400,
2022-05-05,23.770442962646484,,24.261051291288236,,23.529948791831405,,24.261051291288236,,125000,
2022-05-06,23.606908798217773,,23.734851139902382,,23.366414626279084,,23.606908798217773,,231600,
2022-05-09,23.03934097290039,,23.34717320026665,,22.96238291605883,,23.289453281516874,,250200,
2022-05-10,23.03934097290039,,23.413549822451532,,22.832515851109036,,23.413549822451532,,294700,
2022-05-11,22.654552459716797,,23.250978871288716,,22.64493430655242,,22.991244700048117,,372600,
2022-05-12,22.741130828857422,,22.798850757586337,,22.33229142523245,,22.53911658278159,,327500,
2022-05-13,23.19325828552246,,23.270216346342252,,22.923904155240745,,22.952764116107502,,323500,
2022-05-16,23.164400100708008,,23.36641617261442,,22.996054903140198,,23.087442033987717,,321100,
2022-05-17,23.5972900390625,,23.60691002661962,,23.2981144809586,,23.481852023202066,,558700,
2022-05-18,22.52949333190918,,23.218268235197186,,22.46215525963589,,23.218268235197186,,397000,
2022-05-19,22.31786346435547,,22.6160757715713,,22.183185458818308,,22.38520154971144,,517400,
2022-05-20,22.250520706176758,,22.529494835440733,,21.731054231955014,,22.529494835440733,,462500,
2022-05-23,22.567975997924805,,22.630505006863917,,22.289003665810313,,22.404441695019045,,3331200,
2022-05-24,22.43329620361328,,22.510254265716632,,22.08698400673574,,22.337098167277862,,3145000,
2022-05-25,22.73150634765625,,22.83732436125162,,22.423674127914907,,22.423674127914907,,1676400,
2022-05-26,23.299072265625,,23.385650305200183,,23.087438077121618,,23.087438077121618,,869500,
2022-05-27,23.857023239135742,,23.857023239135742,,23.46261290894768,,23.510712848498102,,229800,
2022-05-31,23.67424774169922,,23.837783858012752,,23.484737842862213,,23.8089238957839,,251000,
2022-06-01,23.452991485595703,,23.72234562611699,,23.301000089499205,,23.72234562611699,,230000,
2022-06-02,23.808927536010742,,23.808927536010742,,23.30869912317892,,23.460692378734663,,182300,
2022-06-03,23.510713577270508,,23.67424970716099,,23.483778344217377,,23.62614976611959,,203600,
2022-06-06,23.549190521240234,,23.818544673168084,,23.501092417421894,,23.789684709982048,,157300,
2022-06-07,23.770442962646484,,23.780062949658078,,23.32697312080901,,23.32697312080901,,174100,
2022-06-08,23.472230911254883,,23.712725084187465,,23.44240950170385,,23.578048934489196,,109900,
2022-06-09,22.962385177612305,,23.48185165374865,,22.957574266496927,,23.404893589327525,,161200,
2022-06-10,22.327476501464844,,22.673788672304816,,22.308238363504127,,22.673788672304816,,323400,
2022-06-13,21.577136993408203,,21.894589220993627,,21.509798920105972,,21.856109273492418,,658700,
2022-06-14,21.53865623474121,,21.69257234929965,,21.346262008955573,,21.63966517571535,,643800,
2022-06-15,21.74067497253418,,22.01002728893462,,21.529038912705214,,21.731054984830585,,530100,
2022-06-16,21.02880859375,,21.25968275241758,,20.874892487971614,,21.25006276645334,,657200,
2022-06-17,21.10576820373535,,21.25006433419507,,20.903752153231867,,21.182726262302193,,431100,
2022-06-21,21.519420623779297,,21.60599684291421,,21.413602594533803,,21.461700697922645,,428400,
2022-06-22,21.48179817199707,,21.67471846665897,,21.30816861891208,,21.34675194190773,,835900,
2022-06-23,21.694013595581055,,21.732598762949543,,21.457685884896215,,21.55896918947543,,425000,
2022-06-24,22.359590530395508,,22.359590530395508,,21.906224063382936,,21.906224063382936,,785600,
2022-06-27,22.26312828063965,,22.427111535352022,,22.206216456003247,,22.369235633642287,,579500,
2022-06-28,21.829055786132812,,22.489812911438896,,21.80976504424854,,22.407820359023763,,356200,
2022-06-29,21.819412231445312,,21.906225173095436,,21.713304867434594,,21.76153448388932,,636800,
2022-06-30,21.703659057617188,,21.85799604150622,,21.394985089839125,,21.578260948148092,,682400,
2022-07-01,21.833881378173828,,21.88693506170943,,21.48180001634173,,21.645783292796324,,362200,
2022-07-05,21.89657974243164,,21.90140196792468,,21.44803733806279,,21.520381759509533,,255400,
2022-07-06,22.002685546875,,22.137731780373628,,21.829055989406676,,21.915870768140838,,263600,
2022-07-07,22.34029769897461,,22.378882861625733,,22.137731114581673,,22.147375565402633,,615900,
2022-07-08,22.31136131286621,,22.39817609866212,,22.176316908224585,,22.224548366912327,,255800,
2022-07-11,22.11844253540039,,22.26795546812204,,22.084681431892783,,22.17631845000741,,364800,
2022-07-12,21.954458236694336,,22.243839636292392,,21.862821222784767,,22.205256308272286,,276900,
2022-07-13,21.935161590576172,,22.070205973400697,,21.636133954389695,,21.636133954389695,,345800,
2022-07-14,21.954458236694336,,21.99786563061825,,21.558969465317357,,21.70366016511639,,334100,
2022-07-15,22.301713943481445,,22.311358394115288,,22.10879181365242,,22.234189910152036,,244400,
2022-07-18,22.12808609008789,,22.504282248253187,,22.075032408327775,,22.494635957038447,,403600,
2022-07-19,22.687557220458984,,22.70684980213914,,22.292068495225084,,22.36923698210385,,508400,
2022-07-20,22.812955856323242,,22.88047805394433,,22.64897258788265,,22.716494785503738,,2132300,
2022-07-21,22.938356399536133,,22.948002690854253,,22.610389854087817,,22.784019418130097,,866100,
2022-07-22,22.80331039428711,,23.079189177251173,,22.658619702718468,,23.034815868765328,,435600,
2022-07-25,22.83224868774414,,22.870832012588068,,22.70588466519249,,22.812956105401216,,262700,
2022-07-26,22.56216049194336,,22.68756045087786,,22.513930870717545,,22.66826786645069,,402600,
2022-07-27,23.01552391052246,,23.1023386888481,,22.658618506312408,,22.658618506312408,,525000,
2022-07-28,23.31455421447754,,23.353137542643207,,22.85154323743706,,23.005880229783887,,317100,
2022-07-29,23.61358070373535,,23.671458452797307,,23.36278264399282,,23.430306684565103,,426200,
2022-08-01,23.61358070373535,,23.72933436201728,,23.459243719254097,,23.47853630227475,,212100,
2022-08-02,23.38207244873047,,23.632870478672906,,23.324196546387373,,23.45924093180185,,219300,
2022-08-03,23.729331970214844,,23.811322680025373,,23.4978265168276,,23.53640983913791,,365600,
2022-08-04,23.738981246948242,,23.78721086586352,,23.66181275277858,,23.714864597648575,,273300,
2022-08-05,23.758270263671875,,23.758270263671875,,23.468888891530653,,23.468888891530653,,297100,
2022-08-08,23.748626708984375,,23.960839600576275,,23.67145821751078,,23.854732234859345,,380100,
2022-08-09,23.53641128540039,,23.6907482638089,,23.48818166958845,,23.6907482638089,,248400,
2022-08-10,24.03801155090332,,24.05730413650824,,23.89332083855088,,23.951196755523412,,607300,
2022-08-11,24.05729866027832,,24.32738743789722,,24.028359788458378,,24.201989339694418,,362100,
2022-08-12,24.423852920532227,,24.433499212883152,,24.134471509373032,,24.17305483893459,,170400,
2022-08-15,24.549251556396484,,24.568542300215125,,24.29845348833373,,24.346683107643397,,250100,
2022-08-16,24.655357360839844,,24.80004806021882,,24.520312953398403,,24.539605537273484,,1142400,
2022-08-17,24.462434768676758,,24.616771745652986,,24.35150518146521,,24.462434768676758,,224700,
2022-08-18,24.53960418701172,,24.597480095610347,,24.41227608418956,,24.43349682137927,,322300,
2022-08-19,24.30809783935547,,24.452788525574107,,24.250220092994496,,24.452788525574107,,226800,
2022-08-22,23.816150665283203,,24.06694874102712,,23.777565496780092,,24.02836357252401,,177800,
2022-08-23,23.76791763305664,,23.93190090866765,,23.74862688992274,,23.7582713415687,,207100,
2022-08-24,23.796855926513672,,23.883670707943537,,23.70039485383138,,23.777563344008826,,155800,
2022-08-25,24.12482261657715,,24.134468907888287,,23.84508568807993,,23.902963435946766,,228100,
2022-08-26,23.304906845092773,,24.16340655531392,,23.304906845092773,,24.124823228931955,,211000,
2022-08-29,23.14092254638672,,23.3145521070428,,23.054107766058678,,23.10233922170865,,322100,
2022-08-30,22.870830535888672,,23.237382217369408,,22.76472501953734,,23.237382217369408,,246700,
2022-08-31,22.687557220458984,,22.99623116797404,,22.677910929618907,,22.96729229545381,,231100,
2022-09-01,22.784021377563477,,22.793665829869077,,22.42518593310043,,22.56216033785047,,187800,
2022-09-02,22.571805953979492,,23.086906532218784,,22.465700423216774,,23.054109507867267,,326500,
2022-09-06,22.49463653564453,,22.697204976680712,,22.369238426311256,,22.62968093644067,,165300,
2022-09-07,22.919063568115234,,22.957646893126952,,22.49463595393479,,22.49463595393479,,187900,
2022-09-08,23.034818649291992,,23.04446494187323,,22.71649835347984,,22.71649835347984,,369000,
2022-09-09,23.391721725463867,,23.435129117723356,,23.15056995509826,,23.15056995509826,,252300,
2022-09-12,23.546058654785156,,23.63769566496098,,23.44959757890208,,23.526766071640143,,186500,
2022-09-13,22.533218383789062,,23.092690327366757,,22.475340643533585,,23.092690327366757,,370100,
2022-09-14,22.542865753173828,,22.629678688030204,,22.341261409362087,,22.629678688030204,,221100,
2022-09-15,22.272777557373047,,22.600744110773622,,22.192714993349107,,22.49463674354344,,3135400,
2022-09-16,22.166671752929688,,22.190786563588865,,21.944812551117856,,22.04127363359669,,348500,
2022-09-19,22.34029769897461,,22.34029769897461,,21.964101562335255,,21.964101562335255,,263200,
2022-09-20,22.03927993774414,,22.13607116992618,,21.88441470470856,,22.107033246429808,,344000,
2022-09-21,21.71019172668457,,22.3006166051484,,21.700512418464264,,22.155428827983062,,244200,
2022-09-22,21.535966873168945,,21.690832105239924,,21.497249642081606,,21.64243741251994,,628100,
2022-09-23,21.2165584564209,,21.352065081603424,,20.945543359916538,,21.352065081603424,,436900,
2022-09-26,21.032651901245117,,21.3423823352776,,20.96489859956789,,21.158481043907695,,812600,
2022-09-27,20.993940353393555,,21.37142415802892,,20.868111187755535,,21.274632918185677,,941300,
2022-09-28,21.43917465209961,,21.526286571886423,,21.022973667815737,,21.119764894927652,,1506000,
2022-09-29,21.022974014282227,,21.19719785672713,,20.848752017976455,,21.19719785672713,,926300,
2022-09-30,20.65517234802246,,21.10040947556592,,20.650331770557337,,20.955223535981723,,864900,
2022-10-03,21.206878662109375,,21.32302851398966,,20.810036257905573,,20.829394874242166,,917500,
2022-10-04,21.855379104614258,,21.869897144836226,,21.506931370171817,,21.506931370171817,,611200,
2022-10-05,21.903772354125977,,22.029601514859046,,21.565005797089118,,21.603721183833642,,509700,
2022-10-06,21.690834045410156,,21.96475312605055,,21.65211865699905,,21.797304594284576,,359800,
2022-10-07,21.158483505249023,,21.410139973710066,,21.032654347948892,,21.381102049839445,,311300,
2022-10-10,21.003618240356445,,21.187519552857918,,20.829394389658866,,21.177840244914805,,742800,
2022-10-11,20.94554328918457,,21.21655838477373,,20.81971597281704,,20.897148593536897,,348300,
2022-10-12,20.89715003967285,,21.081053218911325,,20.89715003967285,,20.984261974778473,,692800,
2022-10-13,21.37142562866211,,21.468216875165854,,20.413196165167932,,20.500308102407356,,414900,
2022-10-14,20.94554328918457,,21.584362871658236,,20.916507210251687,,21.584362871658236,,423600,
2022-10-17,21.39078140258789,,21.468214020265794,,21.284310860978557,,21.33270740086427,,688100,
2022-10-18,21.652116775512695,,21.884414624211608,,21.45853431186067,,21.855376700822045,,360100,
2022-10-19,21.4488582611084,,21.652120063422583,,21.293993005125913,,21.53597019836598,,534700,
2022-10-20,21.274633407592773,,21.69083445619557,,21.216559400806617,,21.497251972055864,,363200,
2022-10-21,21.811819076538086,,21.83601642111572,,21.20687623140193,,21.20687623140193,,531600,
2022-10-24,22.13606834411621,,22.203821644152736,,21.836015378041644,,21.923127291271168,,1036600,
2022-10-25,22.48451805114746,,22.49419735942297,,22.174787570888306,,22.174787570888306,,727500,
2022-10-26,22.5135555267334,,22.77489130653954,,22.358690289694035,,22.358690289694035,,307100,
2022-10-27,22.46515655517578,,22.736171613735443,,22.445799787245058,,22.678097617665173,,464800,
2022-10-28,22.96847152709961,,22.987830142924956,,22.416763899051684,,22.436122514877034,,301100,
2022-10-31,22.81360626220703,,22.94911288052447,,22.765211568847718,,22.81360626220703,,769200,
2022-11-01,22.784568786621094,,23.02654593084873,,22.629701715867434,,23.02654593084873,,988400,
2022-11-02,22.232860565185547,,23.016867884659778,,22.232860565185547,,22.678099494951812,,547700,
2022-11-03,22.03927993774414,,22.208663209458305,,21.86021551205865,,22.01992132207989,,1863000,
2022-11-04,22.41676139831543,,22.53291123417103,,22.046052992697106,,22.3780460171229,,1548300,
2022-11-07,22.697460174560547,,22.736175563286377,,22.363530485335993,,22.455482995071158,,526600,
2022-11-08,22.862003326416016,,23.05558395043538,,22.600667545543654,,22.765212091336707,,378400,
2022-11-09,22.42644500732422,,22.81360812421596,,22.40708638994479,,22.73617550083761,,300500,
2022-11-10,23.578256607055664,,23.59761337805897,,23.137858220826836,,23.200770957331425,,470200,
2022-11-11,23.77183723449707,,23.820233777342356,,23.558897984395852,,23.607292681101793,,234100,
2022-11-14,23.61697006225586,,23.95477107303194,,23.61697006225586,,23.704081986128696,,248000,
2022-11-15,23.800870895385742,,24.042848027834854,,23.597609144136204,,24.00413080049627,,525300,
2022-11-16,23.636329650878906,,23.75151027975552,,23.587934956130205,,23.675045037450015,,668000,
2022-11-17,23.636329650878906,,23.636329650878906,,23.32659917375297,,23.41371110121205,,502500,
2022-11-18,23.78151512145996,,23.917021741047783,,23.63632919388169,,23.917021741047783,,403300,
2022-11-21,23.78151512145996,,23.849268431253872,,23.665367117853037,,23.73312042764695,,1209300,
2022-11-22,24.12028694152832,,24.14448429187073,,23.876373145496473,,23.887989055190104,,419000,
2022-11-23,24.21707534790039,,24.28482865936614,,24.091246187058896,,24.091246187058896,,345500,
2022-11-25,24.236433029174805,,24.270309683600523,,24.18803648989578,,24.18803648989578,,77900,
2022-11-28,23.887983322143555,,24.1686758418012,,23.840556009935792,,24.052527849577018,,387400,
2022-11-29,23.87830924987793,,23.968325163575994,,23.742802613863287,,23.926703949557602,,301700,
2022-11-30,24.517126083374023,,24.517126083374023,,23.745703877195854,,23.84926859651893,,653300,
2022-12-01,24.517126083374023,,24.60423800975248,,24.362260846732152,,24.54616400754659,,447800,
2022-12-02,24.536483764648438,,24.594557764641706,,24.24611007240374,,24.304185918536184,,578400,
2022-12-05,24.129961013793945,,24.430012154424443,,24.047687825118704,,24.430012154424443,,1169800,
2022-12-06,23.858949661254883,,24.149323385942356,,23.684725795670275,,24.149323385942356,,405300,
2022-12-07,23.84926986694336,,23.975099032254686,,23.77183724449767,,23.810554478790188,,357100,
2022-12-08,24.042848587036133,,24.09124327619594,,23.887983366357883,,23.946057362577463,,529800,
2022-12-09,23.8105525970459,,24.05252975383267,,23.800873289237725,,23.994455753122818,,729300,
2022-12-12,24.16868019104004,,24.16868019104004,,23.829913614308072,,23.829913614308072,,1092300,
2022-12-13,24.294504165649414,,24.81717380526143,,24.1589957177849,,24.81717380526143,,333900,
2022-12-14,24.178361892700195,,24.517130349098675,,24.033175938855006,,24.342906466028627,,558200,
2022-12-15,23.587934494018555,,23.955738966865123,,23.491143260278122,,23.955738966865123,,398500,
2022-12-16,23.365312576293945,,23.491141725778807,,23.228838588698668,,23.481462418423117,,409600,
2022-12-19,23.210445404052734,,23.43306391614365,,23.084618111261033,,23.43306391614365,,368300,
2022-12-20,23.223093032836914,,23.300892268018544,,23.073330015204302,,23.155018933913,,624400,
2022-12-21,23.621816635131836,,23.670440462436254,,23.388417070406316,,23.39814220684322,,490800,
2022-12-22,23.349515914916992,,23.456490549551305,,23.0091435950732,,23.398139737088997,,645300,
2022-12-23,23.442874908447266,,23.446764591498965,,23.203641779409196,,23.26199073494438,,686900,
2022-12-27,23.446767807006836,,23.534292179752704,,23.330068025052313,,23.475941361335387,,1098000,
2022-12-28,23.135568618774414,,23.544013178818624,,23.118062262018295,,23.46621395001783,,776100,
2022-12-29,23.456491470336914,,23.52456556600194,,23.28144273583828,,23.310616288334725,,525500,
2022-12-30,23.349515914916992,,23.378691321148146,,23.15988041161429,,23.271716686513834,,797100,
2023-01-03,23.31061363220215,,23.563461569347144,,23.135566772529256,,23.54401129997912,,633900,
2023-01-04,23.522621154785156,,23.6218164326633,,23.310617633990013,,23.456492824413157,,574800,
2023-01-05,23.320337295532227,,23.437037049497643,,23.271713480059773,,23.417586781356796,,347900,
2023-01-06,23.95245933532715,,24.020535282813327,,23.475938832203344,,23.553738060164783,,286200,
2023-01-09,23.84548568725586,,24.22475667788734,,23.83576055225507,,24.039982822632073,,300000,
2023-01-10,24.01081085205078,,24.03025926845192,,23.72100811655424,,23.845487255921345,,555200,
2023-01-11,24.25393295288086,,24.27338136870021,,24.0205352691295,,24.1275080482156,,935400,
2023-01-12,24.29283332824707,,24.390082833624273,,24.108061308398426,,24.34145900837569,,584000,
2023-01-13,24.36090850830078,,24.390083917674694,,24.108062379914017,,24.176136480239695,,305200,
2023-01-17,24.27338218688965,,24.467881190678433,,24.244208634737312,,24.360906553106606,,394000,
2023-01-18,23.94273567199707,,24.419256167501107,,23.913560266398093,,24.380355626702467,,456400,
2023-01-19,23.65098762512207,,23.81631121686346,,23.602363803089858,,23.81631121686346,,306000,
2023-01-20,23.991361618041992,,24.00108675410301,,23.61209058606245,,23.73851364509562,,321200,
2023-01-23,24.234485626220703,,24.35118540971319,,24.020538187177966,,24.020538187177966,,260800,
2023-01-24,24.224760055541992,,24.42898420927377,,24.020537756690306,,24.156685955924765,,312700,
2023-01-25,24.224760055541992,,24.229623551160422,,23.86493928474233,,24.020537756690306,,572000,
2023-01-26,24.37063217163086,,24.390082443371092,,24.14695961125819,,24.35118375477063,,527100,
2023-01-27,24.39008140563965,,24.545679863181217,,24.302557041412527,,24.302557041412527,,264600,
2023-01-30,24.195581436157227,,24.409530697858585,,24.16640788583784,,24.292830931941495,,328200,
2023-01-31,24.50678253173828,,24.50678253173828,,24.195583744562406,,24.2344842885394,,521700,
2023-02-01,24.730453491210938,,24.89091358751023,,24.302556809612977,,24.448430130306853,,384100,
2023-02-02,24.910364151000977,,24.97843824446618,,24.732397696027714,,24.8666019687905,,408100,
2023-02-03,24.788803100585938,,24.98330210321404,,24.72072900613009,,24.74017927736889,,979000,
2023-02-06,24.652652740478516,,24.74990223322766,,24.61375220142694,,24.70127655941319,,296400,
2023-02-07,24.847152709960938,,24.905503525205063,,24.4387062776521,,24.565131189134362,,320600,
2023-02-08,24.584577560424805,,24.78879981673841,,24.56512729176264,,24.701275462638375,,429800,
2023-02-09,24.448429107666016,,24.84715036649533,,24.39980528776189,,24.837427086418373,,309500,
2023-02-10,24.545679092407227,,24.565129362709136,,24.390080639751705,,24.399805774902656,,351000,
2023-02-13,24.856876373291016,,24.86660150858891,,24.584580004469547,,24.62347869078123,,276000,
2023-02-14,24.77907943725586,,24.94440304284873,,24.579718782412694,,24.827705118242037,,307700,
2023-02-15,24.81797981262207,,24.837430084883763,,24.613755663634414,,24.662381344288644,,393300,
2023-02-16,24.50678253173828,,24.759628648068635,,24.50678253173828,,24.584581764812242,,323100,
2023-02-17,24.50678253173828,,24.51164417229539,,24.351184065590356,,24.467881987761285,,346700,
2023-02-21,24.01081085205078,,24.30255750174745,,24.00108571641023,,24.263658814065213,,349100,
2023-02-22,23.92328643798828,,24.080828812360036,,23.862991710066268,,24.04970949130092,,422600,
2023-02-23,24.020536422729492,,24.137234342769702,,23.76088104655203,,24.137234342769702,,1127900,
2023-02-24,23.81631088256836,,23.86007306373505,,23.65293306214865,,23.79686061207652,,674700,
2023-02-27,23.894113540649414,,24.098337700378806,,23.855214848960102,,24.020538462120026,,290900,
2023-02-28,23.82603645324707,,24.001085181112938,,23.82603645324707,,23.952459503994685,,311900,
2023-03-01,23.796863555908203,,23.874662792619954,,23.6996159011786,,23.81631382880617,,388800,
2023-03-02,24.00108528137207,,24.069159374742068,,23.68988836603498,,23.68988836603498,,853300,
2023-03-03,24.322010040283203,,24.33756877485447,,24.0399866450574,,24.14696129219548,,254600,
2023-03-06,24.312280654907227,,24.458153967860707,,24.273380115517064,,24.351181194297386,,410100,
2023-03-07,23.94273567199707,,24.32200667038439,,23.93301053679741,,24.32200667038439,,293900,
2023-03-08,24.01081085205078,,24.039984404092472,,23.864937527202446,,24.00108571641023,,388200,
2023-03-09,23.65098762512207,,24.146958400346247,,23.602363803089858,,24.098334578314038,,294800,
2023-03-10,23.291170120239258,,23.68016631508013,,23.20364574454004,,23.66071604161804,,295900,
2023-03-13,23.25226593017578,,23.514839016133774,,23.057766935789147,,23.057766935789147,,570600,
2023-03-14,23.505117416381836,,23.621817201542857,,23.242544290929654,,23.514842553051935,,578700,
2023-03-15,23.28144073486328,,23.29116586981958,,22.989692250813867,,23.242540195038096,,578900,
2023-03-16,23.582914352416992,,23.60236462385822,,23.09666869566613,,23.20364333371291,,890100,
2023-03-17,23.368967056274414,,23.602364750178378,,23.25226728188244,,23.602364750178378,,948200,
2023-03-20,23.612089157104492,,23.650987844114454,,23.36896633493246,,23.36896633493246,,386100,
2023-03-21,23.854045867919922,,23.902826401948005,,23.700871194921223,,23.77599589696013,,2450600,
2023-03-22,23.493061065673828,,24.019899708705317,,23.493061065673828,,23.883310878553882,,874900,
2023-03-23,23.561355590820312,,23.883311933271596,,23.393549001257387,,23.678431470283495,,513500,
2023-03-24,23.66867446899414,,23.66867446899414,,23.30769222107791,,23.444281054243532,,501600,
2023-03-27,23.736967086791992,,23.834530003810364,,23.678430080924112,,23.736967086791992,,721900,
2023-03-28,23.7662410736084,,23.79550865172088,,23.65892165824072,,23.69794757686832,,457800,
2023-03-29,24.039413452148438,,24.06868288916079,,23.922339425815224,,23.99063291798595,,372000,
2023-03-30,24.18575668334961,,24.224780735130896,,24.088193762609496,,24.224780735130896,,920100,
2023-03-31,24.527223587036133,,24.53698006498606,,24.254049647869714,,24.283317220861605,,572500,
2023-04-03,24.654054641723633,,24.654054641723633,,24.488198247021412,,24.497954724457756,,408500,
2023-04-04,24.390636444091797,,24.693079814958327,,24.3223429597856,,24.693079814958327,,355300,
2023-04-05,24.293075561523438,,24.354539702548745,,24.18673310717365,,24.341857955013552,,243100,
2023-04-06,24.293075561523438,,24.321369908005114,,24.136975624071148,,24.224782071495316,,473900,
2023-04-10,24.38088035583496,,24.38088035583496,,24.146730465532745,,24.195510994857322,,1256100,
2023-04-11,24.415027618408203,,24.517467848685843,,24.38088087498232,,24.449174361834082,,446500,
2023-04-12,24.312589645385742,,24.55454400138976,,24.29307668708561,,24.517470124962756,,240800,
2023-04-13,24.556493759155273,,24.57600671564177,,24.260879725730852,,24.341856820377657,,320000,
2023-04-14,24.497957229614258,,24.68332473728701,,24.362345342839713,,24.566250717794535,,585200,
2023-04-17,24.556493759155273,,24.57600671564177,,24.429663263708946,,24.50771322879698,,651700,
2023-04-18,24.634546279907227,,24.693083294581577,,24.528203819482037,,24.654059238418057,,373400,
2023-04-19,24.57600975036621,,24.605277327852058,,24.458933857848272,,24.507716255088322,,1946500,
2023-04-20,24.556493759155273,,24.64332511291962,,24.459905927147677,,24.46868731582399,,1436800,
2023-04-21,24.556493759155273,,24.595517811270316,,24.458930837580738,,24.57600671564177,,1444200,
2023-04-24,24.605276107788086,,24.615032586752317,,24.4882020819335,,24.556495573825025,,429800,
2023-04-25,24.18575668334961,,24.497956541031627,,24.176000205189805,,24.497956541031627,,362600,
2023-04-26,23.980878829956055,,24.215028766826116,,23.942829860647056,,24.215028766826116,,386000,
