Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-10-21,9.04061222076416,,9.04061222076416,,9.04061222076416,,9.04061222076416,,0,
2020-10-22,9.026963233947754,,9.026963233947754,,9.026963233947754,,9.026963233947754,,0,
2020-10-23,9.036060333251953,,9.036060333251953,,9.036060333251953,,9.036060333251953,,100,
2020-10-26,9.0542573928833,,9.0542573928833,,9.0542573928833,,9.0542573928833,,0,
2020-10-27,9.07245922088623,,9.07245922088623,,9.07245922088623,,9.07245922088623,,0,
2020-10-28,9.0542573928833,,9.0542573928833,,9.0542573928833,,9.0542573928833,,100,
2020-10-29,9.036060333251953,,9.036060333251953,,9.036060333251953,,9.036060333251953,,100,
2020-10-30,9.017861366271973,,9.017861366271973,,9.017861366271973,,9.017861366271973,,0,
2020-11-02,9.03060245513916,,9.03060245513916,,9.03060245513916,,9.03060245513916,,0,
2020-11-03,9.026963233947754,,9.026963233947754,,9.026963233947754,,9.026963233947754,,0,
2020-11-04,9.099760055541992,,9.099760055541992,,9.099760055541992,,9.099760055541992,,100,
2020-11-05,9.099760055541992,,9.099760055541992,,9.099760055541992,,9.099760055541992,,0,
2020-11-06,9.07245922088623,,9.07245922088623,,9.07245922088623,,9.07245922088623,,0,
2020-11-09,9.022412300109863,,9.022412300109863,,9.022412300109863,,9.022412300109863,,100,
2020-11-10,9.012402534484863,,9.012402534484863,,9.012402534484863,,9.012402534484863,,0,
2020-11-11,9.017861366271973,,9.017861366271973,,9.017861366271973,,9.017861366271973,,100,
2020-11-12,9.0542573928833,,9.0542573928833,,9.0542573928833,,9.0542573928833,,100,
2020-11-13,9.05426025390625,,9.05426025390625,,9.05426025390625,,9.05426025390625,,100,
2020-11-16,9.058812141418457,,9.058812141418457,,9.058812141418457,,9.058812141418457,,0,
2020-11-17,9.077019691467285,,9.077019691467285,,9.077019691467285,,9.077019691467285,,100,
2020-11-18,9.086125373840332,,9.086125373840332,,9.086125373840332,,9.086125373840332,,0,
2020-11-19,9.10433578491211,,9.10433578491211,,9.10433578491211,,9.10433578491211,,100,
2020-11-20,9.11344051361084,,9.11344051361084,,9.077023204464085,,9.08612688055792,,6900,
2020-11-23,9.11344051361084,,9.11344051361084,,9.11344051361084,,9.11344051361084,,0,
2020-11-24,9.09614086151123,,9.09614086151123,,9.09614086151123,,9.09614086151123,,0,
2020-11-25,9.09614086151123,,9.09614086151123,,9.09614086151123,,9.09614086151123,,0,
2020-11-27,9.11344051361084,,9.11344051361084,,9.11344051361084,,9.11344051361084,,0,
2020-11-30,9.122542381286621,,9.122542381286621,,9.122542381286621,,9.122542381286621,,0,
2020-12-01,9.086125373840332,,9.086125373840332,,9.086125373840332,,9.086125373840332,,100,
2020-12-02,9.067916870117188,,9.067916870117188,,9.067916870117188,,9.067916870117188,,100,
2020-12-03,9.081572532653809,,9.081572532653809,,9.081572532653809,,9.081572532653809,,0,
2020-12-04,9.064274787902832,,9.064274787902832,,9.064274787902832,,9.064274787902832,,0,
2020-12-07,9.077019691467285,,9.081571961880949,,9.077019691467285,,9.081571961880949,,1300,
2020-12-08,9.090677261352539,,9.090677261352539,,9.090677261352539,,9.090677261352539,,100,
2020-12-09,9.067007064819336,,9.067007064819336,,9.067007064819336,,9.067007064819336,,0,
2020-12-10,9.077019691467285,,9.077019691467285,,9.077019691467285,,9.077019691467285,,100,
2020-12-11,9.095232009887695,,9.095232009887695,,9.095232009887695,,9.095232009887695,,0,
2020-12-14,9.090677261352539,,9.090677261352539,,9.090677261352539,,9.090677261352539,,100,
2020-12-15,9.090678215026855,,9.090678215026855,,9.090678215026855,,9.090678215026855,,100,
2020-12-16,9.087021827697754,,9.09615472215737,,9.068756909739276,,9.09615472215737,,1100,
2020-12-17,9.087021827697754,,9.087021827697754,,9.087021827697754,,9.087021827697754,,100,
2020-12-18,9.082462310791016,,9.082462310791016,,9.06054369574736,,9.06054369574736,,100,
2020-12-21,9.082462310791016,,9.082462310791016,,9.082462310791016,,9.082462310791016,,0,
2020-12-22,9.087021827697754,,9.087021827697754,,9.087021827697754,,9.087021827697754,,100,
2020-12-23,9.077893257141113,,9.077893257141113,,9.077893257141113,,9.077893257141113,,0,
2020-12-24,9.100723266601562,,9.100723266601562,,9.100723266601562,,9.100723266601562,,0,
2020-12-28,9.096158027648926,,9.096158027648926,,9.096158027648926,,9.096158027648926,,100,
2020-12-29,9.105290412902832,,9.105290412902832,,9.105290412902832,,9.105290412902832,,100,
2020-12-30,9.114424705505371,,9.114424705505371,,9.114424705505371,,9.114424705505371,,100,
2020-12-31,9.1089448928833,,9.1089448928833,,9.1089448928833,,9.1089448928833,,100,
2021-01-04,9.096158027648926,,9.096158027648926,,9.096158027648926,,9.096158027648926,,100,
2021-01-05,9.082462310791016,,9.082462310791016,,9.082462310791016,,9.082462310791016,,0,
2021-01-06,9.04684066772461,,9.04684066772461,,9.04684066772461,,9.04684066772461,,100,
2021-01-07,9.034059524536133,,9.034059524536133,,9.034059524536133,,9.034059524536133,,100,
2021-01-08,9.02674674987793,,9.02674674987793,,9.02674674987793,,9.02674674987793,,100,
2021-01-11,9.011221885681152,,9.011221885681152,,9.011221885681152,,9.011221885681152,,100,
2021-01-12,9.002089500427246,,9.002089500427246,,9.002089500427246,,9.002089500427246,,100,
2021-01-13,9.032228469848633,,9.032228469848633,,9.032228469848633,,9.032228469848633,,100,
2021-01-14,9.02309799194336,,9.02309799194336,,9.02309799194336,,9.02309799194336,,100,
2021-01-15,9.028579711914062,,9.041365425954423,,9.028579711914062,,9.041365425954423,,14500,
2021-01-19,9.042276382446289,,9.042276382446289,,9.042276382446289,,9.042276382446289,,100,
2021-01-20,9.042276382446289,,9.042276382446289,,9.042276382446289,,9.042276382446289,,100,
2021-01-21,9.025837898254395,,9.050495680565332,,9.018531404813455,,9.050495680565332,,3600,
2021-01-22,9.024009704589844,,9.024009704589844,,9.024009704589844,,9.024009704589844,,4000,
2021-01-25,9.051411628723145,,9.051411628723145,,9.051411628723145,,9.051411628723145,,4000,
2021-01-26,9.032228469848633,,9.032228469848633,,9.032228469848633,,9.032228469848633,,100,
2021-01-27,9.051411628723145,,9.051411628723145,,9.051411628723145,,9.051411628723145,,4000,
2021-01-28,9.032228469848633,,9.036794918224567,,9.032228469848633,,9.036794918224567,,2700,
2021-01-29,9.02309799194336,,9.059628717782758,,9.02309799194336,,9.059628717782758,,200,
2021-02-01,9.02309799194336,,9.02309799194336,,8.995700165304113,,8.995700165304113,,1500,
2021-02-02,9.02309799194336,,9.02309799194336,,9.02309799194336,,9.02309799194336,,100,
2021-02-03,9.005742073059082,,9.005742073059082,,9.005742073059082,,9.005742073059082,,100,
2021-02-04,8.998437881469727,,8.998437881469727,,8.998437881469727,,8.998437881469727,,100,
2021-02-05,8.99478530883789,,8.99478530883789,,8.99478530883789,,8.99478530883789,,400,
2021-02-08,9.02309799194336,,9.02309799194336,,9.02309799194336,,9.02309799194336,,100,
2021-02-09,9.027665138244629,,9.027665138244629,,9.027665138244629,,9.027665138244629,,100,
2021-02-10,9.024009704589844,,9.024009704589844,,9.024009704589844,,9.024009704589844,,100,
2021-02-11,9.025837898254395,,9.027664303874332,,9.025837898254395,,9.027664303874332,,200,
2021-02-12,9.004831314086914,,9.004831314086914,,9.000264864932822,,9.000264864932822,,300,
2021-02-16,8.961894989013672,,8.961894989013672,,8.961894989013672,,8.961894989013672,,600,
2021-02-17,8.971942901611328,,8.99843601577356,,8.971942901611328,,8.99843601577356,,13200,
2021-02-18,8.97559928894043,,8.99843848715507,,8.952760961952118,,8.9710314492975,,47200,
2021-02-19,8.957328796386719,,8.971031444081207,,8.957328796386719,,8.971031444081207,,2200,
2021-02-22,8.909820556640625,,8.943621510269542,,8.897944004333246,,8.943621510269542,,29300,
2021-02-23,8.909820556640625,,8.925351030630601,,8.909820556640625,,8.91621535519815,,1200,
2021-02-24,8.897032737731934,,8.897032737731934,,8.897032737731934,,8.897032737731934,,600,
2021-02-25,8.832170486450195,,8.832170486450195,,8.832170486450195,,8.832170486450195,,600,
2021-02-26,8.8677978515625,,8.8677978515625,,8.824861218244285,,8.852267376032794,,7200,
2021-03-01,8.870542526245117,,8.888813015517155,,8.870542526245117,,8.879678206494345,,204200,
2021-03-02,8.893377304077148,,8.916216495579404,,8.893377304077148,,8.907080818978502,,2000,
2021-03-03,8.855924606323242,,8.879676848603163,,8.833999325568502,,8.870541169750974,,1500,
2021-03-04,8.829432487487793,,8.843136007320192,,8.815728967655392,,8.815728967655392,,400,
2021-03-05,8.833996772766113,,8.852267253964497,,8.797454939143313,,8.797454939143313,,6700,
2021-03-08,8.785581588745117,,8.785581588745117,,8.785581588745117,,8.785581588745117,,200,
2021-03-09,8.82851791381836,,8.87967719464855,,8.824863990625603,,8.824863990625603,,900,
2021-03-10,8.832170486450195,,8.852267930181037,,8.832170486450195,,8.852267930181037,,700,
2021-03-11,8.822123527526855,,8.834000085301355,,8.822123527526855,,8.834000085301355,,300,
2021-03-12,8.779184341430664,,8.797455695425798,,8.76091385866164,,8.770049535659208,,3400,
2021-03-15,8.802031517028809,,8.820311502826055,,8.792891088290554,,8.797461302659682,,9500,
2021-03-16,8.803865432739258,,8.820317518345144,,8.719775348691666,,8.719775348691666,,15900,
2021-03-17,8.79289436340332,,9.02139993689617,,8.79289436340332,,9.02139993689617,,1300,
2021-03-18,8.752676010131836,,8.752676010131836,,8.728911414108484,,8.728911414108484,,400,
2021-03-19,8.765475273132324,,8.774615706666701,,8.765475273132324,,8.774615706666701,,300,
2021-03-22,8.783754348754883,,8.783754348754883,,8.765474355279986,,8.765474355279986,,300,
2021-03-23,8.820317268371582,,8.829457703084632,,8.811177705338364,,8.811177705338364,,800,
2021-03-24,8.812090873718262,,8.812090873718262,,8.812090873718262,,8.812090873718262,,100,
2021-03-25,8.812090873718262,,8.812090873718262,,8.812090873718262,,8.812090873718262,,200,
2021-03-26,8.819403648376465,,8.866018470199213,,8.8139190389386,,8.820317168829561,,5500,
2021-03-29,8.81574821472168,,8.884299733980695,,8.811177997213765,,8.811177997213765,,16000,
2021-03-30,8.811175346374512,,8.829455339226785,,8.783754049576705,,8.811175346374512,,3500,
2021-03-31,8.812090873718262,,8.820316915959406,,8.812090873718262,,8.820316915959406,,1000,
2021-04-01,8.834939002990723,,8.866015249022075,,8.834939002990723,,8.847735258123546,,900,
2021-04-05,8.821229934692383,,8.82488575919043,,8.820315542728041,,8.820315542728041,,600,
2021-04-06,8.847737312316895,,8.86601730745952,,8.837682486892728,,8.838596878905728,,772700,
2021-04-07,8.839507102966309,,8.875154431305003,,8.839507102966309,,8.875154431305003,,1300,
2021-04-08,8.856877326965332,,8.864189848404148,,8.8477377647665,,8.8477377647665,,500,
2021-04-09,8.84408187866211,,8.847738575556486,,8.842253966054836,,8.842253966054836,,1200,
2021-04-12,8.84316635131836,,8.856876128601506,,8.820315269713726,,8.838596134997433,,4900,
2021-04-13,8.856877326965332,,8.856877326965332,,8.829456897009333,,8.837682938828157,,1300,
2021-04-14,8.848649978637695,,8.861446235506437,,8.848649978637695,,8.85687601924194,,400,
2021-04-15,8.87699031829834,,8.894357717813042,,8.871505142224326,,8.871505142224326,,1500,
2021-04-16,8.8623628616333,,8.866933550640002,,8.848651666382986,,8.849565281122453,,800,
2021-04-19,8.848651885986328,,8.86693377069706,,8.848651885986328,,8.857792392456789,,1100,
2021-04-20,8.842253684997559,,8.842253684997559,,8.812087832209654,,8.812087832209654,,1800,
2021-04-21,8.853222846984863,,8.853222846984863,,8.839510779203366,,8.848652157724365,,5700,
2021-04-22,8.855963706970215,,8.885215941055469,,8.784662530585214,,8.885215941055469,,3200,
2021-04-23,8.8623628616333,,8.885216306666809,,8.8623628616333,,8.885216306666809,,800,
2021-04-26,8.8623628616333,,8.885216306666809,,8.8623628616333,,8.885216306666809,,1000,
2021-04-27,8.853222846984863,,8.876075421517523,,8.848652157724365,,8.848652157724365,,3400,
2021-04-28,8.8568754196167,,8.857789034032443,,8.848648531027598,,8.848648531027598,,900,
2021-04-29,8.842253684997559,,8.866934361767735,,8.775523188580978,,8.844081786413513,,13300,
2021-04-30,8.853222846984863,,8.853222846984863,,8.853222846984863,,8.853222846984863,,300,
2021-05-03,8.857791900634766,,8.866933278367469,,8.857791900634766,,8.866933278367469,,300,
2021-05-04,8.857791900634766,,8.949203934422272,,8.857791900634766,,8.876074656100172,,6000,
2021-05-05,8.876076698303223,,8.88521807813917,,8.857793938631328,,8.866935318467275,,3900,
2021-05-06,8.8623628616333,,8.940062831207648,,8.8577921726266,,8.940062831207648,,1100,
2021-05-07,8.863277435302734,,8.88521639404273,,8.863277435302734,,8.88521639404273,,2700,
2021-05-10,8.844079971313477,,8.885215295924631,,8.844079971313477,,8.857791165004068,,16900,
2021-05-11,8.8568754196167,,8.8568754196167,,8.848648531027598,,8.848648531027598,,300,
2021-05-12,8.80294132232666,,8.830364571121315,,8.80294132232666,,8.830364571121315,,4500,
2021-05-13,8.816658020019531,,8.839510594073579,,8.816658020019531,,8.821227837414485,,3900,
2021-05-14,8.837696075439453,,8.85599400192776,,8.8285471121953,,8.8285471121953,,2500,
2021-05-17,8.833124160766602,,8.85599657552382,,8.810252618502794,,8.85599657552382,,4700,
2021-05-18,8.828551292419434,,8.846849227571616,,8.810254229760822,,8.846849227571616,,1300,
2021-05-19,8.812082290649414,,8.83769869733819,,8.812082290649414,,8.828549731379795,,3900,
2021-05-20,8.846846580505371,,8.874292602527946,,8.828548650828116,,8.828548650828116,,15100,
2021-05-21,8.842272758483887,,8.855996206766784,,8.837698275722921,,8.837698275722921,,4400,
2021-05-24,8.859657287597656,,8.874295111982729,,8.846849082199023,,8.846849082199023,,2800,
2021-05-25,8.877038955688477,,8.901740117904662,,8.855997031024291,,8.865145124904291,,7800,
2021-05-26,8.862401008605957,,8.883442932974827,,8.846847940488054,,8.883442932974827,,1100,
2021-05-27,8.883440971374512,,8.892589935599332,,8.837697022743653,,8.87429200714969,,17300,
2021-05-28,8.865144729614258,,8.901739720982885,,8.865144729614258,,8.873379322479268,,1200,
2021-06-01,8.865144729614258,,8.892591627510791,,8.846847670176652,,8.88344266154528,,3600,
2021-06-02,8.87429428100586,,8.92003824135767,,8.865145314436802,,8.865145314436802,,75000,
2021-06-03,8.846846580505371,,8.874292602527946,,8.837697615666743,,8.846846580505371,,5300,
2021-06-04,8.87429428100586,,8.892592214143974,,8.85599722036122,,8.85599722036122,,600,
2021-06-07,8.879782676696777,,8.879782676696777,,8.874292948582205,,8.874292948582205,,2000,
2021-06-08,8.888017654418945,,8.892592137664131,,8.819402150728086,,8.892592137664131,,72000,
2021-06-09,8.897162437438965,,8.897162437438965,,8.883438994156208,,8.883438994156208,,200,
2021-06-10,8.907231330871582,,8.920039536931174,,8.892593505731133,,8.892593505731133,,8700,
2021-06-11,8.910890579223633,,8.910890579223633,,8.910890579223633,,8.910890579223633,,2800,
2021-06-14,8.883440971374512,,8.901738027330904,,8.823974448899671,,8.883440971374512,,7700,
2021-06-15,8.902666091918945,,8.916397151290116,,8.898088781117632,,8.898088781117632,,7700,
2021-06-16,8.876120567321777,,8.94386356423555,,8.876120567321777,,8.94386356423555,,2300,
2021-06-17,8.893513679504395,,8.907244742286423,,8.879781743689382,,8.879781743689382,,4400,
2021-06-18,8.930130004882812,,8.930130004882812,,8.888935076454294,,8.916398071062353,,4500,
2021-06-21,8.895343780517578,,8.895343780517578,,8.888935718878145,,8.888935718878145,,600,
2021-06-22,8.907246589660645,,8.907246589660645,,8.898092836918455,,8.898092836918455,,5100,
2021-06-23,8.888933181762695,,8.898087802358344,,8.888933181762695,,8.898087802358344,,1700,
2021-06-24,8.916399002075195,,8.925553625578056,,8.916399002075195,,8.925553625578056,,5900,
2021-06-25,8.898088455200195,,8.925551445969397,,8.898088455200195,,8.925551445969397,,700,
2021-06-28,8.917312622070312,,8.93470605323786,,8.917312622070312,,8.93470605323786,,200,
2021-06-29,8.905415534973145,,8.92555553638447,,8.888937907566783,,8.92555553638447,,3800,
2021-06-30,8.916399002075195,,8.916399002075195,,8.898090628102425,,8.916399002075195,,300,
2021-07-01,8.916399002075195,,8.953016623053685,,8.898090628102425,,8.898090628102425,,1400,
2021-07-02,8.925553321838379,,8.925553321838379,,8.916398698647054,,8.916398698647054,,800,
2021-07-06,8.934709548950195,,8.943864173784918,,8.916400299280749,,8.943864173784918,,1700,
2021-07-07,8.948439598083496,,8.96217153377787,,8.870627041881336,,8.943863159218349,,3800,
2021-07-08,8.943861961364746,,8.943861961364746,,8.943861961364746,,8.943861961364746,,100,
2021-07-09,8.93653678894043,,8.962169029982567,,8.916396796821864,,8.925551418060552,,2700,
2021-07-12,8.930130004882812,,8.94386193870327,,8.925552693609326,,8.925552693609326,,3200,
2021-07-13,8.926468849182129,,8.95301603334571,,8.925553037678984,,8.934707660578857,,1600,
2021-07-14,8.93562126159668,,8.93562126159668,,8.934706323263372,,8.934706323263372,,400,
2021-07-15,8.930127143859863,,8.948445772656273,,8.930127143859863,,8.948445772656273,,1500,
2021-07-16,8.930127143859863,,8.948445772656273,,8.930127143859863,,8.930127143859863,,1900,
2021-07-19,8.928293228149414,,8.928293228149414,,8.928293228149414,,8.928293228149414,,200,
2021-07-20,8.946613311767578,,8.975922943475918,,8.946613311767578,,8.957604314473167,,1900,
2021-07-21,8.929211616516113,,8.948446527767592,,8.911809267083152,,8.948446527767592,,1000,
2021-07-22,8.951192855834961,,8.975922829979917,,8.951192855834961,,8.957604201208794,,1700,
2021-07-23,8.946613311767578,,8.975922943475918,,8.930127244449347,,8.966763628974542,,4900,
2021-07-26,8.939287185668945,,8.939287185668945,,8.939287185668945,,8.939287185668945,,600,
2021-07-27,8.951192855834961,,8.957604201208794,,8.930127131532409,,8.957604201208794,,3000,
2021-07-28,8.952110290527344,,8.952110290527344,,8.948446913693056,,8.948446913693056,,200,
2021-07-29,8.948446273803711,,8.957604715234526,,8.930127643981388,,8.930127643981388,,800,
2021-07-30,8.948446273803711,,8.975923345056849,,8.939286958892549,,8.975923345056849,,600,
2021-08-02,8.966764450073242,,8.975923765413349,,8.966764450073242,,8.975923765413349,,2400,
2021-08-03,8.962183952331543,,8.962183952331543,,8.962183952331543,,8.962183952331543,,100,
2021-08-04,8.953025817871094,,8.966764791404245,,8.939287717818363,,8.966764791404245,,2300,
2021-08-05,8.942033767700195,,8.948445986716566,,8.856854587504111,,8.939286672099257,,3900,
2021-08-06,8.92280101776123,,8.93928796114587,,8.920969329269703,,8.930128645207786,,80800,
2021-08-09,8.90722942352295,,8.911808207083517,,8.893490452400442,,8.911808207083517,,8100,
2021-08-10,8.893487930297852,,8.9118056797862,,8.893487930297852,,8.898067586039943,,4800,
2021-08-11,8.898072242736816,,8.930128976227937,,8.856856192968095,,8.902651900875616,,18100,
2021-08-12,8.888910293579102,,8.902649263926042,,8.888910293579102,,8.902649263926042,,1700,
2021-08-13,8.920990943908691,,8.927406916952256,,8.918240991429801,,8.918240991429801,,900,
2021-08-16,8.920074462890625,,8.945738353876843,,8.867829738764087,,8.945738353876843,,4200,
2021-08-17,8.909076690673828,,8.909076690673828,,8.899910764379074,,8.899910764379074,,1200,
2021-08-18,8.909076690673828,,8.918241742857738,,8.890744838084322,,8.899910764379074,,3500,
2021-08-19,8.918241500854492,,8.92740742690052,,8.918241500854492,,8.92740742690052,,1400,
2021-08-20,8.911827087402344,,8.92740898958594,,8.911827087402344,,8.92740898958594,,1100,
2021-08-23,8.918241500854492,,8.964070256973818,,8.909076448919283,,8.909076448919283,,11100,
2021-08-24,8.928322792053223,,8.945737698820187,,8.928322792053223,,8.936571774393224,,3000,
2021-08-25,8.931991577148438,,8.94574046804496,,8.931991577148438,,8.936574540780612,,1600,
2021-08-26,8.909076690673828,,8.936573595447245,,8.899910764379074,,8.899910764379074,,1800,
2021-08-27,8.956738471984863,,8.973236440051632,,8.918241756310996,,8.919158698586191,,16200,
2021-08-30,8.950319290161133,,8.950319290161133,,8.872410692686122,,8.872410692686122,,2000,
2021-08-31,8.950319290161133,,8.950319290161133,,8.950319290161133,,8.950319290161133,,2600,
2021-09-01,8.959487915039062,,8.964070878379777,,8.936573972446372,,8.9457398991278,,2100,
2021-09-02,8.965902328491211,,8.98240116846854,,8.964069318296113,,8.964069318296113,,2100,
2021-09-03,8.959487915039062,,8.964070878379777,,8.959487915039062,,8.964070878379777,,100,
2021-09-07,8.931991577148438,,8.94574046804496,,8.918242686251915,,8.918242686251915,,2000,
2021-09-08,8.941152572631836,,8.94573553373613,,8.927403689318954,,8.927403689318954,,300,
2021-09-09,8.959487915039062,,8.959487915039062,,8.959487915039062,,8.959487915039062,,200,
2021-09-10,8.954903602600098,,8.954903602600098,,8.954903602600098,,8.954903602600098,,900,
2021-09-13,8.968653678894043,,8.982402568666572,,8.954905663232376,,8.972319699855705,,3700,
2021-09-14,8.973236083984375,,8.982402009929242,,8.964070158039508,,8.973236083984375,,3300,
2021-09-15,8.967737197875977,,8.967737197875977,,8.958568396784095,,8.958568396784095,,800,
2021-09-16,8.953981399536133,,8.967735035091131,,8.94939656286174,,8.94939656286174,,2600,
2021-09-17,8.944809913635254,,8.944809913635254,,8.94022507788992,,8.94022507788992,,500,
2021-09-20,8.940224647521973,,8.958563989620485,,8.940224647521973,,8.958563989620485,,1100,
2021-09-21,8.953981399536133,,8.967735035091131,,8.953981399536133,,8.967735035091131,,3600,
2021-09-22,8.964065551757812,119.87999725341797,8.976902741846565,130.55999755859375,8.964065551757812,111.5999984741211,8.967733070506602,114.0,2700,620708.0
2021-09-23,8.93564224243164,116.4000015258789,8.967735225365152,119.63999938964844,8.93564224243164,114.0,8.967735225365152,118.80000305175781,3600,101933.0
2021-09-24,8.917305946350098,120.0,8.917305946350098,124.19999694824219,8.912721108459357,114.5999984741211,8.912721108459357,117.72000122070312,1000,114700.0
2021-09-27,8.908132553100586,119.16000366210938,8.91271738907802,122.16000366210938,8.903547717123152,114.23999786376953,8.903547717123152,119.87999725341797,1300,85383.0
2021-09-28,8.871453285217285,113.87999725341797,8.876038120443006,119.04000091552734,8.85769877954012,112.55999755859375,8.876038120443006,116.63999938964844,1300,66700.0
2021-09-29,8.866870880126953,108.0,8.89437902455251,115.19999694824219,8.866870880126953,106.55999755859375,8.880625389573803,115.19999694824219,5200,70975.0
2021-09-30,8.880624771118164,102.72000122070312,8.894378405139053,110.42400360107422,8.857700590303208,100.31999969482422,8.857700590303208,107.4000015258789,7000,43950.0
2021-10-01,8.89896011352539,103.19999694824219,8.903544948076918,105.12000274658203,8.866867146132465,96.12000274658203,8.866867146132465,102.36000061035156,6300,74483.0
2021-10-04,8.880624771118164,101.16000366210938,8.880624771118164,104.04000091552734,8.880624771118164,95.4000015258789,8.880624771118164,101.4000015258789,100,78450.0
2021-10-05,8.866870880126953,101.63999938964844,8.885209351587942,104.63999938964844,8.857701207162386,99.72000122070312,8.857701207162386,101.16000366210938,1400,18925.0
2021-10-06,8.86044979095459,98.63999938964844,8.866868385330212,101.04000091552734,8.83936024864439,95.69999694824219,8.866868385330212,99.5999984741211,9400,27267.0
2021-10-07,8.853119850158691,98.4000015258789,8.853119850158691,100.19999694824219,8.853119850158691,93.4800033569336,8.853119850158691,98.4000015258789,200,49750.0
2021-10-08,8.834776878356934,98.5199966430664,8.848530511746402,101.27999877929688,8.822856129986816,96.12000274658203,8.822856129986816,96.72000122070312,5200,27425.0
