Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
1994-03-11,6.951545715332031,6.951545715332031,6.868293670837037,6.868293670837037,2359000
1994-03-14,6.868294715881348,6.909920744462446,6.868294715881348,6.909920744462446,536500
1994-03-15,6.868294715881348,6.909920744462446,6.868294715881348,6.868294715881348,215700
1994-03-16,7.118053436279297,7.118053436279297,6.868297175357216,6.868297175357216,338600
1994-03-17,7.034799098968506,7.118051159311328,6.951547038625683,7.118051159311328,195900
1994-03-18,6.993174076080322,7.034800112247467,6.909922003746033,7.034800112247467,285700
1994-03-21,6.951545715332031,6.993171737579528,6.951545715332031,6.993171737579528,38900
1994-03-22,6.909919738769531,6.951545761292239,6.909919738769531,6.951545761292239,78400
1994-03-23,7.076425552368164,7.159677617690143,6.909921421724207,6.909921421724207,209200
1994-03-24,6.993174076080322,7.034800112247467,6.993174076080322,7.034800112247467,155000
1994-03-25,6.993174076080322,7.034800112247467,6.993174076080322,6.993174076080322,91500
1994-03-28,7.034799098968506,7.034799098968506,6.951547038625683,6.993173068797094,111200
1994-03-29,6.868294715881348,7.034798830205744,6.868294715881348,7.034798830205744,101200
1994-03-30,6.826667308807373,6.909919349158682,6.785041288631718,6.868293328983028,105000
1994-03-31,6.868294715881348,6.868294715881348,6.8266686873002485,6.8266686873002485,108300
1994-04-04,6.7017903327941895,6.78504238661772,6.660164305882424,6.78504238661772,42300
1994-04-05,6.909919738769531,6.951545761292239,6.7434156486787,6.7434156486787,55600
1994-04-06,6.951545715332031,6.951545715332031,6.909919693084534,6.909919693084534,31800
1994-04-07,6.909919738769531,6.993171783814947,6.909919738769531,6.951545761292239,52000
1994-04-08,6.826667308807373,6.909919349158682,6.826667308807373,6.909919349158682,24000
1994-04-11,6.785044193267822,6.868296269258838,6.785044193267822,6.82667023126333,44400
1994-04-12,6.826667308807373,6.826667308807373,6.743415268456063,6.785041288631718,15100
1994-04-13,6.785044193267822,6.82667023126333,6.785044193267822,6.82667023126333,30500
1994-04-14,6.785044193267822,6.82667023126333,6.785044193267822,6.785044193267822,38800
1994-04-15,6.7017903327941895,6.826668413529485,6.7017903327941895,6.78504238661772,12200
1994-04-18,6.7017903327941895,6.78504238661772,6.7017903327941895,6.7017903327941895,39800
1994-04-19,6.743419170379639,6.785045214641241,6.743419170379639,6.743419170379639,24500
1994-04-20,6.743419170379639,6.743419170379639,6.7017931261180355,6.743419170379639,72000
1994-04-21,6.743419170379639,6.785045214641241,6.743419170379639,6.743419170379639,15000
1994-04-22,6.826667308807373,6.826667308807373,6.7017892482804085,6.743415268456063,20700
1994-04-25,6.743419170379639,6.826671258902843,6.743419170379639,6.826671258902843,27300
1994-04-26,6.826667308807373,6.826667308807373,6.785041288631718,6.785041288631718,64000
1994-04-28,6.868294715881348,6.909920744462446,6.8266686873002485,6.8266686873002485,27100
1994-04-29,6.826667308807373,6.868293328983028,6.826667308807373,6.868293328983028,5500
1994-05-02,6.868294715881348,6.868294715881348,6.8266686873002485,6.8266686873002485,11700
1994-05-03,6.826667308807373,6.868293328983028,6.785041288631718,6.868293328983028,29000
1994-05-04,6.743419170379639,6.826671258902843,6.743419170379639,6.826671258902843,39600
1994-05-05,6.785044193267822,6.785044193267822,6.701792117276806,6.743418155272314,7600
1994-05-06,6.7017903327941895,6.78504238661772,6.660164305882424,6.78504238661772,13600
1994-05-09,6.743419170379639,6.743419170379639,6.7017931261180355,6.7017931261180355,3700
1994-05-10,6.743419170379639,6.743419170379639,6.7017931261180355,6.743419170379639,75100
1994-05-11,6.743419170379639,6.785045214641241,6.7017931261180355,6.743419170379639,81400
1994-05-12,6.743419170379639,6.785045214641241,6.743419170379639,6.743419170379639,7100
1994-05-13,6.743419170379639,6.785045214641241,6.743419170379639,6.743419170379639,14500
1994-05-16,6.743419170379639,6.785045214641241,6.7017931261180355,6.743419170379639,12600
1994-05-17,6.7017903327941895,6.78504238661772,6.7017903327941895,6.743416359705955,13400
1994-05-18,6.785044193267822,6.785044193267822,6.701792117276806,6.701792117276806,6700
1994-05-19,6.826667308807373,6.826667308807373,6.785041288631718,6.785041288631718,36500
1994-05-20,6.826667308807373,6.909919349158682,6.826667308807373,6.826667308807373,26800
1994-05-23,6.993174076080322,6.993174076080322,6.868295967578888,6.868295967578888,36200
1994-05-24,7.118053436279297,7.118053436279297,6.951549262331243,6.993175305818257,116200
1994-05-25,7.242930889129639,7.2845569287223375,7.20130484953694,7.20130484953694,283300
1994-05-26,7.159679412841797,7.201305455939715,7.159679412841797,7.201305455939715,50200
1994-05-27,7.118053436279297,7.201305523253324,7.118053436279297,7.15967947976631,10000
1994-05-31,7.159679412841797,7.159679412841797,7.11805336974388,7.11805336974388,41400
1994-06-01,7.242930889129639,7.2845569287223375,7.159678809944241,7.159678809944241,166300
1994-06-02,7.242930889129639,7.2845569287223375,7.242930889129639,7.242930889129639,243600
1994-06-03,7.242930889129639,7.2845569287223375,7.242930889129639,7.242930889129639,42400
1994-06-06,7.534314155578613,7.575940200637058,7.28455788522794,7.28455788522794,87200
1994-06-07,7.2845563888549805,7.5343126079014375,7.284556388854981,7.5343126079014375,19700
1994-06-08,7.2845563888549805,7.3678084618704665,7.242930352347238,7.284556388854981,16100
1994-06-09,7.3261847496032715,7.3261847496032715,7.284558699889617,7.284558699889617,25000
1994-06-10,7.3261847496032715,7.367810799316927,7.3261847496032715,7.3261847496032715,23900
1994-06-13,7.3261847496032715,7.3261847496032715,7.284558699889617,7.3261847496032715,72800
1994-06-14,7.367808818817139,7.4094348573415285,7.326182780292748,7.326182780292748,38700
1994-06-15,7.3261847496032715,7.409436849030581,7.242932650175962,7.367810799316927,74700
1994-06-16,7.2845563888549805,7.326182425362724,7.242930352347238,7.326182425362724,15200
1994-06-17,7.118053436279297,7.284557610227351,7.118053436279297,7.284557610227351,12700
1994-06-20,6.993174076080322,7.118052184581757,6.909922003746033,7.118052184581757,31300
1994-06-21,6.993174076080322,6.993174076080322,6.909922003746033,6.993174076080322,9800
1994-06-22,7.076425552368164,7.076425552368164,6.993173487046186,6.993173487046186,13200
1994-06-23,6.909919738769531,7.076423828860364,6.909919738769531,7.076423828860364,35400
1994-06-24,7.118053436279297,7.118053436279297,6.90992321884423,6.90992321884423,19400
1994-06-27,6.909919738769531,7.076423828860364,6.909919738769531,7.076423828860364,58300
1994-06-28,6.868294715881348,6.993172801624644,6.8266686873002485,6.909920744462446,14500
1994-06-29,6.826667308807373,6.909919349158682,6.785041288631718,6.868293328983028,37700
1994-06-30,6.826667308807373,6.826667308807373,6.743415268456063,6.826667308807373,103200
1994-07-01,7.076425552368164,7.159677617690143,6.826669356402229,6.826669356402229,36800
1994-07-05,7.201300621032715,7.326178666484148,7.1180485907317586,7.1180485907317586,66800
1994-07-06,7.242930889129639,7.2845569287223375,7.159678809944241,7.20130484953694,26500
1994-07-07,7.159679412841797,7.201305455939715,7.11805336974388,7.201305455939715,53900
1994-07-08,7.201300621032715,7.201300621032715,7.159674605882237,7.159674605882237,13200
1994-07-11,7.242930889129639,7.367809007907736,7.20130484953694,7.20130484953694,84800
1994-07-12,7.076425552368164,7.3261817483341,7.034799519707175,7.242929683012121,22700
1994-07-13,7.118053436279297,7.15967947976631,7.076427392792283,7.076427392792283,32700
1994-07-14,7.201300621032715,7.242926636183193,7.07642257558128,7.1180485907317586,32400
1994-07-15,7.201300621032715,7.201300621032715,7.159674605882237,7.201300621032715,27200
1994-07-18,7.159679412841797,7.201305455939715,7.159679412841797,7.201305455939715,3200
1994-07-19,7.076425552368164,7.159677617690143,7.076425552368164,7.159677617690143,35000
1994-07-20,7.201300621032715,7.201300621032715,7.159674605882237,7.159674605882237,42900
1994-07-21,7.2845563888549805,7.284556388854981,7.159678279331753,7.201304315839495,24800
1994-07-22,7.034799098968506,7.284555279996973,7.034799098968506,7.284555279996973,42000
1994-07-25,6.826667308807373,7.076423429861301,6.826667308807373,7.0347974096856465,11200
1994-07-26,6.826667308807373,6.826667308807373,6.7017892482804085,6.826667308807373,49300
1994-07-27,6.826667308807373,6.909919349158682,6.785041288631718,6.826667308807373,9100
1994-07-28,6.826667308807373,6.909919349158682,6.785041288631718,6.826667308807373,7200
1994-07-29,6.826667308807373,6.826667308807373,6.785041288631718,6.826667308807373,25200
1994-08-01,6.909919738769531,6.909919738769531,6.826667693724115,6.826667693724115,9000
1994-08-02,7.159679412841797,7.159679412841797,6.993175240450127,6.993175240450127,4700
1994-08-03,7.2845563888549805,7.284556388854981,7.159678279331753,7.159678279331753,10600
1994-08-04,7.159679412841797,7.326183585233467,7.159679412841797,7.284557542135549,12600
1994-08-05,7.034799098968506,7.076425129139917,7.034799098968506,7.076425129139917,47100
1994-08-08,6.993174076080322,7.076426148414612,6.993174076080322,7.034800112247467,9100
1994-08-09,6.993174076080322,7.076426148414612,6.993174076080322,6.993174076080322,7300
1994-08-10,7.034799098968506,7.076425129139917,7.034799098968506,7.034799098968506,16300
1994-08-11,7.034799098968506,7.076425129139917,6.951547038625683,7.034799098968506,21500
1994-08-12,7.076425552368164,7.1180515850291535,6.993173487046186,7.034799519707175,4200
1994-08-15,6.993174076080322,7.076426148414612,6.993174076080322,7.076426148414612,11600
1994-08-16,6.868294715881348,6.993172801624644,6.868294715881348,6.993172801624644,29100
1994-08-17,6.826667308807373,6.909919349158682,6.826667308807373,6.868293328983028,33500
1994-08-18,6.743419170379639,6.8682973031644465,6.7017931261180355,6.826671258902843,9500
1994-08-19,6.868294715881348,6.868294715881348,6.785042658719149,6.785042658719149,22200
1994-08-22,6.826667308807373,6.868293328983028,6.826667308807373,6.868293328983028,5600
1994-08-23,6.743419170379639,6.8682973031644465,6.743419170379639,6.826671258902843,107800
