Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2023-01-19,69.6488037109375,28.523624420166016,12.888689994812012,10.319999694824219,69.80187420283242,28.63141772426207,13.1043310731173,10.319999694824219,68.84515990624895,28.43241605304721,12.785016490738245,10.319999694824219,69.62966533748137,28.569690760795243,13.062861513294582,10.319999694824219,3681700,141300.0,938000.0,0.0
2023-01-20,70.76815032958984,28.717098236083984,12.988216400146484,10.319999694824219,70.81598165995632,28.753949549667634,13.004804540380693,10.319999694824219,69.20870151681146,28.523623128703615,12.731106554244738,10.319999694824219,69.71576617257656,28.523623128703615,12.93845356137598,10.319999694824219,3700100,39600.0,980000.0,0.0
2023-01-23,72.04058074951172,28.85529327392578,13.203856468200684,10.350000381469727,72.07884289350007,28.892146344168875,13.319970277101117,10.350000381469727,70.2610917889061,28.671033194463636,12.946745850984296,10.329999923706055,70.63420973556696,28.671033194463636,13.021390894400861,10.329999923706055,2117400,49200.0,692200.0,60500.0
2023-01-24,71.6961669921875,28.901363372802734,12.92186450958252,10.350000381469727,71.85880666008181,28.91057488431114,13.311676285994832,10.350000381469727,70.78728409089804,28.671036925563236,12.90527716148451,10.350000381469727,70.99776239012613,28.671036925563236,13.203856545942749,10.350000381469727,3067000,18300.0,567200.0,1000.0
2023-01-25,70.34720611572266,28.965852737426758,13.08774185180664,10.350000381469727,70.96907191302513,29.01099652153143,13.120917338731442,10.350000381469727,69.82101759427545,28.753951083326726,12.88039486078514,10.350000381469727,70.59595389447392,28.753951083326726,12.91357034770994,10.350000381469727,3193100,16400.0,608500.0,0.0
2023-01-26,70.53854370117188,29.03034210205078,13.062861442565918,10.390000343322754,70.59594421949737,29.05798190497967,13.145800561762284,10.59000015258789,68.97909482792589,28.827655485658973,13.013097812854886,10.350000381469727,70.00277876658261,29.02112883440782,13.104331002164102,10.350000381469727,3134500,13600.0,665900.0,103300.0
2023-01-27,70.3663330078125,28.928997039794922,13.220443725585938,10.350000381469727,70.97862951778147,29.004544777830354,13.344852394082828,10.359999656677246,69.89753778990645,28.855292658132747,12.99650938783713,10.329999923706055,69.89753778990645,28.882932460225213,13.054566291889413,10.329999923706055,2171300,16000.0,1123300.0,22300.0
2023-01-30,69.50529479980469,28.80923080444336,13.046272277832031,10.350000381469727,70.37590101029413,28.998098410151204,13.270207407497226,10.350000381469727,69.31394756184216,28.80923080444336,13.029684929874978,10.350000381469727,69.9358133117065,28.91057324053578,13.187268294813968,10.350000381469727,2542000,35600.0,480200.0,261400.0
2023-01-31,70.74901580810547,28.93821144104004,13.46926212310791,10.359999656677246,70.79685444022527,28.984276022414686,13.473409949357231,10.359999656677246,69.1417355774965,28.689458484214207,13.046274015813035,10.350000381469727,69.75403941219795,28.744738090565153,13.096037648245535,10.359999656677246,2736000,19000.0,1003200.0,104100.0
2023-02-01,70.9307861328125,29.113262176513672,13.601963996887207,10.350000381469727,71.55265178694893,29.242244419747344,13.643434349440652,10.350000381469727,69.70619319496518,28.790804811178223,13.278503156631318,10.350000381469727,70.35675910559027,29.122475444923403,13.386322909405882,10.350000381469727,3593900,16900.0,863600.0,91000.0
2023-02-02,71.31346893310547,28.978748321533203,13.842485427856445,10.359999656677246,71.47610857612754,29.104045594588055,13.925424539838502,10.359999656677246,70.06017581464833,28.878324937376313,13.676607203892335,10.359999656677246,70.99775153254552,29.07640579250568,13.684901273283739,10.359999656677246,2880900,25600.0,753800.0,3200.0
2023-02-03,69.82101440429688,28.82765769958496,13.6434326171875,10.350000381469727,70.97863785757293,28.993491258140715,13.792721121628736,10.359999656677246,69.68706768404952,28.749345797231086,13.552199435085637,10.345000267028809,70.32807182689744,28.855295747385288,13.76784049518786,10.350000381469727,2836400,27900.0,821600.0,62200.0
2023-02-06,69.22784423828125,28.592723846435547,13.452672004699707,10.350000381469727,69.59139302834069,28.64339594390913,13.668313061935413,10.350000381469727,68.70164847713552,28.45913409077814,13.31167598965836,10.350000381469727,69.49572306244616,28.64339594390913,13.543905185588807,10.350000381469727,3070100,17200.0,732000.0,3200.0
2023-02-07,74.42280578613281,28.836870193481445,13.336559295654297,10.359999656677246,74.42280578613281,28.845162662454918,13.485849392333563,10.359999656677246,72.03102005177638,28.472955746114785,13.179804852334277,10.350000381469727,72.04058923847603,28.551265893886306,13.369735575775069,10.350000381469727,7899300,31300.0,889900.0,185000.0
2023-02-08,73.57131958007812,28.717098236083984,13.31997013092041,10.364999771118164,74.23144738002397,28.873720272629562,13.415349556032162,10.364999771118164,73.42781099777696,28.69867170066659,13.270207296499493,10.364999771118164,73.86789863079075,28.873720272629562,13.278501365891643,10.364999771118164,3254200,17200.0,563100.0,200.0
2023-02-09,72.48068237304688,28.763164520263672,13.062861442565918,10.364999771118164,75.00640771400008,29.122474953170844,13.423644791848172,10.364999771118164,72.01188707856934,28.744739741006597,13.01724484791131,10.364999771118164,74.47064270590452,29.122474953170844,13.369735709012838,10.364999771118164,3399300,7200.0,578000.0,0.0
2023-02-10,72.52850341796875,28.6894588470459,13.270207405090332,10.359999656677246,72.60504230814097,28.74473845409596,13.287624476376777,10.359999656677246,71.64832807843912,28.588116415289782,13.046272275465753,10.359999656677246,72.13625437934915,28.74473845409596,13.046272275465753,10.359999656677246,1980900,14300.0,329400.0,100.0
2023-02-13,73.06427001953125,28.934526443481445,13.444377899169922,10.369999885559082,73.28431020986639,28.94742466682775,13.468431174792157,10.369999885559082,72.174525473612,28.735524781209538,13.315823779461592,10.369999885559082,72.53807426151162,28.809229165652877,13.32826409248318,10.369999885559082,2438900,17200.0,500900.0,66700.0
2023-02-14,73.15036010742188,29.02573585510254,13.328264236450195,10.369999885559082,73.66698660365714,29.05798317188443,13.485848391464348,10.369999885559082,72.37542401264368,28.873721325493754,13.278501401894353,10.369999885559082,72.78681137265606,28.873721325493754,13.386321140420675,10.369999885559082,1975700,11900.0,421300.0,0.0
2023-02-15,73.03556823730469,28.947425842285156,13.386322021484375,10.369999885559082,73.10254524739595,28.947425842285156,13.411204231365993,10.369999885559082,72.36587112790265,28.726312679976473,13.2370327170249,10.369999885559082,72.96859852636449,28.730918435393832,13.27020820590101,10.369999885559082,1525100,19800.0,500500.0,0.0
2023-02-16,72.20323181152344,28.846080780029297,13.2785005569458,10.369999885559082,73.17907721863993,29.011916086068776,13.336557457221957,10.369999885559082,71.78227516967067,28.75394985920168,13.228736934590565,10.369999885559082,71.92578377931602,28.79080293043319,13.2785005569458,10.369999885559082,1945800,170800.0,517600.0,0.0
2023-02-17,71.8301010131836,28.928997039794922,13.129210472106934,10.380000114440918,71.96404041189139,28.992567354531847,13.344851517226182,10.390000343322754,71.19866616286133,28.729074585471064,13.129210472106934,10.369999885559082,71.72486187146322,28.800014811198885,13.33655744834484,10.380000114440918,2052400,49200.0,757300.0,16900.0
2023-02-21,69.80187225341797,28.698673248291016,12.747693061828613,10.380000114440918,71.57179219283722,28.928999681675776,13.112624213225505,10.380000114440918,69.57226287241265,28.690382536981893,12.673877740978691,10.380000114440918,71.10300424436578,28.86450856148824,13.087742004517075,10.380000114440918,3098000,67800.0,775600.0,3900.0
2023-02-22,69.75404357910156,28.5512638092041,12.656460762023926,10.390000343322754,70.47157930885923,28.71065000668531,12.822338199796542,10.390000343322754,69.52442689019045,28.532837273220466,12.619138239654335,10.390000343322754,69.89754488573237,28.56969034518774,12.739399085427227,10.390000343322754,2388500,18300.0,691400.0,5600.0
2023-02-23,69.68705749511719,28.661821365356445,12.747693061828613,10.399999618530273,70.55767090410215,28.809230139224624,12.859660628118524,10.399999618530273,68.99822941554275,28.472953764009645,12.631578460753964,10.390000343322754,70.1175832563949,28.809230139224624,12.747693061828613,10.390000343322754,2001800,14200.0,682500.0,18100.0
2023-02-24,69.76361083984375,28.32093620300293,12.581814765930176,10.399999618530273,70.14629805168524,28.348576005828562,12.714516706114217,10.399999618530273,68.36680872090108,28.182740703377,12.515463795838157,10.399999618530273,68.70165729408058,28.330149470611474,12.673047152065216,10.399999618530273,2914300,53800.0,618200.0,1100.0
2023-02-27,70.21549987792969,28.5512638092041,12.465700149536133,10.420000076293945,70.82122503898168,28.6433947318711,12.714516682400113,10.420000076293945,70.14819789729789,28.523624005228644,12.382761832558774,10.399999618530273,70.49432446493738,28.606541659903826,12.706222613412592,10.399999618530273,2372700,12300.0,869300.0,5400.0
2023-02-28,70.21549987792969,28.37713623046875,12.523758888244629,10.420000076293945,70.48470780045692,28.588115311317736,12.726958849627069,10.420000076293945,69.60978205224343,28.367002163409595,12.45740791273061,10.420000076293945,70.13858123281742,28.486771126224014,12.490583400487619,10.420000076293945,3037400,44700.0,1193900.0,0.0
2023-03-01,70.83082580566406,28.58811378479004,12.498875617980957,10.420000076293945,71.51346219394162,28.6710314304844,12.565226587861424,10.420000076293945,70.04242812698358,28.523620915832534,12.374467747196567,10.420000076293945,70.11934676279749,28.6710314304844,12.482288270993816,10.420000076293945,2620500,13300.0,835900.0,0.0
2023-03-02,72.0230484008789,28.661821365356445,12.482288360595703,10.430000305175781,72.09995970746417,28.68301030028364,12.490582429631788,10.479999542236328,70.1866543349747,28.459132983349306,12.3661737669884,10.430000305175781,70.66738484411837,28.58811697842236,12.440818806381241,10.479999542236328,2310200,24000.0,732300.0,16100.0
2023-03-03,71.77306365966797,28.98703956604004,12.556934356689453,10.399999618530273,72.47492606761156,29.076406328109737,12.598403123097423,10.899999618530273,71.56154107030464,28.77237552860744,12.432525684567487,10.399999618530273,72.47492606761156,28.81844186625997,12.532052147685448,10.899999618530273,2836400,12700.0,967300.0,1900.0
2023-03-06,69.99435424804688,28.956636428833008,12.697929382324219,10.399999618530273,71.56153282492093,28.988881985522045,12.81819021922397,10.399999618530273,69.70591305299222,28.882932048222195,12.585132100188487,10.399999618530273,71.39808623755997,28.96584969606574,12.62328434309253,10.399999618530273,3290500,13800.0,948000.0,0.0
2023-03-07,68.38871765136719,28.49598503112793,12.47399616241455,10.399999618530273,69.7251478420723,28.896752510847886,12.772575573801015,10.399999618530273,67.90798715585123,28.47571689655625,12.391057041546384,10.399999618530273,69.7251478420723,28.836867149475573,12.689637243898925,10.399999618530273,3719500,10800.0,898000.0,0.0
2023-03-08,69.32133483886719,28.671035766601562,12.368462562561035,10.399999618530273,69.72514668792873,28.707887082899553,12.571086457228489,10.399999618530273,68.22526991406295,28.551265034817735,12.267151017803602,10.399999618530273,68.48486848514901,28.551265034817735,12.478216937336402,10.399999618530273,2948200,16100.0,650600.0,8000.0
2023-03-09,68.09065246582031,28.42228126525879,12.233379364013672,10.399999618530273,69.88858677359117,28.809229730485615,12.402231922890005,10.399999618530273,67.85028726969198,28.42228126525879,12.216494510702294,10.399999618530273,69.72513286534753,28.809229730485615,12.376904240346683,10.399999618530273,3544600,62100.0,572700.0,100.0
2023-03-10,67.62916564941406,28.09061050415039,11.954773902893066,10.399999618530273,68.46563939020594,28.428730229316123,12.28403703684192,10.399999618530273,66.86961788723966,28.09061050415039,11.845864129997626,10.399999618530273,67.83107892179169,28.367003267733825,12.250266520935828,10.399999618530273,3515200,16100.0,821300.0,400.0
2023-03-13,66.58116149902344,27.857521057128906,11.971657752990723,10.40999984741211,67.28303112216892,27.96162940648221,12.174280817785302,10.704999923706055,65.91775118875644,27.74512199645399,11.81124722283065,10.40999984741211,66.81191004093044,27.82343389769342,11.836575709794339,10.505999565124512,3124900,9700.0,1317200.0,1300.0
2023-03-14,67.59069061279297,28.109039306640625,11.785919189453125,10.40999984741211,68.47523270243892,28.164317160914628,12.208050964426157,10.460000038146973,66.87920440839844,28.012302622348297,11.752148679661381,10.40999984741211,67.73490385050248,28.118252575228176,12.14050994484267,10.460000038146973,2974300,21300.0,1079000.0,31300.0
2023-03-15,65.22550201416016,27.30842399597168,11.802804946899414,10.40999984741211,66.11005159098757,27.491763289081675,11.878788801045959,10.40999984741211,64.46595438064931,27.04032368953742,11.583297018995813,10.40999984741211,65.92737167805076,27.28907665987341,11.70149340975486,10.40999984741211,4958900,20700.0,1171300.0,100.0
2023-03-16,66.55233001708984,27.639171600341797,11.406001091003418,10.420000076293945,66.86961390006132,27.639171600341797,11.663500933863817,10.420000076293945,64.32174084334524,27.1785187403361,11.317352996952879,10.414999961853027,64.6101747352933,27.243009859576706,11.633951837564467,10.414999961853027,4391600,74800.0,1138300.0,131200.0
2023-03-17,64.94669342041016,27.23287582397461,11.144278526306152,10.414999961853027,66.28312362226941,27.418058470727313,11.393336334109584,10.420000076293945,64.82169879589904,27.114027653055235,10.983868808558537,10.414999961853027,66.28312362226941,27.418058470727313,11.355344410536013,10.414999961853027,14594600,100800.0,2053200.0,2900.0
2023-03-20,66.27349853515625,27.620746612548828,11.135836601257324,10.4399995803833,66.67731034294867,27.66681295548248,11.321574819893007,10.460000038146973,65.37933962626482,27.48255109825048,11.068295577235716,10.430000305175781,65.3889562889354,27.48255109825048,11.144279430548155,10.449999809265137,3483500,85100.0,1387600.0,2800.0
2023-03-21,66.98497009277344,27.99847984313965,11.220263481140137,10.4399995803833,67.76375830460623,28.044546182790555,11.372231190436977,10.4399995803833,66.66768627815132,27.860284338689294,11.110509113887145,10.4399995803833,67.48493380103196,27.943201992809744,11.178050139096289,10.4399995803833,3372500,18500.0,1368400.0,0.0
2023-03-22,65.57162475585938,27.875947952270508,10.831901550292969,10.4399995803833,67.39840177441323,28.201169471321016,11.270074388680962,10.510000228881836,65.54278210502054,27.875947952270508,10.823458721347327,10.430000305175781,66.65808017321523,28.191956202983043,11.186492314485072,10.470000267028809,2904400,11000.0,1457200.0,44900.0
2023-03-23,65.7254638671875,27.822511672973633,10.477311134338379,10.454999923706055,66.62923940765113,28.164316371814575,10.907885763047425,10.460000038146973,64.90822361705281,27.69445023052188,10.468868305112121,10.420000076293945,65.67738789085318,28.109038519089335,10.798131398563598,10.420000076293945,2501600,11300.0,1362500.0,291600.0
2023-03-24,65.95621490478516,27.727617263793945,10.747475624084473,10.449999809265137,66.25427276565037,27.740515487500552,10.777025527464415,11.013999938964844,64.25443237464594,27.500975792055623,10.359115127207145,10.449999809265137,65.12935796110764,27.620744761152494,10.384442810665984,10.449999809265137,2183300,61200.0,914400.0,18300.0
2023-03-27,66.28311157226562,27.9693660736084,10.688376426696777,10.489999771118164,66.80230129761334,28.05118979162034,10.916327971937,10.6899995803833,66.16773363262259,27.84384262358527,10.679933597950296,10.449999809265137,66.48501746511796,27.86615802181979,10.865671804610573,10.449999809265137,1738500,40000.0,974200.0,11300.0
2023-03-28,66.89845275878906,28.02515411376953,11.135836601257324,10.470000267028809,67.01382337487419,28.10883640977732,11.245590966580567,10.470000267028809,66.17735706679817,27.87545491722154,10.79813148114928,10.470000267028809,66.3408036631619,27.87545491722154,10.874115334461719,10.470000267028809,2061500,53100.0,2728600.0,700.0
2023-03-29,68.10027313232422,28.368253707885742,11.431328773498535,10.489999771118164,68.35986433184854,28.382200167663463,11.473542113279787,10.71500015258789,67.40802015310727,28.28457140230697,11.135836200182249,10.449999809265137,67.70607066651742,28.303167864314748,11.220262879744755,10.657999992370605,2417700,68600.0,1881400.0,45800.0
2023-03-30,67.9079818725586,28.647192001342773,11.465099334716797,10.520000457763672,68.7252295196454,28.777365454930315,11.701492911317997,10.75,67.75415194035149,28.572807930773948,11.304689609025536,10.5,68.66753687662366,28.777365454930315,11.532640356602855,10.5,2050000,23700.0,947100.0,20600.0
2023-03-31,69.0040512084961,28.73924446105957,11.60018253326416,10.470000267028809,69.08096984727388,28.79596136404163,11.608625363128507,11.420000076293945,67.94644559907947,28.69368437108086,11.380673787706568,10.460000038146973,67.99452158215686,28.749471983010025,11.549527164383221,10.729999542236328,2499300,55700.0,1101300.0,7100.0
2023-04-03,69.11943817138672,28.91683578491211,11.490428924560547,10.470000267028809,70.05205661581272,28.91683578491211,11.70993768471474,10.470000267028809,68.95599154421431,28.64719241677971,11.397560205334985,10.470000267028809,69.23481614458458,28.64719241677971,11.65083948203962,10.470000267028809,3576900,69300.0,925400.0,0.0
2023-04-04,67.51378631591797,28.75876808166504,11.296248435974121,10.479999542236328,68.9271350281568,28.963323825876547,11.667724110803876,10.5,67.06189851427811,28.73087339104053,11.228707404186894,10.479999542236328,68.80214041514557,28.963323825876547,11.574855393384588,10.5,3043200,12200.0,1092000.0,1000.0
2023-04-05,67.64839172363281,28.692752838134766,11.270917892456055,10.520000457763672,67.70607703220307,28.712278590664006,11.321573250875854,10.520000457763672,66.62924548361282,28.591405137881488,11.211818900763081,10.470000267028809,66.83115139897349,28.712278590664006,11.24558940809375,10.520000457763672,3329200,11900.0,807100.0,16600.0
2023-04-06,66.95613861083984,28.853607177734375,11.9041166305542,10.539999961853027,67.53301370204663,28.909394785499234,12.174280714658442,10.539999961853027,66.48502480881352,28.75411806535872,11.220262786224731,10.539999961853027,67.28303914158805,28.814555674953365,11.355344828276854,10.539999961853027,2888400,18000.0,9012700.0,600.0
2023-04-10,67.11957550048828,28.98192024230957,11.811247825622559,10.529999732971191,67.15803481238802,28.98192024230957,11.946329875712912,10.53499984741211,66.26387598296921,28.740171577632264,11.55459176942038,10.520000457763672,66.50424118081982,28.740171577632264,11.861903996982704,10.53499984741211,2263400,31900.0,2057000.0,225900.0
2023-04-11,67.9560546875,29.099075317382812,11.811247825622559,10.529999732971191,68.32140717791985,29.16695080301119,11.971658363969249,10.539999961853027,67.37917963170287,29.03770841567146,11.667722946113425,10.529999732971191,67.51378356687673,29.03770841567146,11.861903996982704,10.539999961853027,2008600,19500.0,1814400.0,120300.0
2023-04-12,68.10027313232422,29.1492862701416,11.861905097961426,10.529999732971191,69.07134330032636,29.260861491036586,12.072971022106104,10.529999732971191,67.77337263197663,29.11209334753917,11.828134582304383,10.529999732971191,68.7829094492287,29.186477419287876,11.870347928163838,10.529999732971191,3073300,17100.0,1568700.0,0.0
2023-04-13,68.5233154296875,29.35384178161621,11.853462219238281,10.529999732971191,68.68676935831414,29.381736473337618,11.967438011046486,10.529999732971191,67.62915649517231,29.232968331069067,11.701494496827342,10.529999732971191,68.01374232400892,29.251563018760525,11.88723273475709,10.529999732971191,2634800,20100.0,1265200.0,17600.0
2023-04-14,67.74453735351562,29.38824462890625,11.769035339355469,10.539999961853027,69.08096748120425,29.45612011499484,12.077192194325399,10.75,67.35995150816413,29.307351974895358,11.667723794421791,10.539999961853027,68.50409238085946,29.45612011499484,11.980101259255445,10.539999961853027,3024100,17500.0,1106600.0,15800.0
2023-04-17,68.40794372558594,29.47657585144043,11.878787994384766,10.539999961853027,68.41756038837885,29.47657585144043,11.925222747688272,10.539999961853027,67.65800540575668,29.335245582983724,11.76481302605725,10.539999961853027,67.78299268060675,29.456120808068704,11.802804145398108,10.539999961853027,2665400,34300.0,1117900.0,0.0
2023-04-18,68.86943817138672,29.56769371032715,11.819690704345703,10.5600004196167,69.1771053505378,29.56769371032715,11.904117388580614,10.5600004196167,68.23487782360942,29.481223541564688,11.71837916635533,10.539999961853027,68.99443277674958,29.530502564071814,11.86190404646316,10.539999961853027,3105400,30000.0,714900.0,54100.0
2023-04-19,68.46563720703125,29.521207809448242,11.921001434326172,10.5600004196167,68.66754313760511,29.53050604047069,11.954771944700651,10.5600004196167,68.15796997919986,29.44217550594178,11.676165032823071,10.5600004196167,68.59062449680593,29.44217550594178,11.718378372079291,10.5600004196167,1628400,26400.0,910500.0,0.0
2023-04-20,67.58108520507812,29.412416458129883,11.802804946899414,10.579999923706055,68.29256419258141,29.484010876466304,11.89567445981298,11.074999809265137,67.22534204364435,29.38173389603827,11.65928087314236,10.529999732971191,67.79260776942446,29.456117960647745,11.828133435049946,10.628999710083008,2605200,16800.0,919300.0,14700.0
2023-04-21,67.19649505615234,29.502605438232422,11.76059341430664,10.529999732971191,67.35033230588469,29.530500125712653,11.85768354504817,10.59000015258789,66.65807935281674,29.38173200606319,11.705715823781363,10.529999732971191,67.26379701906929,29.409624920087538,11.81124878462718,10.59000015258789,3615400,36600.0,725500.0,11800.0
2023-04-24,67.83108520507812,29.521207809448242,11.752148628234863,10.569999694824219,67.85992786512793,29.549102502515588,11.781697723529277,10.949999809265137,67.13883202241782,29.474718427792233,11.650837099302963,10.5600004196167,67.2734359928944,29.53980427149314,11.752148628234863,10.866999626159668,2951500,17500.0,705600.0,20800.0
2023-04-25,65.36972045898438,29.216230392456055,11.52419662475586,10.5600004196167,67.04266760207943,29.465416926449652,11.731041893873888,10.5600004196167,65.2735758420553,29.205071807085098,11.45243419397984,10.5600004196167,66.86960435746145,29.465416926449652,11.650836634735413,10.5600004196167,3521200,35600.0,859000.0,7400.0
2023-04-26,64.77361297607422,29.185546875,11.541083335876465,10.579999923706055,65.54277717019946,29.35384076360012,11.557968188991552,10.59000015258789,64.25442329397393,29.149285018439063,11.397558461211965,10.5600004196167,65.18704138948576,29.35384076360012,11.481985142244907,10.59000015258789,3158400,18100.0,1113500.0,260900.0
2023-04-27,66.05236053466797,29.493310928344727,11.73526382446289,10.5600004196167,66.22542378913622,29.530503849675267,11.75214948308937,10.5600004196167,64.81208243557083,29.339894561496497,11.557968434647435,10.5600004196167,64.97552902718958,29.3538410202674,11.557968434647435,10.5600004196167,2722000,11400.0,873700.0,42800.0
2023-04-28,67.0330581665039,29.56769371032715,11.878787994384766,10.5600004196167,67.32149204838673,29.576991940254985,11.988542353459662,10.5600004196167,65.86969130490398,29.474714957960803,11.769033635309869,10.5600004196167,65.86969130490398,29.49330964436046,11.777476464120047,10.5600004196167,3406500,22300.0,827600.0,18800.0
2023-05-01,66.7061538696289,29.604887008666992,11.785919189453125,10.529999732971191,67.75415005352393,29.660674615491494,11.963214567147897,10.539999961853027,66.50424796308717,29.55839763188925,11.777476360717074,10.529999732971191,67.10997301807681,29.660674615491494,11.946328909675794,10.539999961853027,2542500,51100.0,833900.0,11700.0
2023-05-02,62.52379608154297,29.18647575378418,11.60018253326416,10.5600004196167,62.58148138354701,29.260859821288218,11.929445651600549,10.5600004196167,60.379738888586246,29.070250537468112,11.528420089722355,10.529999732971191,61.5046499575306,29.260859821288218,11.861904622990917,10.529999732971191,9790900,35100.0,1312500.0,11000.0
2023-05-03,61.918087005615234,29.206932067871094,11.79436206817627,10.539999961853027,63.29297646549126,29.353839844949956,11.954771789078789,10.539999961853027,61.78348305866499,29.19577348253628,11.629730127735366,10.539999961853027,62.42766013840758,29.232966402377627,11.667722052056153,10.539999961853027,4701400,18800.0,1693500.0,11100.0
2023-05-04,61.59117889404297,29.112092971801758,11.99698543548584,10.539999961853027,61.985381358335815,29.205073503651626,12.039198775275239,10.539999961853027,60.812397963096885,29.047007131543694,11.650837498487247,10.539999961853027,61.51426393424873,29.17345987453881,11.743706201901935,10.539999961853027,3075400,31800.0,1140600.0,9300.0
2023-05-05,62.98530960083008,29.596519470214844,12.005427360534668,10.539999961853027,63.14875620369125,29.618834868691906,12.182722730178833,10.539999961853027,62.196911906327095,29.325948588910684,11.934508729585547,10.539999961853027,62.35074184567732,29.372437967888494,12.140509393567855,10.539999961853027,2639600,18700.0,990900.0,8600.0
2023-05-08,62.27382278442383,29.605815887451172,12.10673999786377,10.5600004196167,63.38912101242234,29.688568892295965,12.148953338353962,10.5600004196167,62.06230753617768,29.58629013666164,11.98938741049559,10.5600004196167,63.31220237558832,29.58629013666164,12.098297168735233,10.5600004196167,2365000,18700.0,1106000.0,9000.0
2023-05-09,61.7930908203125,29.51190757751465,12.072969436645508,10.5600004196167,62.014230062047744,29.553748727550715,12.21227289608112,10.5600004196167,61.18737307439126,29.446821738226575,12.005428414201122,10.5600004196167,61.620027559282896,29.4561199686186,12.072969436645508,10.5600004196167,2031900,19700.0,1362100.0,7500.0
2023-05-10,61.66810607910156,29.402191162109375,12.068668365478516,10.5600004196167,62.61995038627311,29.493311337795667,12.206300948065527,10.562999725341797,60.82201939786266,29.27945735754446,11.991249832684597,10.5600004196167,62.49496310080293,29.47471665032835,12.163291381273263,10.5600004196167,2356500,10600.0,978200.0,12200.0
2023-05-11,61.398895263671875,29.28410530090332,12.077271461486816,10.569999694824219,61.40850825914263,29.298051758887436,12.10307736745901,10.569999694824219,60.93739445974608,29.122318230389954,11.896628478971534,10.569999694824219,61.14891336924393,29.298051758887436,11.965444775134026,10.569999694824219,2071300,16600.0,736500.0,6500.0
2023-05-12,61.31235885620117,29.242265701293945,12.008453369140625,10.59000015258789,62.004608174308096,29.325948000539974,12.137483700056638,10.59000015258789,60.78355612213772,29.160441984034307,11.939637083271439,10.574999809265137,61.68733166862493,29.325948000539974,12.094474136654526,10.579999923706055,1929700,13000.0,653100.0,21500.0
2023-05-15,63.091064453125,29.474714279174805,12.060066223144531,10.59000015258789,63.18720907232523,29.48401073543253,12.146086171939995,10.59000015258789,61.83154573489999,29.316647920953766,12.00845359758337,10.579999923706055,62.70647864095984,29.316647920953766,12.042861741172526,10.59000015258789,3589000,13300.0,789700.0,40300.0
2023-05-16,62.49496078491211,29.16788101196289,11.870820999145508,10.59000015258789,62.85070397164986,29.335243833439133,12.128882485718098,10.59000015258789,62.07191562612827,29.16788101196289,11.862218758176956,10.59000015258789,62.716100027557694,29.325947376792723,12.042861716742284,10.59000015258789,2152300,18000.0,745500.0,7500.0
2023-05-17,63.07182693481445,29.251562118530273,12.034259796142578,10.600000381469727,63.41795340921489,29.297123978976565,12.06436681997915,10.600000381469727,62.33150534729138,29.102793980840126,11.784800543897584,10.59000015258789,62.773776434499986,29.288755039680854,11.913831700796296,10.59000015258789,2370200,57100.0,616400.0,10000.0
2023-05-18,64.31211853027344,29.195775985717773,11.810606956481934,10.600000381469727,64.40826315247712,29.242267139505508,12.04286255670299,10.600000381469727,62.58148598914926,29.074902532782023,11.771898510133333,10.600000381469727,62.898769844249436,29.242267139505508,12.04286255670299,10.600000381469727,4130800,15000.0,1111100.0,7000.0
2023-05-19,64.1775131225586,29.325946807861328,11.69878101348877,10.609999656677246,64.7832308303999,29.344541494249466,11.98264842037247,10.609999656677246,63.889071927187885,29.22366805217448,11.655770626309897,10.600000381469727,64.63901756807886,29.298052118095093,11.879423983356116,10.600000381469727,3038800,26500.0,938200.0,11400.0
2023-05-22,64.49479675292969,29.325946807861328,11.741788864135742,10.619999885559082,64.96591052410665,29.363137954093624,11.793401485277682,10.619999885559082,63.73524178735459,29.288753888173012,11.617059661937793,10.609999656677246,64.09098494906372,29.31664857793925,11.767595584884104,10.609999656677246,1841400,15100.0,729200.0,7300.0
2023-05-23,64.7928466796875,29.047006607055664,11.896627426147461,10.600000381469727,65.41779770490302,29.186476515584054,12.124581899734123,10.600000381469727,64.2832735982448,29.019111915967546,11.741790363307096,10.600000381469727,64.30249958785818,29.186476515584054,11.741790363307096,10.600000381469727,2534800,58600.0,790300.0,4600.0
2023-05-24,63.716007232666016,28.675085067749023,11.586954116821289,10.609999656677246,64.62939944039144,28.823853200455535,11.896627422040218,10.800000190734863,63.4275733791981,28.675085067749023,11.569749634131682,10.600000381469727,64.41787687996315,28.823853200455535,11.870821518360696,10.600000381469727,4746700,29800.0,594600.0,13800.0
2023-05-25,63.96599197387695,28.619298934936523,11.371903419494629,10.619999885559082,64.33135180748607,28.65649008330008,11.595555960120715,10.619999885559082,63.31219827387401,28.486335835541666,11.354698936178437,10.609999656677246,63.744860076511465,28.64719185284516,11.595555960120715,10.609999656677246,2601200,84100.0,830100.0,11800.0
2023-05-26,64.99475860595703,28.823854446411133,11.724586486816406,10.609999656677246,65.36011846076441,28.85081807308832,11.767596872414797,10.614999771118164,64.06214031290754,28.71692745724724,11.264377247729826,10.600000381469727,64.32173887662488,28.74947037684251,11.40200982536078,10.609999656677246,4840600,71100.0,2699700.0,6900.0
