Price,Close,High,Low,Open,Volume
Ticker,SAIC,SAIC,SAIC,SAIC,SAIC
Date,,,,,
2013-09-16,25.365264892578125,26.632317318725416,25.300701760650444,25.825277399976162,2300
2013-09-17,24.872962951660156,24.872962951660156,24.872962951660156,24.872962951660156,100
2013-09-18,24.687353134155273,25.22806998282715,24.275762559258176,25.098943709052367,2800
2013-09-19,23.815746307373047,24.50173049203059,23.80767572410574,24.45330699242674,12100
2013-09-20,24.04171371459961,24.04171371459961,23.726967180777283,23.8883757385993,16800
2013-09-23,24.211193084716797,24.372601654337387,24.033644889579104,24.049784515096203,13900
2013-09-24,24.35645866394043,24.41295119728153,24.17083990030365,24.211191270031268,14100
2013-09-25,25.018238067626953,25.018238067626953,24.21119812996157,24.39681694619104,9400
2013-09-26,27.439355850219727,27.77831112122358,24.614716277402987,24.768054285218835,7900
2013-09-27,28.448158264160156,28.88396057643571,27.173033664230893,27.181105787761787,243300
2013-09-30,27.23758888244629,30.26398764716254,26.672660497310183,29.05342814127604,955200
2013-10-01,27.277942657470703,28.391658363180564,25.437893031298813,27.05197251491971,1483500
2013-10-02,26.753376007080078,27.842878725773797,26.55968506135448,27.06812110009768,633700
2013-10-03,27.189170837402344,27.26987666778662,26.688807003470405,27.23759433563291,678800
2013-10-04,26.43861961364746,27.027761312655635,26.051240921275255,26.57581796558197,686900
2013-10-07,26.503190994262695,26.672668637945364,25.82527734091905,25.970544772250758,837800
2013-10-08,26.220720291137695,26.713011904897208,25.155426631354135,25.96246476384093,772000
2013-10-09,26.519329071044922,26.704947860864223,25.45403675118736,25.970541745225862,394500
2013-10-10,27.0891056060791,27.146083646795443,26.348387971696326,26.57630323963203,536700
2013-10-11,27.032140731811523,27.19493654389502,26.332120913402775,26.739108891075595,577900
2013-10-14,27.31702995300293,27.47168424276614,26.78794442185444,27.040278046798875,385300
2013-10-15,27.284465789794922,27.463541437110354,26.617005965345793,27.105390142479493,809000
2013-10-16,27.194927215576172,27.37400285794924,26.89375708482484,27.13794916665216,360100
2013-10-17,27.251903533935547,27.406557784755396,26.861195606808618,26.94259192722526,208100
2013-10-18,27.31702995300293,27.47168424276614,26.991438379208265,27.47168424276614,314400
2013-10-21,27.57750129699707,27.699595805386895,27.268189619947847,27.317029286346557,311700
2013-10-22,27.87866973876953,27.927509402122897,27.447263580230302,27.593779465219303,215700
2013-10-23,28.21240234375,28.342638353271106,27.626338748369335,27.626338748369335,119000
2013-10-24,28.424030303955078,28.489149851191844,27.837969904178784,28.15541993428072,82600
2013-10-25,28.63567352294922,28.700789982841847,28.244965448378156,28.4891576068511,85000
2013-10-28,29.384525299072266,29.433364965165683,28.48915315619189,28.529851325400767,325200
2013-10-29,29.384525299072266,29.76709492079251,29.0019587824233,29.28684907195671,223600
2013-10-30,29.5636043548584,30.08454843255379,28.79846812887724,30.035711865939618,225600
2013-10-31,28.692644119262695,30.11710162872964,27.886806790533036,29.417082012980245,581300
2013-11-01,28.8472900390625,29.010085756898675,28.171692001886942,28.489141943878955,251500
2013-11-04,28.936840057373047,29.058937673572004,27.78913426437404,28.896141886997185,259500
2013-11-05,28.98567008972168,29.221723746534856,28.196112805587433,28.741478043567167,269200
2013-11-06,28.806604385375977,29.246152082737257,28.603110426049987,29.02637823405662,141300
2013-11-07,29.417085647583008,29.848491838700884,28.220540198169928,28.9938178484364,404300
2013-11-08,29.465923309326172,29.54731964378477,28.928699428714488,29.39266536628498,168900
2013-11-11,29.68568992614746,29.807784398171837,29.368239951785572,29.368239951785572,139300
2013-11-12,29.84848403930664,29.978723117386195,29.368241411705654,29.628713357723708,149400
2013-11-13,31.240398406982422,31.427612506328963,29.56360680121026,29.56360680121026,258400
2013-11-14,31.45201873779297,32.46134991383022,30.572926647114706,31.321782757504682,342400
2013-11-15,31.52527618408203,31.761329865044928,31.21596457127102,31.67179204777827,216200
2013-11-18,31.12642478942871,31.67178688930735,30.784553461462135,31.48457289509214,196000
2013-11-19,31.199687957763672,31.452018420423798,30.80897691577061,31.00433243676714,118900
2013-11-20,31.435745239257812,31.452025128235444,30.65432919875948,30.931081101236554,163700
2013-11-21,31.769479751586914,31.802039534206354,30.540377455884933,31.346211892749526,191200
2013-11-22,31.468297958374023,31.663653477212925,30.931074162905336,31.500857729025615,165900
2013-11-25,31.3217830657959,31.411320885326145,30.540367176374925,31.411320885326145,188800
2013-11-26,29.767099380493164,31.37877134218097,29.74268109632375,31.142717578304175,560400
2013-11-27,30.44268798828125,30.613622115168976,29.64498918599767,29.872904460251732,130000
2013-11-29,29.994997024536133,30.654318321355095,29.905462324536725,29.905462324536725,68400
2013-12-02,29.96244239807129,30.589203971054353,29.327539330399762,29.767086891463794,131500
2013-12-03,28.293792724609375,29.596155650521347,27.93564455014572,29.596155650521347,630500
2013-12-04,27.58563804626465,28.546129692747343,26.600728120572242,28.285657697606727,666600
2013-12-05,28.074020385742188,28.187976475266986,27.390280743522858,27.64261119745046,643900
2013-12-06,28.025182723999023,28.37519251247164,27.903085130784568,28.28565469145714,471500
2013-12-09,27.032140731811523,27.903094755625613,26.975162663343077,27.837978293835324,429600
2013-12-10,28.033321380615234,28.171698861243197,26.88561579277389,26.910037174691066,666400
2013-12-11,29.01823616027832,29.20545020649722,27.553077354963456,28.033323162245328,476700
2013-12-12,28.31007194519043,29.026371382354768,27.74842986785253,28.97753172581947,461500
2013-12-13,27.439125061035156,27.821694702802148,26.291419240805627,26.901901126142004,1223600
2013-12-16,26.071636199951172,27.268181267084557,25.746046286373616,27.203061731833873,717100
2013-12-17,26.136760711669922,26.40537108304684,25.925126839415395,25.982104891073252,620600
2013-12-18,25.18440818786621,26.494907988075603,25.127430138187815,26.128618307949598,547600
2013-12-19,25.29022979736328,25.47744387311411,24.614629893645972,25.257671570184584,908900
2013-12-20,25.615816116333008,25.672795722568576,24.57392815716532,25.20068830040131,1697100
2013-12-23,25.729772567749023,26.462348840228277,25.566976805507778,25.5913966356046,396000
2013-12-24,25.615816116333008,26.210019589648294,25.298366072841045,25.68093411378099,128700
2013-12-26,26.128620147705078,26.275136030071884,25.282086181025957,25.607676168210233,147400
2013-12-27,26.21002769470215,26.633295585270965,25.794899750398425,26.055370268201386,197200
2013-12-30,26.39723777770996,26.698407980933858,25.84373393633702,26.096067574486064,324400
2013-12-31,26.918180465698242,27.178652483047394,26.315840089980096,26.315840089980096,236100
2014-01-02,26.56817054748535,27.02399812930633,26.45421442829795,26.877482231759277,166200
2014-01-03,27.439125061035156,27.447266558346314,26.56817115302764,26.96702068434551,259700
2014-01-06,27.398422241210938,27.50423995280262,26.861198397464484,27.317025912337893,598200
2014-01-07,28.12285804748535,28.23681414151601,27.023992163537525,27.341442169785978,270300
2014-01-08,28.521709442138672,28.54612771966061,27.504239811112644,28.033322156203642,510200
2014-01-09,29.010108947753906,29.148486505309027,28.489164718288244,28.52172450889798,469400
2014-01-10,29.368247985839844,29.433364434385528,28.814744200381046,28.814744200381046,409200
2014-01-13,29.663570404052734,29.942486845043856,29.13034678383664,29.13034678383664,307400
2014-01-14,30.163976669311523,30.246009620162862,29.245194476479302,29.53231293381547,279600
2014-01-15,30.3936767578125,30.836662280442244,30.180389170633568,30.31984583737421,414400
2014-01-16,30.4346866607666,30.549537168341068,30.13116099985354,30.33624649791627,413900
2014-01-17,30.262420654296875,30.65618450090463,30.032725859448238,30.303437134897433,165100
2014-01-21,30.84485626220703,30.89407790608476,30.14756685206502,30.14756685206502,446800
2014-01-22,31.181198120117188,31.19760533568049,30.779232291563694,30.83665598135705,309500
2014-01-23,31.38629913330078,31.394504309816035,30.4100927949674,30.959723835245715,335000
2014-01-24,30.853076934814453,32.28047090147444,30.401889258671535,32.28047090147444,290100
2014-01-27,30.032732009887695,30.779243375381608,29.712799014584235,30.779243375381608,405300
2014-01-28,30.180377960205078,30.508512828546,29.9424780683427,29.95068011007498,182300
2014-01-29,30.114757537841797,30.303435844052686,29.942486449043603,29.999910145309666,260400
2014-01-30,30.5577392578125,30.9350958237762,30.270620811830632,30.33624654404519,237500
2014-01-31,30.360864639282227,30.483917225865177,30.25422240222476,30.352662593876758,243000
2014-02-03,29.507707595825195,30.434691955190505,29.24519836298726,30.35265899343749,581100
2014-02-04,29.950687408447266,30.073739969907933,29.294414382489194,29.532314332322944,339800
2014-02-05,29.499500274658203,30.204994960063427,29.499500274658203,29.94248574633451,259600
2014-02-06,29.491289138793945,30.081933122912858,29.179558370087264,29.392848996333413,129100
2014-02-07,29.95889663696289,30.35266050584013,29.286216303127972,29.49950389192758,173300
2014-02-10,30.27061653137207,30.385463893524665,29.8030219115474,29.958885741703654,209300
2014-02-11,30.508520126342773,30.71360564162182,30.328047000859712,30.377265521738448,141800
2014-02-12,30.139368057250977,30.557741122548858,30.065537148156462,30.426486520753784,112600
2014-02-13,30.53313446044922,30.713607597424577,30.122963403771962,30.147572665778416,127000
2014-02-14,30.328044891357422,30.615163341034584,30.319839718877272,30.43468709874814,80800
2014-02-18,30.410076141357422,30.483907042772664,29.844041316744732,30.17217622242429,155100
2014-02-19,29.991701126098633,30.754619346894685,29.876850630920586,30.221395857742685,129400
2014-02-20,30.787431716918945,30.82845131701764,29.85224241482145,29.983496998811344,128400
2014-02-21,30.61516571044922,30.98432026671602,30.20499467667647,30.705403838576284,109000
2014-02-24,30.008113861083984,31.000726996161458,29.868654084528544,30.492112669143477,171100
2014-02-25,30.221403121948242,30.647981389933665,29.794824853962822,29.958893900012104,139600
2014-02-26,30.45928955078125,30.910476879960243,30.19678044546419,30.213187655715927,110200
2014-02-27,30.295230865478516,30.64797818229077,30.28702569288859,30.41007824688596,91200
2014-02-28,30.598766326904297,30.976123023533493,30.163985921194893,30.229611676133366,170400
2014-03-03,31.107370376586914,31.172999245510788,29.81943355284461,30.36085920403974,173000
2014-03-04,31.583160400390625,31.78824585753602,31.172989486099837,31.172989486099837,167800
2014-03-05,30.803844451904297,31.271439186757682,30.090147719131764,31.271439186757682,308300
2014-03-06,30.820262908935547,31.3206722605022,30.557753598172358,30.79565363897582,210100
2014-03-07,30.99251937866211,31.46011406258126,30.557739125386217,30.836655527141176,274400
2014-03-10,31.033531188964844,31.394480447335372,30.73820764604552,30.79563132057366,222800
2014-03-11,30.303428649902344,31.01712835581423,30.213193669589764,31.01712835581423,207500
2014-03-12,29.06471824645996,30.28702611338827,28.949870863458,30.114755038885324,285900
2014-03-13,28.424854278564453,29.187772662100414,28.260785236953886,29.031905664359865,289300
2014-03-14,28.75299072265625,29.688180240142362,28.121326913799155,28.121326913799155,411600
2014-03-17,29.811233520507812,29.926080919517545,28.55611104653438,28.752991407877662,126900
2014-03-18,30.344457626342773,30.541337990687467,29.917879331119984,29.917879331119984,176000
2014-03-19,29.950687408447266,30.51672543593837,29.876856497442194,30.303434746654098,79400
2014-03-20,30.3936767578125,30.410083976727346,29.876860314744466,30.139372688024967,123900
2014-03-21,30.606956481933594,31.517533334498314,30.410073055022682,30.459294694089387,413200
2014-03-24,30.68899154663086,30.92689145792288,30.090142311877795,30.836653344718588,193300
2014-03-25,30.09013557434082,30.85305365051567,29.433862801651546,30.664375423952215,247700
2014-03-26,30.19678497314453,30.451088946788158,29.868646977619782,30.147563335009067,119900
2014-03-27,29.876853942871094,29.926075589118067,29.056511948226333,29.21237892999691,203600
2014-03-28,30.008113861083984,30.87767443622175,29.720992264343526,29.86045204089897,251200
2014-03-31,30.672592163085938,30.84486326171651,29.917878895167085,30.016319075904995,192200
2014-04-01,29.786619186401367,30.6971961789597,29.573328513676564,30.557739540864272,301300
2014-04-02,29.819427490234375,30.073734611575954,28.917052631490574,29.688172908428804,273500
2014-04-03,29.220584869384766,29.778417750474777,28.933466384716425,29.65536831248411,538600
2014-04-04,28.687366485595703,29.515910694582065,28.351026323423042,29.212384970025518,234400
2014-04-07,29.06471824645996,29.409260395465854,27.924443330431206,27.949052589829773,439800
2014-04-08,29.499500274658203,29.696383749633227,28.851429284171388,28.98268702039252,239400
2014-04-09,32.01795196533203,32.272259149284174,29.79482556957193,29.79482556957193,1017600
2014-04-10,31.80466079711914,32.23944107051088,31.0417424608257,31.04994450418782,509100
2014-04-11,31.217981338500977,32.15997394892556,31.036195336989163,31.366717345633443,215900
2014-04-14,31.746816635131836,32.3417606179561,31.341926654026334,31.341926654026334,237200
2014-04-15,32.04429244995117,32.20129332644107,31.226247528083,31.65592899448839,218500
2014-04-16,31.936866760253906,32.22607385451012,31.78813078260188,32.08560273790594,174500
2014-04-17,32.2508659362793,32.383075359546055,31.74681652503688,31.862502528501423,164600
2014-04-21,32.29218292236328,32.73838774172165,31.763342093875725,32.1351820701087,216100
2014-04-22,32.79621505737305,32.84579475024977,32.30869244317134,32.33348386566962,212300
2014-04-23,32.82927703857422,33.04411928018706,32.54006996577311,32.69706764070504,174600
2014-04-24,32.42439651489258,33.00281082779192,32.21781907396521,32.86233968097968,224400
