Price,Close,High,Low,Open,Volume
Ticker,CW,CW,CW,CW,CW
Date,,,,,
1980-03-17,0.853573203086853,0.9094619247175398,0.853573203086853,0.0,190400
1980-03-18,0.8230884075164795,0.8484923707114326,0.7976844443215265,0.0,196800
1980-03-19,0.8332499265670776,0.8535730955077381,0.8281691343319125,0.0,157600
1980-03-20,0.8332499265670776,0.8383307188022427,0.8230883420967474,0.0,100800
1980-03-21,0.8129267692565918,0.8281691461801529,0.8129267692565918,0.0,54400
1980-03-24,0.7722799181938171,0.8078454407422165,0.7621183403228459,0.0,131200
1980-03-25,0.7214720845222473,0.7570376098155975,0.7113105058670044,0.0,236800
1980-03-26,0.7417957782745361,0.7722805362858185,0.7367149852726558,0.0,190400
1980-03-27,0.6808262467384338,0.7011494182828648,0.6605030751940031,0.0,208000
1980-03-28,0.7316341996192932,0.7316341996192932,0.6960686482489109,0.0,308000
1980-03-31,0.7519572377204895,0.7621188220140096,0.7367148612802092,0.0,135200
1980-04-01,0.7367147207260132,0.7519570942582755,0.7316339295485924,0.0,98400
1980-04-02,0.7519572377204895,0.7722804063075297,0.7519572377204895,0.0,93600
1980-04-03,0.7367147207260132,0.7570378854356963,0.7367147207260132,0.0,90400
1980-04-07,0.7316341996192932,0.7468765787780285,0.7316341996192932,0.0,47200
1980-04-08,0.7367147207260132,0.7468763030808547,0.7214723471937509,0.0,64000
1980-04-09,0.7570381164550781,0.7671997019108511,0.731634152815646,0.0,113600
1980-04-10,0.7824424505233765,0.7926040407899138,0.7621192699903018,0.0,52000
1980-04-11,0.807845950126648,0.8332499108224545,0.8027651579874867,0.0,148000
1980-04-14,0.8129267692565918,0.8129267692565918,0.7976843923330307,0.0,96000
1980-04-15,0.8129267692565918,0.8383307307958603,0.8129267692565918,0.0,104800
1980-04-16,0.7926034331321716,0.8383305542744123,0.7926034331321716,0.0,147200
1980-04-17,0.7773614525794983,0.802765421618044,0.7722806587717892,0.0,82400
1980-04-18,0.7671998739242554,0.7824422555253996,0.7621190800572073,0.0,30400
1980-04-21,0.7671998739242554,0.7824422555253996,0.7621190800572073,0.0,69600
1980-04-22,0.7722799181938171,0.7926030739357597,0.7671991292583314,0.0,223200
1980-04-23,0.7824424505233765,0.8027656310564512,0.7824424505233765,0.0,104800
1980-04-24,0.8129267692565918,0.8332499384880067,0.792603600025177,0.0,167200
1980-04-25,0.853573203086853,0.853573203086853,0.8230884458337512,0.0,104000
1980-04-28,0.8484922051429749,0.8738961633807885,0.843411413495412,0.0,138400
1980-04-29,0.8230884075164795,0.843411578072442,0.8230884075164796,0.0,71200
1980-04-30,0.8332499265670776,0.8383307188022427,0.8281691343319125,0.0,36800
1980-05-01,0.81800776720047,0.8383309415408544,0.8180077672004701,0.0,57600
1980-05-02,0.8129267692565918,0.8281691461801529,0.8129267692565918,0.0,28800
1980-05-05,0.8230884075164795,0.8332499927944608,0.8129268222384983,0.0,76000
1980-05-06,0.7875226736068726,0.8230882137052474,0.7875226736068724,0.0,55200
1980-05-07,0.7875226736068726,0.7976842564921225,0.7773610907216225,0.0,81600
1980-05-08,0.8129267692565918,0.8180075615644455,0.7875228077173233,0.0,132800
1980-05-09,0.7773614525794983,0.8129270092334623,0.7773614525794983,0.0,48000
1980-05-12,0.8129267692565918,0.8129267692565918,0.7773612231016159,0.0,73600
1980-05-13,0.853573203086853,0.85865399596237,0.8281692387092682,0.0,126400
1980-05-14,0.8738960027694702,0.8891383749107982,0.8586536306281423,0.0,90400
1980-05-15,0.8738960027694702,0.8891383749107982,0.8738960027694702,0.0,32800
1980-05-16,0.8484922051429749,0.863734580085663,0.8484922051429749,0.0,52000
1980-05-19,0.8230884075164795,0.843411578072442,0.8230884075164796,0.0,108000
1980-05-20,0.853573203086853,0.853573203086853,0.8332500315847852,0.0,84000
1980-05-21,0.8738960027694702,0.8891383749107982,0.8688152120556942,0.0,95200
1980-05-22,0.9043808579444885,0.9247040232915557,0.8840576925974213,0.0,164000
1980-05-23,0.9145427346229553,0.9196235275930829,0.8993003557125727,0.0,118400
1980-05-27,0.939946711063385,0.9704314692600354,0.9297851249978349,0.0,142400
1980-05-28,0.9602693319320679,0.960269331932068,0.9247038011197691,0.0,116000
1980-05-29,0.9247038960456848,0.9704310117842077,0.9196231054080711,0.0,113600
1980-05-30,0.9196237325668335,0.9297853207719918,0.909462144361675,0.0,159200
1980-06-02,0.9348657727241516,0.9551889416964157,0.9348657727241515,0.0,106400
1980-06-03,0.9297848343849182,0.9450272087190972,0.9297848343849182,0.0,76000
1980-06-04,0.9348657727241516,0.9450273572102836,0.9247041882380195,0.0,68800
1980-06-05,0.9196237325668335,0.9450277030797294,0.909462144361675,0.0,75200
1980-06-06,0.9094615578651428,0.9196231395172674,0.9094615578651428,0.0,65600
1980-06-09,0.939946711063385,0.9450275040961601,0.9094619528667347,0.0,120000
1980-06-10,0.9653504490852356,0.9907544082716891,0.9348656980614913,0.0,167200
1980-06-11,0.9653504490852356,0.975512032759817,0.9551888654106542,0.0,72800
1980-06-12,0.9348657727241516,0.9704313184256138,0.9348657727241515,0.0,87200
1980-06-13,0.9297848343849182,0.9348656258296445,0.9145424600507392,0.0,36800
1980-06-16,0.9196237325668335,0.9450277030797294,0.9196237325668335,0.0,54400
1980-06-17,0.9043808579444885,0.9196232319547889,0.9043808579444885,0.0,39200
1980-06-18,0.9094615578651428,0.9196231395172674,0.9043807670390807,0.0,57600
1980-06-19,0.9094615578651428,0.9196231395172674,0.9094615578651428,0.0,40800
