Price,Close,High,Low,Open,Volume
Ticker,FTAIM,FTAIM,FTAIM,FTAIM,FTAIM
Date,,,,,
2023-03-09,20.298015594482422,20.380864953769226,20.298015594482422,20.3145857823838,945800
2023-03-10,20.298015594482422,20.298015594482422,20.298015594482422,20.298015594482422,465300
2023-03-13,19.055278778076172,19.469523968903914,19.03870859119026,19.262401373490043,27500
2023-03-14,19.85891342163086,19.883768701386778,19.510947406147793,19.510947406147793,35500
2023-03-15,18.43391227722168,19.262402716647372,18.43391227722168,19.262402716647372,8000
2023-03-16,20.090896606445312,20.090896606445312,19.4695286701635,19.784354395915987,31800
2023-03-17,20.521705627441406,20.521705627441406,20.090890281331223,20.13231416528725,13700
2023-03-20,20.712261199951172,20.786825466688605,20.447144509427016,20.712261199951172,91900
2023-03-21,20.082605361938477,20.090890454845212,20.003899349654326,20.016326198904483,2900
2023-03-22,19.875484466552734,20.662550977063844,19.82743155570388,20.662550977063844,1400
2023-03-23,19.883771896362305,19.883771896362305,19.87548680177906,19.87548680177906,500
2023-03-24,20.049467086791992,20.090890972172414,19.055278035462496,20.090890972172414,11200
2023-03-27,20.049467086791992,20.049467086791992,20.049467086791992,20.049467086791992,0
2023-03-28,19.055278778076172,19.055278778076172,18.66588886757729,19.055278778076172,3100
2023-03-29,19.096702575683594,19.394959617353894,19.096702575683594,19.26240128332709,900
2023-03-30,19.220977783203125,19.547402252750455,19.055279072226195,19.055279072226195,16000
2023-03-31,20.066038131713867,20.090893414095085,19.229262587521017,19.229262587521017,6600
2023-04-03,20.090896606445312,20.090896606445312,19.693221506477844,20.057756224671166,13100
2023-04-04,20.17788314819336,20.269017597120552,19.925193325418878,19.94673488471586,2800
2023-04-05,20.30630111694336,20.30630111694336,20.27316074044126,20.283931520826457,2200
2023-04-06,20.463712692260742,20.566444372628393,20.463712692260742,20.566444372628393,1600
2023-04-10,20.414005279541016,20.414005279541016,20.405720184969294,20.414005279541016,500
2023-04-11,19.676651000976562,20.052786110953036,19.676651000976562,20.04947238887268,4800
2023-04-12,19.278972625732422,20.00887154190498,19.055279831071374,19.87548516460847,16600
2023-04-13,19.03042221069336,19.660904663235815,18.665887605177325,19.660904663235815,15700
2023-04-14,19.138126373291016,19.138126373291016,19.055277026696192,19.055277026696192,500
