Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2016-10-12,44.45945739746094,23.735519409179688,,44.45945739746094,23.743818731681618,,44.45945739746094,23.627629799588547,,44.45945739746094,23.648378897310323,,200,2200.0,
2016-10-13,44.42411804199219,23.61476707458496,,44.42411804199219,23.61476707458496,,44.42411804199219,23.370357327703577,,44.42411804199219,23.490695130579276,,100,4000.0,
2016-10-14,44.42411804199219,23.590282440185547,,44.42411804199219,23.65667543389084,,44.42411804199219,23.571610152706167,,44.42411804199219,23.65667543389084,,0,1600.0,
2016-10-17,44.32696533203125,23.590282440185547,,44.32696533203125,23.590282440185547,,44.32696533203125,23.565386056879706,,44.32696533203125,23.565386056879706,,100,1400.0,
2016-10-18,44.32696533203125,23.590282440185547,,44.32696533203125,23.590282440185547,,44.32696533203125,23.590282440185547,,44.32696533203125,23.590282440185547,,0,0.0,
2016-10-19,44.60075378417969,23.590282440185547,,44.609584134218444,23.590282440185547,,44.60075378417969,23.590282440185547,,44.609584134218444,23.590282440185547,,1100,0.0,
2016-10-20,44.60075378417969,24.071632385253906,,44.60075378417969,24.095700894510667,,44.60075378417969,24.071632385253906,,44.60075378417969,24.084082160019076,,0,2200.0,
2016-10-21,44.415279388427734,23.935110092163086,,44.415279388427734,23.938844232788288,,44.415279388427734,23.935110092163086,,44.415279388427734,23.938844232788288,,100,2000.0,
2016-10-24,44.415279388427734,24.13802146911621,,44.415279388427734,24.312304041186984,,44.415279388427734,24.13802146911621,,44.415279388427734,24.312304041186984,,0,1200.0,
2016-10-25,44.60075378417969,24.13802146911621,,44.62636550527647,24.13802146911621,,44.60075378417969,24.13802146911621,,44.62636550527647,24.13802146911621,,12200,0.0,
2016-10-26,44.47710418701172,24.13802146911621,,44.556590805657144,24.13802146911621,,44.47710418701172,24.13802146911621,,44.556590805657144,24.13802146911621,,3500,0.0,
2016-10-27,44.47710418701172,23.801908493041992,,44.47710418701172,23.801908493041992,,44.47710418701172,23.71725636720015,,44.47710418701172,23.72680145712173,,0,1600.0,
2016-10-28,44.47710418701172,23.58613395690918,,44.47710418701172,23.739667460567166,,44.47710418701172,23.552936668045906,,44.47710418701172,23.710620624278732,,0,3600.0,
2016-10-31,44.18565368652344,23.58613395690918,,44.18565368652344,23.58613395690918,,44.18565368652344,23.58613395690918,,44.18565368652344,23.58613395690918,,100,0.0,
2016-11-01,44.18565368652344,23.54463768005371,,44.18565368652344,23.77701235803699,,44.18565368652344,23.411850114576986,,44.18565368652344,23.77701235803699,,0,6400.0,
2016-11-02,44.18565368652344,23.22511863708496,,44.18565368652344,23.22511863708496,,44.18565368652344,23.22511863708496,,44.18565368652344,23.22511863708496,,0,400.0,
2016-11-03,44.18565368652344,23.27076530456543,,44.18565368652344,23.27076530456543,,44.18565368652344,23.27076530456543,,44.18565368652344,23.27076530456543,,0,200.0,
2016-11-04,44.18565368652344,23.129684448242188,,44.18565368652344,23.191926996199093,,44.18565368652344,23.06744031735128,,44.18565368652344,23.06744031735128,,0,1000.0,
2016-11-07,44.18565368652344,23.801908493041992,,44.18565368652344,23.801908493041992,,44.18565368652344,23.801908493041992,,44.18565368652344,23.801908493041992,,0,1000.0,
2016-11-08,44.18565368652344,23.70646858215332,,44.18565368652344,23.710617451239084,,44.18565368652344,23.70646858215332,,44.18565368652344,23.710617451239084,,0,1000.0,
2016-11-09,44.18565368652344,23.3620548248291,,44.18565368652344,23.55293446917104,,44.18565368652344,23.279063193352783,,44.18565368652344,23.55293446917104,,0,6200.0,
2016-11-10,44.18565368652344,22.680280685424805,,44.18565368652344,23.324707204648004,,44.18565368652344,22.680280685424805,,44.18565368652344,23.324707204648004,,0,1400.0,
2016-11-11,44.18565368652344,22.187726974487305,,44.18565368652344,22.218847449024963,,44.18565368652344,22.187726974487305,,44.18565368652344,22.218847449024963,,0,1800.0,
2016-11-14,44.18565368652344,22.00058364868164,,44.18565368652344,22.009297698996303,,44.18565368652344,21.888959909165038,,44.18565368652344,21.97610041231164,,0,4200.0,
2016-11-15,44.18565368652344,22.00058364868164,,44.18565368652344,22.00058364868164,,44.18565368652344,22.00058364868164,,44.18565368652344,22.00058364868164,,0,0.0,
2016-11-16,44.18565368652344,22.19519805908203,,44.18565368652344,22.208477290713613,,44.18565368652344,22.179430455519967,,44.18565368652344,22.179430455519967,,0,1200.0,
2016-11-17,44.18565368652344,22.362009048461914,,44.18565368652344,22.362009048461914,,44.18565368652344,22.362009048461914,,44.18565368652344,22.362009048461914,,0,1000.0,
2016-11-18,44.18565368652344,22.370311737060547,,44.18565368652344,22.370311737060547,,44.18565368652344,22.370311737060547,,44.18565368652344,22.370311737060547,,0,800.0,
2016-11-21,44.18565368652344,22.391468048095703,,44.18565368652344,22.494792448965416,,44.18565368652344,22.374454678905096,,44.18565368652344,22.494792448965416,,0,2000.0,
2016-11-22,44.18565368652344,22.656633377075195,,44.18565368652344,22.656633377075195,,44.18565368652344,22.577792180229125,,44.18565368652344,22.627586537030115,,0,1000.0,
2016-11-23,44.18565368652344,22.478200912475586,,44.18565368652344,22.482351365407876,,44.18565368652344,22.374461750244258,,44.18565368652344,22.482351365407876,,0,1000.0,
2016-11-25,44.18565368652344,22.478200912475586,,44.18565368652344,22.478200912475586,,44.18565368652344,22.478200912475586,,44.18565368652344,22.478200912475586,,0,0.0,
2016-11-28,44.18565368652344,22.660781860351562,,44.18565368652344,22.660781860351562,,44.18565368652344,22.660781860351562,,44.18565368652344,22.660781860351562,,0,200.0,
2016-11-29,44.18565368652344,22.660781860351562,,44.18565368652344,22.660781860351562,,44.18565368652344,22.660781860351562,,44.18565368652344,22.660781860351562,,0,0.0,
2016-11-30,45.748897552490234,22.660781860351562,,45.75773127280787,22.660781860351562,,45.748897552490234,22.660781860351562,,45.75773127280787,22.660781860351562,,1200,0.0,
2016-12-01,45.748897552490234,22.660781860351562,,45.748897552490234,22.660781860351562,,45.748897552490234,22.660781860351562,,45.748897552490234,22.660781860351562,,100,0.0,
2016-12-02,45.51041793823242,22.660781860351562,,45.51041793823242,22.660781860351562,,45.51041793823242,22.660781860351562,,45.51041793823242,22.660781860351562,,300,200.0,
2016-12-05,45.51041793823242,22.511396408081055,,45.51041793823242,22.511396408081055,,45.51041793823242,22.511396408081055,,45.51041793823242,22.511396408081055,,100,200.0,
2016-12-06,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,0,0.0,100.0
2016-12-07,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,0,0.0,0.0
2016-12-08,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,45.51041793823242,22.511396408081055,42.63264465332031,0,0.0,0.0
2016-12-09,47.00301742553711,22.98361587524414,42.63264465332031,47.00301742553711,22.98361587524414,42.63264465332031,46.86170822892873,22.98361587524414,42.63264465332031,46.86170822892873,22.98361587524414,42.63264465332031,400,600.0,0.0
2016-12-12,47.02951431274414,22.8653507232666,42.63264465332031,47.10900095057102,22.98859318414689,42.63264465332031,47.02068396146434,22.859956085575963,42.63264465332031,47.10900095057102,22.98859318414689,42.63264465332031,5800,1000.0,0.0
2016-12-13,47.02951431274414,22.8653507232666,43.878211975097656,47.02951431274414,22.8653507232666,43.878211975097656,47.02951431274414,22.8653507232666,43.878211975097656,47.02951431274414,22.8653507232666,43.878211975097656,0,0.0,200.0
2016-12-14,47.382789611816406,22.8653507232666,43.878211975097656,47.382789611816406,22.8653507232666,43.878211975097656,47.382789611816406,22.8653507232666,43.878211975097656,47.382789611816406,22.8653507232666,43.878211975097656,1200,0.0,0.0
2016-12-15,47.32978820800781,22.8653507232666,43.878211975097656,47.32978820800781,22.8653507232666,43.878211975097656,47.32978820800781,22.8653507232666,43.878211975097656,47.32978820800781,22.8653507232666,43.878211975097656,100,0.0,0.0
2016-12-16,47.32978820800781,22.511396408081055,43.878211975097656,47.32978820800781,22.511396408081055,43.878211975097656,47.32978820800781,22.507247538413786,43.878211975097656,47.32978820800781,22.507247538413786,43.878211975097656,0,800.0,0.0
2016-12-19,47.34303665161133,22.339601516723633,43.878211975097656,47.34303665161133,22.465748669834653,43.878211975097656,47.34303665161133,22.339601516723633,43.878211975097656,47.34303665161133,22.465748669834653,43.878211975097656,100,2200.0,0.0
2016-12-20,47.34303665161133,22.395206451416016,43.878211975097656,47.34303665161133,22.395206451416016,43.878211975097656,47.34303665161133,22.395206451416016,43.878211975097656,47.34303665161133,22.395206451416016,43.878211975097656,0,15400.0,0.0
2016-12-21,47.34303665161133,22.344446182250977,43.878211975097656,47.34303665161133,22.364002049947864,43.878211975097656,47.34303665161133,22.344446182250977,43.878211975097656,47.34303665161133,22.364002049947864,43.878211975097656,0,4200.0,0.0
2016-12-22,47.22487258911133,22.344446182250977,43.878211975097656,47.30483958096352,22.344446182250977,43.878211975097656,47.21598548477375,22.344446182250977,43.878211975097656,47.26041083815004,22.344446182250977,43.878211975097656,1700,0.0,0.0
2016-12-23,47.22487258911133,22.2683048248291,43.56020736694336,47.22487258911133,22.2683048248291,43.842893488940746,47.22487258911133,22.2683048248291,43.56020736694336,47.22487258911133,22.2683048248291,43.842893488940746,0,400.0,300.0
2016-12-27,47.22487258911133,22.308246612548828,43.56020736694336,47.22487258911133,22.330713399603518,43.56020736694336,47.22487258911133,22.308246612548828,43.56020736694336,47.22487258911133,22.330713399603518,43.56020736694336,0,4000.0,0.0
2016-12-28,47.22487258911133,22.40976905822754,43.56020736694336,47.22487258911133,22.472179270421208,43.56020736694336,47.22487258911133,22.339035579770457,43.56020736694336,47.22487258911133,22.339035579770457,43.56020736694336,0,21200.0,0.0
2016-12-29,46.99829864501953,22.724319458007812,43.39765930175781,47.00274219716604,22.742626197953086,43.410026776989575,46.99829864501953,22.62612587612344,43.36585770400247,47.00274219716604,22.62612587612344,43.36585770400247,800,3800.0,4500.0
2016-12-30,46.79837417602539,22.582441329956055,43.39765930175781,46.87834115842774,22.588682192732623,43.39765930175781,46.79837417602539,22.582441329956055,43.39765930175781,46.87834115842774,22.588682192732623,43.39765930175781,3800,800.0,0.0
2017-01-03,46.79837417602539,22.582441329956055,43.39765930175781,46.79837417602539,22.582441329956055,43.39765930175781,46.79837417602539,22.582441329956055,43.39765930175781,46.79837417602539,22.582441329956055,43.39765930175781,0,0.0,0.0
2017-01-04,46.79837417602539,23.071331024169922,43.39765930175781,46.79837417602539,23.071331024169922,43.39765930175781,46.79837417602539,23.071331024169922,43.39765930175781,46.79837417602539,23.071331024169922,43.39765930175781,0,600.0,100.0
2017-01-05,47.298614501953125,23.325132369995117,43.39765930175781,47.307498215827664,23.325132369995117,43.39765930175781,47.26040538081322,23.216952132829682,43.39765930175781,47.26040538081322,23.291845654806387,43.39765930175781,2600,3000.0,0.0
2017-01-06,47.65134811401367,23.325132369995117,44.04607009887695,47.65134811401367,23.325132369995117,44.04607009887695,47.63357729998505,23.325132369995117,44.04607009887695,47.63357729998505,23.325132369995117,44.04607009887695,2300,0.0,300.0
2017-01-09,47.65134811401367,23.325132369995117,43.878211975097656,47.65134811401367,23.325132369995117,43.931216868858776,47.65134811401367,23.325132369995117,43.85171121315872,47.65134811401367,23.325132369995117,43.860547047060535,0,0.0,1000.0
2017-01-10,47.65134811401367,23.391706466674805,43.948890686035156,47.65134811401367,23.391706466674805,43.948890686035156,47.65134811401367,23.391706466674805,43.798715189677296,47.65134811401367,23.391706466674805,43.798715189677296,0,400.0,200.0
2017-01-11,47.278175354003906,23.58725929260254,43.948890686035156,47.278175354003906,23.58725929260254,43.948890686035156,47.278175354003906,23.35841866939659,43.948890686035156,47.278175354003906,23.40418711147738,43.948890686035156,100,4000.0,0.0
2017-01-12,47.278175354003906,23.724565505981445,43.948890686035156,47.278175354003906,23.724565505981445,43.948890686035156,47.278175354003906,23.65383202361217,43.948890686035156,47.278175354003906,23.67047538266354,43.948890686035156,0,9200.0,0.0
2017-01-13,47.45587921142578,23.623876571655273,43.948890686035156,47.482533741492624,23.628869897090272,43.948890686035156,47.411453864835494,23.623876571655273,43.948890686035156,47.482533741492624,23.628869897090272,43.948890686035156,400,1000.0,0.0
2017-01-17,47.367027282714844,23.716243743896484,43.78103256225586,47.367027282714844,23.716243743896484,43.78103256225586,47.367027282714844,23.716243743896484,43.78103256225586,47.367027282714844,23.716243743896484,43.78103256225586,200,800.0,200.0
2017-01-18,47.367027282714844,23.716243743896484,43.78103256225586,47.367027282714844,23.716243743896484,43.78103256225586,47.367027282714844,23.716243743896484,43.78103256225586,47.367027282714844,23.716243743896484,43.78103256225586,0,0.0,200.0
2017-01-19,47.367027282714844,23.558134078979492,43.78103256225586,47.367027282714844,23.57477743731669,43.78103256225586,47.367027282714844,23.483240553660114,43.78103256225586,47.367027282714844,23.57477743731669,43.78103256225586,0,2200.0,0.0
2017-01-20,47.367027282714844,23.583099365234375,43.78103256225586,47.367027282714844,23.619297003441673,43.78103256225586,47.367027282714844,23.520687564410586,43.78103256225586,47.367027282714844,23.619297003441673,43.78103256225586,0,1200.0,0.0
2017-01-23,47.207096099853516,23.90347671508789,43.78103256225586,47.207096099853516,23.90347671508789,43.78103256225586,47.207096099853516,23.641349375450194,43.78103256225586,47.207096099853516,23.641349375450194,43.78103256225586,200,1400.0,0.0
2017-01-24,47.59804916381836,24.019977569580078,44.09023666381836,47.59804916381836,24.078227738050114,44.09023666381836,47.59804916381836,24.00749584410737,43.9126741109189,47.59804916381836,24.078227738050114,43.94006115742426,9400,1400.0,3800.0
2017-01-25,47.891258239746094,24.21761703491211,44.09023666381836,47.891258239746094,24.21761703491211,44.09023666381836,47.891258239746094,24.21761703491211,44.09023666381836,47.891258239746094,24.21761703491211,44.09023666381836,1800,600.0,0.0
2017-01-26,47.891258239746094,24.17392349243164,44.09023666381836,47.891258239746094,24.186406804494236,44.09023666381836,47.891258239746094,24.17392349243164,44.09023666381836,47.891258239746094,24.186406804494236,44.09023666381836,0,800.0,0.0
2017-01-27,47.971229553222656,24.15728187561035,44.29341125488281,47.971229553222656,24.1739236464699,44.29341125488281,47.9623424489771,24.15728187561035,44.29341125488281,47.9623424489771,24.1739236464699,44.29341125488281,4500,600.0,400.0
2017-01-30,47.562503814697266,23.999176025390625,44.29341125488281,47.562503814697266,23.999176025390625,44.29341125488281,47.482536829858844,23.97421098531161,44.29341125488281,47.482536829858844,23.97421098531161,44.29341125488281,1800,3000.0,0.0
2017-01-31,47.45587921142578,23.999176025390625,44.29341125488281,47.45587921142578,23.999176025390625,44.29341125488281,47.45587921142578,23.999176025390625,44.29341125488281,47.45587921142578,23.999176025390625,44.29341125488281,300,0.0,0.0
2017-02-01,47.709999084472656,23.999176025390625,44.29341125488281,47.709999084472656,23.999176025390625,44.29341125488281,47.709999084472656,23.999176025390625,44.29341125488281,47.709999084472656,23.999176025390625,44.29341125488281,100,0.0,0.0
2017-02-02,47.709999084472656,24.190155029296875,44.29341125488281,47.709999084472656,24.198892555595467,44.29341125488281,47.709999084472656,24.190155029296875,44.29341125488281,47.709999084472656,24.198892555595467,44.29341125488281,0,1000.0,0.0
2017-02-03,47.709999084472656,24.190155029296875,44.29341125488281,47.709999084472656,24.190155029296875,44.29341125488281,47.709999084472656,24.190155029296875,44.29341125488281,47.709999084472656,24.190155029296875,44.29341125488281,0,0.0,0.0
2017-02-06,47.709999084472656,24.190155029296875,44.29341125488281,47.709999084472656,24.190155029296875,44.29341125488281,47.709999084472656,24.190155029296875,44.29341125488281,47.709999084472656,24.190155029296875,44.29341125488281,0,0.0,0.0
2017-02-07,47.988983154296875,24.26546287536621,44.39059829711914,47.99787025598152,24.411088304458488,44.399430764279856,47.988983154296875,24.26130282904849,44.39059829711914,47.99787025598152,24.411088304458488,44.399430764279856,400,2400.0,1700.0
2017-02-08,47.988983154296875,24.348678588867188,44.39059829711914,47.988983154296875,24.348678588867188,44.39059829711914,47.988983154296875,24.348678588867188,44.39059829711914,47.988983154296875,24.348678588867188,44.39059829711914,0,1400.0,0.0
2017-02-09,48.317752838134766,24.348678588867188,44.39059829711914,48.317752838134766,24.348678588867188,44.39059829711914,48.317752838134766,24.348678588867188,44.39059829711914,48.317752838134766,24.348678588867188,44.39059829711914,1000,0.0,0.0
2017-02-10,48.41549301147461,24.648256301879883,44.61144256591797,48.42970831186784,24.648256301879883,44.955966038631715,48.388835086440565,24.648256301879883,44.61144256591797,48.388835086440565,24.648256301879883,44.955966038631715,900,800.0,2000.0
2017-02-13,48.41549301147461,24.752269744873047,44.61144256591797,48.41549301147461,24.756429791008586,44.61144256591797,48.41549301147461,24.752269744873047,44.61144256591797,48.41549301147461,24.756429791008586,44.61144256591797,0,600.0,0.0
2017-02-14,48.886390686035156,24.752269744873047,44.61144256591797,48.886390686035156,24.798036601156266,44.61144256591797,48.82419453189832,24.735626385934747,44.61144256591797,48.82419453189832,24.798036601156266,44.61144256591797,45800,5400.0,0.0
2017-02-15,48.886390686035156,24.818838119506836,44.61144256591797,48.886390686035156,24.82299816506009,44.61144256591797,48.886390686035156,24.818838119506836,44.61144256591797,48.886390686035156,24.82299816506009,44.61144256591797,0,2000.0,0.0
