Price,Close,High,Low,Open,Volume
2018-12-17,70.0,90.0,70.0,86.5,28708
2018-12-18,73.75,79.5,68.0,72.25,17668
2018-12-19,91.0,104.5,82.25,88.0,417368
2018-12-20,76.75,89.25,71.5,89.25,37808
2018-12-21,107.5,107.5,75.0,80.0,32480
2018-12-24,123.75,143.75,90.0,96.25,178332
2018-12-26,157.75,186.25,136.25,137.5,400940
2018-12-27,144.5,166.75,136.25,142.5,103052
2018-12-28,138.75,147.5,127.5,145.0,22528
2018-12-31,128.0,137.75,125.25,135.5,9876
2019-01-02,162.5,162.5,116.25,123.5,40128
2019-01-03,168.75,179.5,151.25,157.25,85380
2019-01-04,160.0,178.75,152.75,169.5,30792
2019-01-07,150.0,163.75,142.5,160.0,10416
2019-01-08,157.25,157.25,144.5,147.25,6880
2019-01-09,151.25,156.25,150.0,155.75,2656
2019-01-10,169.5,177.25,150.0,150.0,33736
2019-01-11,174.25,187.25,162.5,170.75,15500
2019-01-14,181.75,188.75,174.25,177.25,11808
2019-01-15,208.25,236.0,183.75,187.0,57968
2019-01-16,190.0,212.25,188.0,204.75,11092
2019-01-17,177.5,192.0,172.5,190.0,10552
2019-01-18,167.5,200.0,157.75,177.5,22072
2019-01-22,145.0,178.5,144.5,161.0,17216
2019-01-23,135.0,145.0,125.0,141.5,16000
2019-01-24,148.75,159.75,133.75,142.75,14528
2019-01-25,146.0,150.0,138.0,149.0,4144
2019-01-28,130.0,142.25,126.75,142.25,12004
2019-01-29,120.5,135.0,116.5,129.0,11716
2019-01-30,137.0,152.75,117.5,124.0,14348
2019-01-31,136.75,140.0,127.25,135.5,4696
2019-02-01,172.0,175.0,141.25,143.75,75968
2019-02-04,161.5,170.0,152.5,169.0,33492
2019-02-05,154.75,166.0,151.25,154.25,10120
2019-02-06,148.75,153.25,143.75,152.5,8920
2019-02-07,146.5,148.75,141.25,148.75,3308
2019-02-08,134.75,144.0,129.5,144.0,6888
2019-02-11,131.25,144.0,130.25,133.75,6644
2019-02-12,118.5,128.75,105.25,124.5,57200
2019-02-13,116.0,126.25,108.75,118.0,21108
2019-02-14,107.5,116.25,105.25,109.25,13052
2019-02-15,105.0,109.5,98.5,109.0,18084
2019-02-19,89.75,103.75,88.0,101.75,28488
2019-02-20,84.25,97.5,80.0,95.0,35524
2019-02-21,99.25,115.0,82.25,83.75,220464
2019-02-22,95.75,104.75,95.0,99.5,21236
2019-02-25,99.25,100.0,89.0,94.0,13708
2019-02-26,92.25,98.25,92.0,94.5,10836
2019-02-27,90.0,94.5,89.25,94.0,5688
2019-02-28,90.25,102.25,85.5,91.25,30092
2019-03-01,87.75,91.25,85.25,90.25,7264
2019-03-04,84.25,88.75,81.75,87.5,5864
2019-03-05,83.25,85.0,81.25,84.5,8124
2019-03-06,86.25,89.5,81.75,84.0,30020
2019-03-07,83.25,87.75,81.75,87.5,8156
2019-03-08,84.75,98.0,82.25,82.5,70760
2019-03-11,90.25,92.75,83.75,83.75,22440
2019-03-12,86.25,92.25,85.5,89.75,15344
2019-03-13,90.75,91.75,85.75,86.75,11544
2019-03-14,90.75,97.5,90.0,90.0,28976
2019-03-15,82.75,93.25,82.5,90.0,20772
2019-03-18,75.25,84.75,74.75,83.75,19080
2019-03-19,74.5,78.75,73.0,75.25,8216
2019-03-20,73.0,76.75,72.0,75.0,3840
2019-03-21,77.75,77.75,68.5,72.75,7932
2019-03-22,75.25,78.25,71.25,77.5,5564
2019-03-25,74.5,74.75,70.75,74.75,2380
2019-03-26,73.75,75.75,71.25,74.5,2644
2019-03-27,73.5,74.0,70.5,74.0,2324
2019-03-28,81.0,82.0,72.25,73.25,9016
2019-03-29,85.75,90.0,81.75,82.0,12112
2019-04-01,78.75,87.0,78.0,85.25,5216
2019-04-02,80.5,86.75,80.25,85.25,7940
2019-04-03,80.25,83.75,78.0,81.0,2852
2019-04-04,77.0,80.5,75.25,79.75,3472
2019-04-05,76.75,79.5,75.5,77.75,2612
2019-04-08,74.5,79.25,72.5,76.25,4728
2019-04-09,73.75,75.5,72.75,74.75,2136
2019-04-10,74.0,76.75,72.5,73.75,2896
2019-04-11,72.5,75.0,72.0,73.75,1660
2019-04-12,73.25,75.0,72.5,72.75,1312
2019-04-15,73.25,77.0,71.0,73.5,5952
2019-04-16,72.75,75.0,70.5,74.25,4320
2019-04-17,70.75,73.0,70.25,72.5,2012
2019-04-18,67.25,72.5,63.25,70.0,4872
2019-04-22,67.25,72.25,66.25,67.0,2376
2019-04-23,64.75,67.25,62.25,67.25,7548
2019-04-24,60.0,64.5,58.75,61.75,5700
2019-04-25,60.0,63.0,58.0,60.75,2428
2019-04-26,62.5,62.5,56.75,58.5,2000
2019-04-29,63.75,64.5,59.5,62.5,7584
2019-04-30,65.5,68.75,61.25,62.75,5268
2019-05-01,68.0,68.75,62.5,64.5,12616
2019-05-02,70.75,71.5,65.0,70.0,8556
2019-05-03,72.25,74.5,66.5,69.5,11420
2019-05-06,72.0,72.75,68.75,71.25,3992
2019-05-07,69.0,78.25,68.75,75.5,8332
2019-05-08,69.25,70.5,66.25,68.5,4284
2019-05-09,65.75,70.25,65.0,68.75,1832
2019-05-10,59.25,65.75,57.75,65.75,4456
2019-05-13,56.5,60.0,56.25,59.25,2324
2019-05-14,55.75,59.75,54.5,58.5,1708
2019-05-15,57.0,59.25,54.75,56.25,1492
2019-05-16,56.25,58.5,54.75,58.5,592
2019-05-17,56.5,57.25,55.0,55.5,1584
2019-05-20,55.0,58.25,53.75,58.25,2276
2019-05-21,53.75,55.5,50.5,54.0,2420
2019-05-22,55.25,56.25,53.75,53.75,1564
2019-05-23,57.5,59.25,55.0,55.0,1796
2019-05-24,57.0,57.75,55.25,57.25,504
2019-05-28,55.75,57.0,55.0,56.5,640
2019-05-29,51.0,56.5,49.5,55.0,6168
2019-05-30,52.25,52.5,50.0,52.5,1412
2019-05-31,46.25,51.5,46.25,51.25,4264
2019-06-03,45.75,46.75,45.0,46.75,2424
2019-06-04,45.25,46.0,44.0,46.0,2936
2019-06-05,48.0,49.5,44.5,45.75,892
2019-06-06,51.25,55.75,49.25,49.25,6012
2019-06-07,53.25,54.5,45.5,51.25,2832
2019-06-10,51.0,54.5,50.5,54.5,1112
2019-06-11,48.0,52.25,47.5,49.25,1288
2019-06-12,48.0,50.75,47.5,48.0,2180
2019-06-13,51.5,55.75,48.75,48.75,5040
2019-06-14,48.75,51.75,47.5,51.75,1728
2019-06-17,48.25,50.5,47.75,49.75,872
2019-06-18,49.5,50.75,46.25,48.75,1396
2019-06-19,46.75,49.75,46.5,48.25,952
2019-06-20,48.25,50.25,47.5,47.5,1428
2019-06-21,48.75,51.0,47.0,48.25,1324
2019-06-24,47.0,49.5,46.75,49.5,1056
2019-06-25,46.25,48.75,44.25,48.0,3172
2019-06-26,46.25,47.25,45.0,46.5,852
2019-06-27,44.5,47.25,44.0,47.25,1408
2019-06-28,42.0,45.75,42.0,44.5,2804
2019-07-01,42.25,46.0,41.25,46.0,3056
2019-07-02,42.5,45.0,42.25,42.25,2636
2019-07-03,44.75,45.5,41.0,43.25,1788
2019-07-05,46.0,49.75,44.25,47.5,1000
2019-07-08,45.0,47.5,42.5,46.25,2152
2019-07-09,47.5,52.5,43.25,44.5,3340
2019-07-10,46.5,50.5,46.5,47.75,932
2019-07-11,50.0,50.75,47.5,48.25,1660
2019-07-12,49.25,51.0,47.75,48.25,780
2019-07-15,49.5,51.0,49.25,49.25,1664
2019-07-16,50.5,53.75,49.75,49.75,3660
2019-07-17,50.0,53.5,48.75,50.75,1548
2019-07-18,50.25,52.0,49.0,49.75,440
2019-07-19,49.0,51.0,47.5,48.75,548
2019-07-22,49.25,51.25,48.5,50.0,592
2019-07-23,50.0,50.5,47.75,48.0,1668
2019-07-24,49.75,50.0,48.25,49.0,484
2019-07-25,46.5,48.75,46.5,48.0,1828
2019-07-26,46.75,48.75,45.75,45.75,920
2019-07-29,46.25,49.5,46.0,47.5,276
2019-07-30,45.75,46.5,44.0,46.5,772
2019-07-31,45.0,47.5,44.0,46.0,1388
2019-08-01,44.25,48.25,44.0,45.5,792
2019-08-02,44.75,45.0,44.0,45.0,720
2019-08-05,41.25,46.25,35.0,46.25,6316
2019-08-06,39.75,44.75,37.5,40.75,1684
2019-08-07,41.0,42.5,39.25,39.5,1280
2019-08-08,42.0,46.0,40.5,41.5,992
2019-08-09,42.25,45.0,40.75,40.75,712
2019-08-12,42.0,42.5,40.25,42.5,516
2019-08-13,43.0,45.0,41.0,41.0,764
2019-08-14,39.75,43.0,38.25,42.25,2236
2019-08-15,36.5,42.5,35.5,41.5,1848
2019-08-16,39.75,41.0,36.5,36.5,816
2019-08-19,42.0,42.25,40.5,40.5,396
2019-08-20,42.0,43.5,40.5,43.0,1172
2019-08-21,42.0,42.0,40.0,40.0,104
2019-08-22,41.75,42.0,38.75,42.0,192
2019-08-23,39.5,41.0,37.5,40.5,1888
2019-08-26,42.75,42.75,36.0,37.75,1800
2019-08-27,39.0,42.5,37.75,42.5,276
2019-08-28,38.75,41.25,37.5,38.0,672
2019-08-29,38.0,41.0,37.5,41.0,364
2019-08-30,41.25,41.25,38.5,38.75,712
2019-09-03,41.5,42.5,39.5,42.5,672
2019-09-04,42.0,42.25,39.75,42.25,264
2019-09-05,39.0,47.5,38.0,42.25,3348
2019-09-06,40.25,41.0,38.25,40.0,1428
2019-09-09,38.25,40.5,38.25,40.5,632
2019-09-10,39.25,40.75,38.0,38.5,1280
2019-09-11,41.5,48.25,40.0,43.0,13416
2019-09-12,40.25,43.25,39.0,42.75,2856
2019-09-13,40.25,43.75,39.5,40.0,3528
2019-09-16,42.0,43.0,39.5,39.75,1884
2019-09-17,40.5,42.0,39.0,42.0,2164
2019-09-18,37.25,40.75,37.0,40.5,2492
2019-09-19,37.0,38.0,36.25,37.5,924
2019-09-20,38.25,38.5,36.0,37.0,3884
2019-09-23,37.25,38.5,37.25,38.5,320
2019-09-24,36.0,37.5,35.5,37.5,1280
2019-09-25,36.25,38.5,35.75,35.75,1860
2019-09-26,36.5,37.0,36.0,36.5,260
2019-09-27,37.5,38.5,36.5,36.75,532
2019-09-30,37.75,38.25,37.75,37.75,184
2019-10-01,38.75,38.75,35.0,38.5,1748
2019-10-02,36.25,38.75,36.25,38.25,736
2019-10-03,39.0,42.0,36.25,36.5,2360
2019-10-04,36.75,40.0,35.5,40.0,1976
2019-10-07,38.0,40.75,36.25,36.75,1804
2019-10-08,37.0,38.5,37.0,38.25,692
2019-10-09,36.5,39.25,35.0,37.5,2724
2019-10-10,36.0,38.75,35.5,35.75,260
2019-10-11,35.75,37.25,34.75,36.75,2272
2019-10-14,35.75,36.75,35.5,35.5,300
2019-10-15,35.75,35.75,33.5,35.75,1360
2019-10-16,40.5,41.25,34.0,34.0,6980
2019-10-17,40.0,46.25,36.25,39.75,8436
2019-10-18,40.5,42.25,38.75,40.25,1868
2019-10-21,39.5,41.0,37.75,41.0,1832
2019-10-22,36.25,39.75,35.75,39.75,680
2019-10-23,39.0,39.5,36.0,37.5,2176
2019-10-24,36.25,39.25,36.25,39.25,756
2019-10-25,38.25,39.0,37.75,38.75,1616
2019-10-28,41.0,41.75,38.25,39.25,1916
2019-10-29,38.75,41.0,38.5,40.0,1388
2019-10-30,39.0,41.75,38.5,41.75,448
2019-10-31,38.75,39.5,37.5,37.5,816
2019-11-01,38.25,39.5,37.75,38.0,532
2019-11-04,41.5,41.5,38.25,38.5,1612
2019-11-05,38.5,41.5,38.5,39.25,640
2019-11-06,40.0,40.25,38.0,38.75,824
2019-11-07,39.0,40.5,39.0,40.5,60
2019-11-08,40.5,41.0,38.25,41.0,636
2019-11-11,42.25,42.25,40.75,41.5,956
2019-11-12,40.5,43.75,39.75,42.75,1796
2019-11-13,41.0,41.5,40.0,41.5,408
2019-11-14,39.5,40.75,39.5,40.75,396
2019-11-15,38.25,40.0,37.5,39.75,1728
2019-11-18,37.75,39.75,37.0,37.75,1192
2019-11-19,38.75,40.25,37.75,38.0,688
2019-11-20,35.5,38.75,35.5,38.5,1860
2019-11-21,38.75,40.0,35.5,40.0,612
2019-11-22,36.0,37.0,35.5,36.75,556
2019-11-25,35.5,37.5,35.0,36.0,1220
2019-11-26,36.25,37.25,35.0,37.25,376
2019-11-27,35.75,37.25,35.0,35.0,280
2019-11-29,36.25,36.75,35.5,36.75,348
2019-12-02,35.25,36.5,34.25,36.5,3324
2019-12-03,35.0,35.5,34.0,35.5,848
2019-12-04,34.75,35.5,34.75,35.0,404
2019-12-05,34.5,35.5,34.25,34.25,84
2019-12-06,37.75,41.5,34.75,35.0,5224
2019-12-09,40.5,41.25,36.75,36.75,2052
2019-12-10,42.25,42.5,39.25,42.25,5956
2019-12-11,41.75,43.75,41.0,43.5,1396
2019-12-12,42.0,42.75,41.5,42.5,1080
2019-12-13,55.0,62.25,40.5,40.5,14500
2019-12-16,63.25,79.25,51.5,61.25,62672
2019-12-17,54.0,60.5,50.0,57.75,11808
2019-12-18,57.25,59.25,52.5,59.0,4292
2019-12-19,61.0,62.5,57.0,60.0,6644
2019-12-20,57.75,62.25,57.25,62.25,2764
2019-12-23,54.25,58.25,53.75,55.5,3328
2019-12-24,59.5,60.0,53.75,54.0,2316
2019-12-26,58.75,61.25,55.25,59.0,2632
2019-12-27,61.25,61.25,58.25,58.5,1160
2019-12-30,66.0,68.25,59.75,60.5,7584
2019-12-31,60.25,67.5,59.5,67.25,5732
2020-01-02,61.0,63.75,59.5,63.25,3152
2020-01-03,61.0,62.25,57.5,60.0,2004
2020-01-06,60.5,61.5,58.25,58.75,492
2020-01-07,59.75,62.25,58.0,59.75,1768
2020-01-08,61.75,62.25,58.25,61.25,1292
2020-01-09,61.75,66.25,61.75,62.5,3896
2020-01-10,57.25,61.75,55.25,60.5,2832
2020-01-13,57.25,58.5,55.5,56.75,724
2020-01-14,58.5,63.25,50.25,56.5,5088
2020-01-15,57.75,60.0,52.0,57.5,1476
2020-01-16,54.25,57.5,52.5,57.0,4816
2020-01-17,53.0,55.5,52.5,52.5,2396
2020-01-21,52.5,55.0,50.0,52.5,1288
2020-01-22,50.25,55.5,50.0,52.5,2012
2020-01-23,50.5,52.5,49.25,50.5,1924
2020-01-24,53.25,53.25,50.5,50.5,860
2020-01-27,50.25,53.25,48.75,52.0,1484
2020-01-28,49.25,51.0,48.75,49.0,1192
2020-01-29,46.5,49.25,43.25,49.25,2680
2020-01-30,39.75,46.75,39.25,46.75,2748
2020-01-31,45.5,47.25,41.5,43.5,1996
2020-02-03,44.0,46.25,43.0,45.0,972
2020-02-04,42.75,46.25,40.0,44.0,2136
2020-02-05,42.5,43.5,40.0,40.75,1728
2020-02-06,46.25,50.75,43.25,43.5,5812
2020-02-07,44.5,48.75,43.75,48.75,3176
2020-02-10,40.25,47.0,35.0,45.5,6092
2020-02-11,42.5,43.75,40.0,40.75,1796
2020-02-12,43.0,46.0,41.75,41.75,1456
2020-02-13,42.0,44.0,41.25,41.5,1316
2020-02-14,38.0,44.0,30.5,42.5,14216
2020-02-18,38.0,39.75,37.0,39.75,1280
2020-02-19,40.25,42.25,37.25,38.0,6056
2020-02-20,41.25,41.75,37.5,40.0,1816
2020-02-21,43.5,45.25,40.25,40.25,5372
2020-02-24,42.5,42.5,38.5,42.5,372
2020-02-25,39.5,43.0,37.5,41.0,2544
2020-02-26,40.0,40.0,39.25,39.5,620
2020-02-27,38.5,40.75,30.0,37.75,3848
2020-02-28,36.0,38.0,31.5,36.0,1720
2020-03-02,35.25,37.5,35.0,37.5,768
2020-03-03,36.0,47.0,31.75,36.25,14508
2020-03-04,37.75,38.75,35.0,38.25,2044
2020-03-05,39.75,40.0,35.25,36.25,1768
2020-03-06,36.5,39.75,36.25,39.75,2384
2020-03-09,33.25,36.25,32.5,36.0,1596
2020-03-10,34.25,35.75,33.5,35.0,292
2020-03-11,33.75,35.75,33.0,33.5,728
2020-03-12,30.5,32.5,30.0,30.0,1188
2020-03-13,32.0,34.25,30.5,32.5,1004
2020-03-16,33.5,34.5,30.5,32.5,616
2020-03-17,32.75,44.75,32.5,34.0,4508
2020-03-18,28.75,35.75,25.0,31.25,3788
2020-03-19,30.25,32.0,27.25,27.25,412
2020-03-20,30.0,31.75,28.0,31.25,500
2020-03-23,26.25,30.75,25.25,28.25,1596
2020-03-24,26.25,31.0,26.25,28.75,2812
2020-03-25,31.0,32.25,26.25,29.5,4652
2020-03-26,32.5,38.5,29.0,33.0,10744
2020-03-27,34.5,36.0,31.25,32.25,3248
2020-03-30,33.5,35.5,31.25,33.0,1008
2020-03-31,32.5,33.75,32.5,33.75,1000
2020-04-01,30.0,32.0,26.25,30.75,1864
2020-04-02,29.25,33.75,28.75,29.25,1508
2020-04-03,31.0,32.5,29.25,31.5,404
2020-04-06,31.0,33.0,29.5,33.0,292
2020-04-07,30.75,33.25,29.75,33.25,1188
2020-04-08,31.5,32.0,29.5,30.75,312
2020-04-09,31.0,32.5,30.75,30.75,1536
2020-04-13,30.75,32.5,30.5,31.0,884
2020-04-14,33.0,34.5,31.25,31.75,2488
2020-04-15,34.5,47.5,31.5,34.75,55004
2020-04-16,41.0,45.0,31.25,33.75,48952
2020-04-17,38.75,41.25,37.5,41.25,3572
2020-04-20,36.25,40.5,34.5,40.5,2268
2020-04-21,35.75,36.25,33.75,35.25,1424
2020-04-22,34.5,38.0,32.75,38.0,888
2020-04-23,35.75,37.75,34.0,36.25,480
2020-04-24,34.75,36.5,34.25,35.75,324
2020-04-27,36.25,38.75,34.5,36.5,424
2020-04-28,37.0,38.0,35.25,38.0,328
2020-04-29,38.0,40.0,37.5,37.5,808
2020-04-30,37.0,38.5,36.0,38.5,580
2020-05-01,34.25,39.0,33.5,39.0,1524
2020-05-04,34.0,34.5,32.25,33.5,336
2020-05-05,33.5,35.0,33.5,33.75,872
2020-05-06,32.5,34.25,32.0,32.75,1424
2020-05-07,32.75,33.75,32.25,33.25,848
2020-05-08,33.5,35.75,33.0,33.0,452
2020-05-11,34.25,35.5,33.0,35.5,552
2020-05-12,33.75,34.75,33.5,34.75,592
2020-05-13,33.75,35.5,33.75,34.75,304
2020-05-14,34.0,34.75,32.5,34.0,1000
2020-05-15,34.0,35.0,33.25,33.5,184
2020-05-18,34.5,35.0,33.5,34.5,848
2020-05-19,36.75,38.25,34.75,34.75,4728
2020-05-20,38.5,39.25,35.25,38.75,1348
2020-05-21,38.5,39.5,38.25,39.0,988
2020-05-22,37.75,39.75,37.75,37.75,648
2020-05-26,40.0,41.75,37.0,38.75,1484
2020-05-27,42.5,54.5,37.5,38.75,34584
2020-05-28,41.0,42.25,40.25,40.25,1000
2020-05-29,40.5,41.0,39.75,40.0,300
2020-06-01,39.0,39.25,37.25,39.25,1728
2020-06-02,39.5,42.0,38.75,39.0,744
2020-06-03,39.25,41.0,38.75,41.0,248
2020-06-04,41.0,41.5,37.75,39.75,2008
2020-06-05,43.0,44.75,40.5,42.25,3756
2020-06-08,50.75,79.0,42.75,42.75,137292
2020-06-09,36.25,46.5,35.0,46.5,143956
2020-06-10,39.25,44.75,38.5,38.75,197076
2020-06-11,36.5,42.5,35.0,35.0,137816
2020-06-12,37.0,39.5,36.75,39.5,32636
2020-06-15,38.75,40.25,36.0,36.5,60464
2020-06-16,38.0,39.25,37.0,39.25,27548
2020-06-17,36.75,40.75,36.5,37.75,55600
2020-06-18,36.25,37.25,35.75,36.5,15612
2020-06-19,36.75,37.0,35.75,36.25,7320
2020-06-22,35.75,36.75,35.0,36.75,13960
2020-06-23,36.0,37.25,35.5,35.75,11524
2020-06-24,35.0,36.0,33.75,35.5,16636
2020-06-25,37.0,37.75,34.5,34.5,35304
2020-06-26,34.75,37.0,34.0,37.0,12356
2020-06-29,34.5,35.5,34.25,34.75,6368
2020-06-30,34.75,36.0,34.25,35.25,7724
2020-07-01,35.5,36.75,35.0,35.0,12836
2020-07-02,34.5,36.0,33.75,35.5,15396
2020-07-06,35.75,36.0,33.25,35.0,39428
2020-07-07,37.75,38.5,34.0,34.75,54496
2020-07-08,37.5,38.75,36.5,38.75,12528
2020-07-09,37.0,37.5,35.75,37.25,6624
2020-07-10,35.5,36.75,35.5,36.5,8028
2020-07-13,34.5,36.25,34.25,35.75,4756
2020-07-14,33.25,34.5,32.75,34.25,7308
2020-07-15,34.0,35.0,32.5,32.75,8396
2020-07-16,35.0,35.75,33.25,34.0,3676
2020-07-17,35.5,36.75,34.25,35.5,10324
2020-07-20,35.5,36.75,35.0,36.0,8660
2020-07-21,36.5,38.0,34.75,37.75,27612
2020-07-22,35.0,38.75,35.0,36.75,28224
2020-07-23,35.75,36.25,35.0,35.5,5816
2020-07-24,35.0,35.75,34.5,35.25,5036
2020-07-27,36.5,36.5,35.0,35.0,5124
2020-07-28,37.0,40.5,36.0,36.25,40316
2020-07-29,43.75,44.5,37.25,38.75,73876
2020-07-30,47.25,54.25,35.75,43.5,293504
2020-07-31,40.25,46.25,39.5,45.5,48992
2020-08-03,41.25,42.0,36.25,38.5,53248
2020-08-04,42.25,48.0,39.75,39.75,76540
2020-08-05,41.75,43.25,40.75,42.5,15732
2020-08-06,48.0,62.5,41.25,41.25,441540
2020-08-07,46.5,50.5,41.5,45.5,141448
2020-08-10,46.0,47.25,42.5,43.75,28148
2020-08-11,41.75,45.75,41.5,45.0,14404
2020-08-12,40.25,43.25,39.0,42.75,17580
2020-08-13,40.75,41.75,39.5,40.5,6084
2020-08-14,38.75,41.0,38.25,41.0,10456
2020-08-17,38.5,40.25,38.25,39.0,6772
2020-08-18,37.75,39.0,37.75,38.25,6240
2020-08-19,37.0,38.25,36.5,37.75,9472
2020-08-20,37.75,39.75,35.75,36.75,76940
2020-08-21,36.5,38.0,35.25,38.0,18920
2020-08-24,35.75,38.0,35.0,38.0,17624
2020-08-25,35.5,37.0,33.5,35.0,40352
2020-08-26,35.0,36.75,34.25,36.75,12620
2020-08-27,33.25,35.0,32.25,34.75,23728
2020-08-28,33.75,34.25,33.0,33.5,6168
2020-08-31,34.5,35.25,33.5,34.5,12464
2020-09-01,37.5,38.75,33.75,35.25,32524
2020-09-02,35.0,37.75,34.25,37.0,34060
2020-09-03,33.0,34.75,32.75,34.5,11904
2020-09-04,32.5,33.5,30.0,33.5,16744
2020-09-08,31.5,32.5,30.75,31.5,4480
2020-09-09,31.0,31.75,30.25,31.5,5008
2020-09-10,33.0,33.75,31.0,31.25,10404
2020-09-11,31.75,35.0,31.75,33.25,12980
2020-09-14,33.25,33.25,31.75,32.75,10948
2020-09-15,33.25,33.5,31.75,33.0,5252
2020-09-16,32.5,33.75,32.5,32.5,4456
2020-09-17,32.5,33.25,32.5,32.5,1580
2020-09-18,33.0,34.75,32.5,32.5,6776
