Price,Close,High,Low,Open,Volume
Ticker,ABCB,ABCB,ABCB,ABCB,ABCB
Date,,,,,
1994-05-19,2.8999507427215576,2.9557190615676046,2.7884146299645747,2.7884146299645747,134232
1994-05-20,2.8999507427215576,2.9557190615676046,2.7884146299645747,2.844182948810622,54285
1994-05-23,2.788414239883423,2.8999503370372257,2.788414239883423,2.8999503370372257,16532
1994-05-24,2.788414239883423,2.8999503370372257,2.788414239883423,2.8999503370372257,7649
1994-05-25,2.788414239883423,2.8441825509278433,2.788414239883423,2.8441825509278433,13325
1994-05-26,2.788414239883423,2.872066575216294,2.788414239883423,2.788414239883423,19987
1994-05-27,2.732647657394409,2.844184350036566,2.732647657394409,2.844184350036566,12338
1994-05-31,2.8999507427215576,2.8999507427215576,2.7884146299645747,2.7884146299645747,1481
1994-06-01,2.8999507427215576,2.8999507427215576,2.7884146299645747,2.7884146299645747,52311
1994-06-02,2.8999507427215576,2.8999507427215576,2.816298395686265,2.8999507427215576,5182
1994-06-03,2.8999507427215576,2.8999507427215576,2.8999507427215576,2.8999507427215576,2468
1994-06-06,2.788414239883423,2.8999503370372257,2.788414239883423,2.8999503370372257,5675
1994-06-07,2.8999507427215576,2.8999507427215576,2.7884146299645747,2.8999507427215576,15545
1994-06-08,2.788414239883423,2.8999503370372257,2.788414239883423,2.788414239883423,19740
1994-06-09,2.8999507427215576,2.8999507427215576,2.7884146299645747,2.7884146299645747,2714
1994-06-10,2.8720686435699463,2.899952425471708,2.8720686435699463,2.899952425471708,987
1994-06-13,2.8999507427215576,2.8999507427215576,2.8999507427215576,2.8999507427215576,494
1994-06-14,2.8441834449768066,2.927835806605206,2.7884151164020063,2.8999512486164036,52558
1994-06-15,3.0114879608154297,3.067256552877271,2.8999513016269605,2.8999513016269605,122635
1994-06-16,3.0672552585601807,3.0672552585601807,2.955718383970316,3.0672552585601807,14558
1994-06-17,3.0672552585601807,3.0672552585601807,2.955718383970316,3.0672552585601807,57493
1994-06-20,2.8999507427215576,3.0114873804136515,2.8999507427215576,3.0114873804136515,8390
1994-06-21,2.8999507427215576,3.0114873804136515,2.8999507427215576,2.8999507427215576,13571
1994-06-22,2.8999507427215576,3.0114873804136515,2.8999507427215576,3.0114873804136515,34052
1994-06-23,2.98360538482666,3.01148916709144,2.899952463226054,3.01148916709144,14312
1994-06-24,2.8999507427215576,2.8999507427215576,2.8999507427215576,2.8999507427215576,1234
1994-06-27,2.8999507427215576,3.0114873804136515,2.8999507427215576,3.0114873804136515,2714
1994-06-28,2.8999507427215576,2.8999507427215576,2.8999507427215576,2.8999507427215576,494
1994-06-29,3.0114879608154297,3.0114879608154297,2.8999513016269605,2.8999513016269605,8143
1994-06-30,3.0114879608154297,3.0114879608154297,3.0114879608154297,3.0114879608154297,0
1994-07-01,2.98360538482666,3.01148916709144,2.899952463226054,2.899952463226054,4195
1994-07-05,3.0114879608154297,3.0114879608154297,3.0114879608154297,3.0114879608154297,740
1994-07-06,3.0114879608154297,3.0114879608154297,2.8999513016269605,2.955719631221195,36026
1994-07-07,2.955719470977783,2.955719470977783,2.955719470977783,2.955719470977783,1234
1994-07-08,3.1230242252349854,3.1230242252349854,2.9557190091938472,2.9557190091938472,1481
1994-07-11,2.9197628498077393,3.144360398655568,2.9197628498077393,3.144360398655568,32078
1994-07-12,3.088212490081787,3.0882124900817867,2.9197641853311427,3.0039886019672877,24428
1994-07-13,3.088212490081787,3.0882124900817867,3.0882124900817867,3.0882124900817867,494
1994-07-14,3.088212490081787,3.0882124900817867,3.0882124900817867,3.0882124900817867,0
1994-07-15,3.0320634841918945,3.032063484191894,2.9759141261545237,3.032063484191894,16532
1994-07-18,3.0320634841918945,3.032063484191894,3.032063484191894,3.032063484191894,0
1994-07-19,2.9197628498077393,2.975912170954521,2.9197628498077393,2.975912170954521,11104
1994-07-20,2.9197628498077393,3.0320614921013025,2.9197628498077393,3.0320614921013025,3455
1994-07-21,2.9197628498077393,2.9197628498077393,2.9197628498077393,2.9197628498077393,987
1994-07-22,3.00398850440979,3.0039885044097905,2.9197640905089166,2.9197640905089166,5675
1994-07-25,2.9197628498077393,3.0320614921013025,2.9197628498077393,2.9197628498077393,9870
1994-07-26,3.0320634841918945,3.032063484191894,2.919764768117153,2.919764768117153,987
1994-07-27,3.0320634841918945,3.032063484191894,3.032063484191894,3.032063484191894,247
1994-07-28,2.97591233253479,2.9759123325347905,2.9197630083393222,2.9197630083393222,5182
1994-07-29,2.97591233253479,2.9759123325347905,2.9759123325347905,2.9759123325347905,0
1994-08-01,3.0320634841918945,3.032063484191894,3.032063484191894,3.032063484191894,3455
1994-08-02,2.9197628498077393,3.0320614921013025,2.9197628498077393,3.0320614921013025,1234
1994-08-03,3.00398850440979,3.0039885044097905,2.9197640905089166,2.9197640905089166,3208
1994-08-04,3.0320634841918945,3.032063484191894,2.919764768117153,2.919764768117153,18753
1994-08-05,3.00398850440979,3.0039885044097905,3.0039885044097905,3.0039885044097905,13571
1994-08-08,2.9197628498077393,2.9197628498077393,2.9197628498077393,2.9197628498077393,1974
1994-08-09,2.9197628498077393,3.0039872279189646,2.9197628498077393,3.0039872279189646,8636
1994-08-10,2.9197628498077393,3.0320614921013025,2.9197628498077393,2.9197628498077393,13325
1994-08-11,3.0320634841918945,3.032063484191894,3.032063484191894,3.032063484191894,7403
1994-08-12,3.0320634841918945,3.032063484191894,2.919764768117153,2.9759141261545237,46883
1994-08-15,3.0320634841918945,3.032063484191894,3.032063484191894,3.032063484191894,0
1994-08-16,2.9197628498077393,3.0320614921013025,2.9197628498077393,2.9197628498077393,22208
1994-08-17,2.9197628498077393,3.0320614921013025,2.9197628498077393,3.0039872279189646,37013
1994-08-18,2.97591233253479,3.0320616567302583,2.9759123325347905,3.0320616567302583,1727
1994-08-19,2.9197628498077393,2.9197628498077393,2.9197628498077393,2.9197628498077393,2961
1994-08-22,3.00398850440979,3.0320627805217866,2.9197640905089166,3.0039885044097905,30844
1994-08-23,2.9197628498077393,3.0320614921013025,2.9197628498077393,3.0320614921013025,9870
1994-08-24,2.9197628498077393,3.0320614921013025,2.9197628498077393,3.0320614921013025,8143
1994-08-25,2.9899511337280273,3.0320632145766093,2.919764508487625,3.0320632145766093,9377
1994-08-26,2.9197628498077393,3.0039872279189646,2.9197628498077393,3.0039872279189646,14065
1994-08-29,2.9197628498077393,2.9197628498077393,2.9197628498077393,2.9197628498077393,0
1994-08-30,2.9197628498077393,2.9197628498077393,2.9197628498077393,2.9197628498077393,2468
1994-08-31,3.088212490081787,3.0882124900817867,3.0882124900817867,3.0882124900817867,494
1994-09-01,3.0320634841918945,3.032063484191894,3.032063484191894,3.032063484191894,2221
1994-09-02,2.9197628498077393,3.0039872279189646,2.9197628498077393,2.9197628498077393,24428
1994-09-06,2.9197628498077393,2.9197628498077393,2.9197628498077393,2.9197628498077393,12338
1994-09-07,3.0320634841918945,3.032063484191894,2.919764768117153,3.003989201564522,27143
1994-09-08,2.9197628498077393,3.0320614921013025,2.9197628498077393,3.0320614921013025,6169
1994-09-09,2.9197628498077393,2.9197628498077393,2.9197628498077393,2.9197628498077393,247
1994-09-12,3.0320634841918945,3.0882131064901404,2.919764768117153,2.919764768117153,9870
1994-09-13,3.00398850440979,3.0039885044097905,3.0039885044097905,3.0039885044097905,1234
1994-09-14,2.97591233253479,3.0882112451864425,2.9197630083393222,3.0882112451864425,9377
1994-09-15,3.0601375102996826,3.0601375102996826,2.91976376694823,2.91976376694823,31337
1994-09-16,3.00398850440979,3.0039885044097905,2.9197640905089166,2.9197640905089166,3455
1994-09-19,3.00398850440979,3.0039885044097905,3.0039885044097905,3.0039885044097905,0
1994-09-20,2.9197628498077393,2.9197628498077393,2.9197628498077393,2.9197628498077393,2468
1994-09-21,3.00398850440979,3.0039885044097905,2.9197640905089166,2.9197640905089166,2961
1994-09-22,2.9197628498077393,3.0039872279189646,2.9197628498077393,3.0039872279189646,23935
1994-09-23,3.088212490081787,3.0882124900817867,2.9197641853311427,3.0882124900817867,9870
1994-09-26,2.9400761127471924,3.0390213772370247,2.940076112747193,3.02488645349528,52558
1994-09-27,3.109697103500366,3.109697103500366,2.9400769083049405,2.9400769083049405,10610
1994-09-28,2.883537769317627,3.0248875921412166,2.883537769317627,2.940077219468311,3208
1994-09-29,2.883537769317627,3.0248875921412166,2.883537769317627,2.940077219468311,11597
1994-09-30,2.883537769317627,2.883537769317627,2.883537769317627,2.883537769317627,0
1994-10-03,2.883537769317627,2.883537769317627,2.883537769317627,2.883537769317627,0
1994-10-04,2.911806583404541,2.9118065834045406,2.883536735415795,2.883536735415795,3455
1994-10-05,2.883537769317627,2.883537769317627,2.883537769317627,2.883537769317627,10117
1994-10-06,2.883537769317627,2.9966172018176085,2.883537769317627,2.940077219468311,23195
1994-10-07,2.883537769317627,2.883537769317627,2.883537769317627,2.883537769317627,0
1994-10-10,2.883537769317627,2.9966172018176085,2.883537769317627,2.9966172018176085,2468
1994-10-11,2.883537769317627,2.883537769317627,2.883537769317627,2.883537769317627,0
1994-10-12,2.9966166019439697,3.0531565729748893,2.8835371920806367,2.8835371920806367,19987
1994-10-13,3.053156614303589,3.053156614303589,2.940076670711056,2.940076670711056,64649
1994-10-14,2.9400761127471924,3.109696262044955,2.940076112747193,3.0107509975551228,35779
1994-10-17,2.9400761127471924,3.109696262044955,2.940076112747193,2.940076112747193,185063
1994-10-18,2.9400761127471924,2.940076112747193,2.940076112747193,2.940076112747193,3701
1994-10-19,3.109697103500366,3.109697103500366,2.9400769083049405,2.9400769083049405,4935
1994-10-20,2.9400761127471924,3.109696262044955,2.940076112747193,3.109696262044955,2714
1994-10-21,3.109697103500366,3.109697103500366,3.109697103500366,3.109697103500366,740
1994-10-24,3.053156614303589,3.053156614303589,2.9966166425073224,2.9966166425073224,7403
1994-10-25,2.9400761127471924,2.940076112747193,2.940076112747193,2.940076112747193,1481
1994-10-26,2.9683470726013184,2.9683470726013184,2.9683470726013184,2.9683470726013184,494
1994-10-27,3.053156614303589,3.053156614303589,2.9966166425073224,2.9966166425073224,9870
1994-10-28,3.053156614303589,3.109696852199112,3.053156614303589,3.109696852199112,3208
1994-10-31,3.109697103500366,3.109697103500366,2.9966168846703227,2.9966168846703227,6909
1994-11-01,3.109697103500366,3.109697103500366,3.109697103500366,3.109697103500366,0
1994-11-02,3.109697103500366,3.109697103500366,3.109697103500366,3.109697103500366,0
1994-11-03,2.9966166019439697,3.109696810105062,2.9966166019439697,3.109696810105062,11104
1994-11-04,2.9966166019439697,2.9966166019439697,2.9966166019439697,2.9966166019439697,1727
1994-11-07,3.053156614303589,3.053156614303589,2.9966166425073224,2.9966166425073224,2714
1994-11-08,3.053156614303589,3.053156614303589,3.053156614303589,3.053156614303589,0
1994-11-09,2.9966166019439697,2.9966166019439697,2.9966166019439697,2.9966166019439697,6416
1994-11-10,2.9966166019439697,2.9966166019439697,2.9966166019439697,2.9966166019439697,0
1994-11-11,3.053156614303589,3.053156614303589,2.9966166425073224,3.053156614303589,4688
1994-11-14,3.053156614303589,3.053156614303589,3.053156614303589,3.053156614303589,0
1994-11-15,2.9966166019439697,2.9966166019439697,2.9966166019439697,2.9966166019439697,1234
1994-11-16,3.081425905227661,3.0814259052276607,3.0248859535070545,3.0248859535070545,3948
1994-11-17,2.883537769317627,3.081427574490514,2.883537769317627,2.9966172018176085,29857
1994-11-18,2.9400761127471924,2.940076112747193,2.88353668387942,2.88353668387942,3208
1994-11-21,2.8269972801208496,2.8269972801208496,2.8269972801208496,2.8269972801208496,494
1994-11-22,2.8269972801208496,2.9259417658187465,2.8269972801208496,2.9259417658187465,28870
1994-11-23,2.770458698272705,2.770458698272705,2.770458698272705,2.770458698272705,6416
1994-11-25,2.770458698272705,2.770458698272705,2.770458698272705,2.770458698272705,0
1994-11-28,2.770458698272705,2.770458698272705,2.770458698272705,2.770458698272705,1974
1994-11-29,2.9400761127471924,2.940076112747193,2.940076112747193,2.940076112747193,494
1994-11-30,2.9400761127471924,2.940076112747193,2.940076112747193,2.940076112747193,2961
1994-12-01,2.9400761127471924,2.940076112747193,2.940076112747193,2.940076112747193,0
1994-12-02,2.9400761127471924,2.940076112747193,2.940076112747193,2.940076112747193,0
1994-12-05,2.85526704788208,2.883537434927304,2.85526704788208,2.883537434927304,8143
1994-12-06,2.883537769317627,2.883537769317627,2.8269977869683296,2.8269977869683296,15792
1994-12-07,2.883537769317627,2.883537769317627,2.883537769317627,2.883537769317627,0
1994-12-08,2.883537769317627,2.883537769317627,2.883537769317627,2.883537769317627,0
1994-12-09,2.883537769317627,2.883537769317627,2.883537769317627,2.883537769317627,7403
1994-12-12,2.7987265586853027,2.7987265586853027,2.7704569751237362,2.7704569751237362,15052
1994-12-13,2.9400761127471924,2.940076112747193,2.7704567617470492,2.7704567617470492,987
1994-12-14,2.85526704788208,2.940076878521374,2.85526704788208,2.940076878521374,11104
1994-12-15,2.770458698272705,2.770458698272705,2.770458698272705,2.770458698272705,2468
1994-12-16,2.770458698272705,2.770458698272705,2.770458698272705,2.770458698272705,4935
1994-12-19,2.7987265586853027,2.9400763391877236,2.7704569751237362,2.9400763391877236,41454
1994-12-20,2.7987265586853027,2.7987265586853027,2.7987265586853027,2.7987265586853027,0
1994-12-21,2.9400761127471924,2.940076112747193,2.8269967228132344,2.940076112747193,18260
1994-12-22,2.85526704788208,2.940076878521374,2.85526704788208,2.940076878521374,6416
1994-12-23,2.876915216445923,2.876915216445923,2.876915216445923,2.876915216445923,0
1994-12-27,2.876915216445923,2.876915216445923,2.876915216445923,2.876915216445923,0
1994-12-28,2.876915216445923,2.876915216445923,2.876915216445923,2.876915216445923,0
1994-12-29,2.7344937324523926,2.791462379807314,2.7344937324523926,2.791462379807314,23441
1994-12-30,2.7344937324523926,2.905399674517158,2.7344937324523926,2.905399674517158,6169
1995-01-03,2.7629778385162354,2.9053998685922124,2.7629778385162354,2.9053998685922124,6662
1995-01-04,2.7344937324523926,2.848431027162236,2.7344937324523926,2.848431027162236,6416
1995-01-05,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,0
1995-01-06,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,0
1995-01-09,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,0
1995-01-10,2.7344937324523926,2.8199463013096175,2.7344937324523926,2.8199463013096175,7896
1995-01-11,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,2468
1995-01-12,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,2468
1995-01-13,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,2468
1995-01-16,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,987
1995-01-17,2.791463613510132,2.819947547601067,2.7344949409775894,2.7344949409775894,33558
1995-01-18,2.7344937324523926,2.876914948664539,2.7344937324523926,2.8199463013096175,22701
1995-01-19,2.7344937324523926,2.905399674517158,2.7344937324523926,2.905399674517158,40714
1995-01-20,2.819946050643921,2.819946050643921,2.734493489382595,2.734493489382595,27883
1995-01-23,2.876915216445923,2.9053999449498815,2.876915216445923,2.9053999449498815,3455
1995-01-24,2.819946050643921,2.819946050643921,2.819946050643921,2.819946050643921,6169
1995-01-25,2.9053995609283447,2.9053995609283447,2.9053995609283447,2.9053995609283447,2468
1995-01-26,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,8636
1995-01-27,2.9053995609283447,2.9053995609283447,2.734493625545277,2.734493625545277,4195
1995-01-30,2.9053995609283447,2.9053995609283447,2.9053995609283447,2.9053995609283447,0
1995-01-31,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,2468
1995-02-01,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,0
1995-02-02,2.876915216445923,2.9053999449498815,2.7344939869773013,2.876915216445923,25169
1995-02-03,2.9053995609283447,2.9053995609283447,2.9053995609283447,2.9053995609283447,494
1995-02-06,2.9053995609283447,2.9053995609283447,2.9053995609283447,2.9053995609283447,3701
1995-02-07,2.791463613510132,2.791463613510132,2.791463613510132,2.791463613510132,2468
1995-02-08,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,1974
1995-02-09,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,0
1995-02-10,2.7344937324523926,2.7344937324523926,2.7344937324523926,2.7344937324523926,247
1995-02-13,2.848431348800659,2.848431348800659,2.7629779659439158,2.7629779659439158,35779
1995-02-14,2.962367534637451,2.962367534637451,2.962367534637451,2.962367534637451,494
1995-02-15,2.848431348800659,2.962368120142442,2.791462695012966,2.962368120142442,10857
1995-02-16,2.848431348800659,2.848431348800659,2.8199466197316094,2.8199466197316094,4935
1995-02-17,2.9053995609283447,2.9053995609283447,2.8199461910616686,2.8199461910616686,7403
1995-02-21,2.791463613510132,2.791463613510132,2.791463613510132,2.791463613510132,2468
1995-02-22,2.876915216445923,2.876915216445923,2.876915216445923,2.876915216445923,2468
1995-02-23,2.848431348800659,2.962368120142442,2.848431348800659,2.848431348800659,8143
1995-02-24,3.0763049125671387,3.0763049125671387,3.0763049125671387,3.0763049125671387,740
1995-02-27,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,494
1995-02-28,2.848431348800659,2.962368120142442,2.848431348800659,2.962368120142442,4195
1995-03-01,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,0
1995-03-02,3.019335985183716,3.0193359851837163,3.0193359851837163,3.0193359851837163,2468
1995-03-03,2.848431348800659,2.962368120142442,2.848431348800659,2.962368120142442,3208
1995-03-06,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,2468
1995-03-07,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,4935
1995-03-08,2.9338841438293457,2.9338841438293457,2.848431298708956,2.848431298708956,9870
1995-03-09,2.9338841438293457,2.9338841438293457,2.9338841438293457,2.9338841438293457,0
1995-03-10,2.9338841438293457,2.9338841438293457,2.9338841438293457,2.9338841438293457,0
1995-03-13,2.9338841438293457,2.9338841438293457,2.9338841438293457,2.9338841438293457,0
1995-03-14,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,4935
1995-03-15,2.9053995609283447,2.990852394561498,2.8484309158006553,2.8484309158006553,11844
1995-03-16,2.9053995609283447,2.9053995609283447,2.9053995609283447,2.9053995609283447,0
1995-03-17,2.962367534637451,2.962367534637451,2.8484307858149998,2.8484307858149998,8390
1995-03-20,2.962367534637451,2.962367534637451,2.962367534637451,2.962367534637451,0
1995-03-21,2.962367534637451,2.962367534637451,2.962367534637451,2.962367534637451,247
1995-03-22,2.962367534637451,2.962367534637451,2.8484307858149998,2.8484307858149998,51077
1995-03-23,2.848431348800659,2.962368120142442,2.848431348800659,2.962368120142442,740
1995-03-24,2.848431348800659,2.848431348800659,2.848431348800659,2.848431348800659,0
1995-03-27,2.87140154838562,2.87140154838562,2.87140154838562,2.87140154838562,0
1995-03-28,2.87140154838562,2.87140154838562,2.87140154838562,2.87140154838562,0
1995-03-29,2.986257314682007,2.986257314682007,2.8714017319078144,2.8714017319078144,20974
1995-03-30,2.986257314682007,2.986257314682007,2.986257314682007,2.986257314682007,0
1995-03-31,2.986257314682007,2.986257314682007,2.986257314682007,2.986257314682007,0
1995-04-03,2.9288296699523926,2.9288296699523926,2.9288296699523926,2.9288296699523926,247
1995-04-04,2.9288296699523926,2.9288296699523926,2.9288296699523926,2.9288296699523926,0
1995-04-05,2.9288296699523926,2.9288296699523926,2.9288296699523926,2.9288296699523926,0
1995-04-06,2.986257314682007,2.986257314682007,2.928829793573866,2.928829793573866,2961
1995-04-07,2.986257314682007,2.986257314682007,2.986257314682007,2.986257314682007,0
1995-04-10,3.0436854362487793,3.101113499045034,2.986257373452524,3.101113499045034,8636
1995-04-11,3.0436854362487793,3.101113499045034,3.043685436248779,3.072399873065348,21221
1995-04-12,3.0436854362487793,3.101113499045034,2.986257373452524,3.101113499045034,13571
1995-04-13,3.1298279762268066,3.1298279762268066,3.1298279762268066,3.1298279762268066,2221
1995-04-17,3.0436854362487793,3.2159698949165043,3.043685436248779,3.2159698949165043,2961
1995-04-18,3.0436854362487793,3.101113499045034,3.043685436248779,3.101113499045034,28376
