Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
1999-03-23,0.47462499141693115,,,,,,0.5295693186542096,,,,,,0.439553734920587,,,,,,0.5284003632849691,,,,,,18312000,,,,,
1999-03-24,0.5260623097419739,,,,,,0.5611326737404999,,,,,,0.44189243543778983,,,,,,0.4769627726794249,,,,,,37113600,,,,,
1999-03-25,0.5611329078674316,,,,,,0.5704854084055114,,,,,,0.5354141735533631,,,,,,0.5482735407103974,,,,,,15624000,,,,,
1999-03-26,0.5506113767623901,,,,,,0.5623017867868163,,,,,,0.5377520113575964,,,,,,0.5471045106212876,,,,,,2764800,,,,,
1999-03-29,0.5845135450363159,,,,,,0.5868514553714012,,,,,,0.5494423213482513,,,,,,0.5494423213482513,,,,,,6427200,,,,,
1999-03-30,0.5330762267112732,,,,,,0.5821757809661378,,,,,,0.5213858158781717,,,,,,0.5798370138228692,,,,,,5265600,,,,,
1999-03-31,0.519047737121582,,,,,,0.5330760543410843,,,,,,0.5143719167885924,,,,,,0.5260623238415999,,,,,,8016000,,,,,
1999-04-01,0.47696295380592346,,,,,,0.5225547868056926,,,,,,0.4699492208309601,,,,,,0.5213858313098654,,,,,,3979200,,,,,
1999-04-05,0.4816387891769409,,,,,,0.4816387891769409,,,,,,0.44656841088563076,,,,,,0.4582588223896873,,,,,,4915200,,,,,
1999-04-06,0.43955373764038086,,,,,,0.48163872661257456,,,,,,0.43955373764038086,,,,,,0.48163872661257456,,,,,,3225600,,,,,
1999-04-07,0.37876465916633606,,,,,,0.4383848081280727,,,,,,0.36473633845647174,,,,,,0.4383848081280727,,,,,,7420800,,,,,
1999-04-08,0.4161738157272339,,,,,,0.43020213607206853,,,,,,0.3787646493105358,,,,,,0.3787646493105358,,,,,,7368000,,,,,
1999-04-09,0.38344046473503113,,,,,,0.42552542805319804,,,,,,0.37408887499197263,,,,,,0.42201858858877583,,,,,,5308800,,,,,
1999-04-12,0.38577932119369507,,,,,,0.39513093856413856,,,,,,0.3717509987818271,,,,,,0.3752578385726799,,,,,,2299200,,,,,
1999-04-13,0.40214550495147705,,,,,,0.4185117096162007,,,,,,0.38110256906624734,,,,,,0.38577927352985514,,,,,,4593600,,,,,
1999-04-14,0.4477371871471405,,,,,,0.45825863891025626,,,,,,0.41149698485974684,,,,,,0.41149698485974684,,,,,,5640000,,,,,
1999-04-15,0.46527254581451416,,,,,,0.4676104568221862,,,,,,0.44890631253996804,,,,,,0.45592090178382577,,,,,,3590400,,,,,
1999-04-16,0.4489062428474426,,,,,,0.4676103842258499,,,,,,0.425525397202005,,,,,,0.4676103842258499,,,,,,3955200,,,,,
1999-04-19,0.4477371871471405,,,,,,0.45825863891025626,,,,,,0.425525301803729,,,,,,0.44189243860258764,,,,,,4296000,,,,,
1999-04-20,0.4676103889942169,,,,,,0.47228706655203967,,,,,,0.4442304528448697,,,,,,0.4512441580936305,,,,,,4392000,,,,,
1999-04-21,0.44423046708106995,,,,,,0.46059667174924473,,,,,,0.4161738257178748,,,,,,0.46059667174924473,,,,,,4430400,,,,,
1999-04-22,0.46293458342552185,,,,,,0.46761040492189443,,,,,,0.43955373674526754,,,,,,0.44890626271565753,,,,,,2467200,,,,,
1999-04-23,0.4348779022693634,,,,,,0.4664414069272953,,,,,,0.4348779022693634,,,,,,0.4664414069272953,,,,,,1891200,,,,,
1999-04-26,0.4185118079185486,,,,,,0.44890636715805066,,,,,,0.4185118079185486,,,,,,0.44656845586592675,,,,,,2044800,,,,,
1999-04-27,0.4138358533382416,,,,,,0.4290331271281153,,,,,,0.3787646019904422,,,,,,0.4150048085358767,,,,,,3590400,,,,,
1999-04-28,0.4114971160888672,,,,,,0.41617384755576153,,,,,,0.4009765707049796,,,,,,0.4150048921226852,,,,,,816000,,,,,
1999-04-29,0.4068213105201721,,,,,,0.42084963157259186,,,,,,0.4021455156665203,,,,,,0.4021455156665203,,,,,,566400,,,,,
1999-04-30,0.419680655002594,,,,,,0.44890625103602483,,,,,,0.4114970846192171,,,,,,0.41266603996289636,,,,,,4972800,,,,,
1999-05-03,0.42552539706230164,,,,,,0.43487792261568614,,,,,,0.413835897356372,,,,,,0.4208496025313092,,,,,,384000,,,,,
1999-05-04,0.42786428332328796,,,,,,0.4348779895781956,,,,,,0.423187578337674,,,,,,0.4348779895781956,,,,,,6489600,,,,,
1999-05-05,0.4068213105201721,,,,,,0.4302021577713598,,,,,,0.3927929894677524,,,,,,0.4278642469660844,,,,,,3091200,,,,,
1999-05-06,0.39279302954673767,,,,,,0.41149714736130044,,,,,,0.39279302954673767,,,,,,0.4068213520305497,,,,,,888000,,,,,
1999-05-07,0.38577932119369507,,,,,,0.4068213499441702,,,,,,0.3600605874017954,,,,,,0.399807643605563,,,,,,2812800,,,,,
1999-05-10,0.38577932119369507,,,,,,0.390455116500466,,,,,,0.3740889098136634,,,,,,0.38577932119369507,,,,,,787200,,,,,
1999-05-11,0.39279302954673767,,,,,,0.4068213520305497,,,,,,0.3904551185029114,,,,,,0.3904551185029114,,,,,,1142400,,,,,
1999-05-12,0.4185118079185486,,,,,,0.4290332917109564,,,,,,0.3927930712632943,,,,,,0.4068213952369834,,,,,,1435200,,,,,
1999-05-13,0.4489062428474426,,,,,,0.4769628830254078,,,,,,0.4138358974922376,,,,,,0.4325400121137477,,,,,,3340800,,,,,
1999-05-14,0.4570898115634918,,,,,,0.4570898115634918,,,,,,0.441892562069913,,,,,,0.44423047284371636,,,,,,2236800,,,,,
1999-05-17,0.523723840713501,,,,,,0.5307384312273987,,,,,,0.48397763394506726,,,,,,0.5120342835586654,,,,,,9768000,,,,,
1999-05-18,0.5599638223648071,,,,,,0.5833446401730782,,,,,,0.5330761387514961,,,,,,0.5330761387514961,,,,,,7497600,,,,,
1999-05-19,0.5424286127090454,,,,,,0.5658085732445232,,,,,,0.5342450699782184,,,,,,0.5564569315185843,,,,,,1142400,,,,,
1999-05-20,0.49216026067733765,,,,,,0.5354141852521431,,,,,,0.4909913051121445,,,,,,0.5330762741217568,,,,,,4358400,,,,,
1999-05-21,0.4909910261631012,,,,,,0.49566684576737835,,,,,,0.48631520655882404,,,,,,0.49566684576737835,,,,,,1550400,,,,,
1999-05-24,0.48631539940834045,,,,,,0.4968359976899321,,,,,,0.48397748867909784,,,,,,0.4956670423253108,,,,,,1689600,,,,,
1999-05-25,0.48397743701934814,,,,,,0.5143719856966668,,,,,,0.48397743701934814,,,,,,0.4886532579787362,,,,,,5510400,,,,,
1999-05-26,0.4757939279079437,,,,,,0.4909912033258269,,,,,,0.4746249725850842,,,,,,0.4909912033258269,,,,,,1526400,,,,,
1999-05-27,0.47462499141693115,,,,,,0.4793008128938934,,,,,,0.4676104029807448,,,,,,0.47462499141693115,,,,,,2472000,,,,,
1999-05-28,0.46994906663894653,,,,,,0.47696279731267915,,,,,,0.45592074907092656,,,,,,0.4734559319758128,,,,,,3451200,,,,,
1999-06-01,0.43020209670066833,,,,,,0.4676103499593042,,,,,,0.42669432125614726,,,,,,0.4676103499593042,,,,,,4036800,,,,,
1999-06-02,0.4243563711643219,,,,,,0.4325399127618111,,,,,,0.41617371254423563,,,,,,0.4255252994612848,,,,,,4478400,,,,,
1999-06-03,0.4231874644756317,,,,,,0.43253996219585117,,,,,,0.4208495541007293,,,,,,0.4231874644756317,,,,,,1276800,,,,,
1999-06-04,0.43253999948501587,,,,,,0.43253999948501587,,,,,,0.4173427245173871,,,,,,0.42903316037723255,,,,,,2308800,,,,,
1999-06-07,0.4816387891769409,,,,,,0.4956671117376369,,,,,,0.43838486596653337,,,,,,0.43955379473795125,,,,,,3883200,,,,,
1999-06-08,0.488653302192688,,,,,,0.5202168089657585,,,,,,0.486315391501457,,,,,,0.5202168089657585,,,,,,1219200,,,,,
1999-06-09,0.4933292269706726,,,,,,0.5026817279164876,,,,,,0.4652725803541329,,,,,,0.5026817279164876,,,,,,2217600,,,,,
1999-06-10,0.47696295380592346,,,,,,0.486315453993377,,,,,,0.4757939983100963,,,,,,0.4839775430017225,,,,,,345600,,,,,
1999-06-11,0.47930076718330383,,,,,,0.48397744443499746,,,,,,0.4722870356367552,,,,,,0.4775473342966667,,,,,,1646400,,,,,
1999-06-14,0.43955373764038086,,,,,,0.48514644896274367,,,,,,0.4302021481423886,,,,,,0.48163872661257456,,,,,,979200,,,,,
1999-06-15,0.42552539706230164,,,,,,0.445399376734146,,,,,,0.41149707697792465,,,,,,0.4442304481690707,,,,,,2025600,,,,,
1999-06-16,0.4582587778568268,,,,,,0.4629345995157167,,,,,,0.4302021622188341,,,,,,0.44890627831827074,,,,,,1008000,,,,,
1999-06-17,0.44423046708106995,,,,,,0.4676104039796712,,,,,,0.44423046708106995,,,,,,0.46059667174924473,,,,,,388800,,,,,
1999-06-18,0.44423046708106995,,,,,,0.4652724932361957,,,,,,0.44423046708106995,,,,,,0.44890626181112264,,,,,,249600,,,,,
1999-06-21,0.44072264432907104,,,,,,0.46410348847399546,,,,,,0.427864190122165,,,,,,0.45358203502731703,,,,,,715200,,,,,
1999-06-22,0.4465683698654175,,,,,,0.4605966911375207,,,,,,0.4407227097830196,,,,,,0.4453994144444739,,,,,,720000,,,,,
1999-06-23,0.46994906663894653,,,,,,0.46994906663894653,,,,,,0.4442303684843764,,,,,,0.45182854995736116,,,,,,451200,,,,,
1999-06-24,0.4676103889942169,,,,,,0.47696288788914515,,,,,,0.45592083565145325,,,,,,0.45592083565145325,,,,,,715200,,,,,
1999-06-25,0.488653302192688,,,,,,0.49332912357515013,,,,,,0.4652724828389262,,,,,,0.4757939371701916,,,,,,494400,,,,,
1999-06-28,0.47930076718330383,,,,,,0.4933290864970623,,,,,,0.4769628566677876,,,,,,0.4892377430949089,,,,,,1032000,,,,,
1999-06-29,0.49917468428611755,,,,,,0.5050194601683712,,,,,,0.47696282349235053,,,,,,0.479300733845252,,,,,,2092800,,,,,
1999-06-30,0.487484335899353,,,,,,0.5026816112717865,,,,,,0.4804697477624649,,,,,,0.5026816112717865,,,,,,3115200,,,,,
1999-07-01,0.4676103889942169,,,,,,0.48748434211834973,,,,,,0.45592083565145325,,,,,,0.48689986445121153,,,,,,1809600,,,,,
1999-07-02,0.4605967402458191,,,,,,0.46761047351927654,,,,,,0.44890632856918455,,,,,,0.46702599574648845,,,,,,2433600,,,,,
1999-07-06,0.44539928436279297,,,,,,0.4629344667764658,,,,,,0.44539928436279297,,,,,,0.4629344667764658,,,,,,2107200,,,,,
1999-07-07,0.43955373764038086,,,,,,0.4489062636298165,,,,,,0.43955373764038086,,,,,,0.4483217859415797,,,,,,585600,,,,,
1999-07-08,0.4208495616912842,,,,,,0.4395536744915717,,,,,,0.4208495616912842,,,,,,0.43487788041432696,,,,,,2020800,,,,,
1999-07-09,0.4161738157272339,,,,,,0.4313710646588468,,,,,,0.3811025599978875,,,,,,0.42903318072839264,,,,,,8035200,,,,,
1999-07-12,0.4383848011493683,,,,,,0.44656834485849195,,,,,,0.4173427485299162,,,,,,0.42084961459636944,,,,,,3120000,,,,,
1999-07-13,0.4313710033893585,,,,,,0.4465682769193346,,,,,,0.43020207496860824,,,,,,0.4372157792775791,,,,,,3633600,,,,,
1999-07-14,0.4290332496166229,,,,,,0.43137113392246224,,,,,,0.42318758898200637,,,,,,0.4307866561567769,,,,,,4281600,,,,,
1999-07-15,0.519047737121582,,,,,,0.5237235574545717,,,,,,0.4302020402284708,,,,,,0.43487783380456874,,,,,,9374400,,,,,
1999-07-16,0.521385669708252,,,,,,0.5611327129094317,,,,,,0.5073573518855161,,,,,,0.5202167145747382,,,,,,4766400,,,,,
1999-07-19,0.5506113767623901,,,,,,0.5658086529279189,,,,,,0.5295693236950239,,,,,,0.5459355552409201,,,,,,5328000,,,,,
1999-07-20,0.5167099833488464,,,,,,0.5330762156884474,,,,,,0.4676104301092511,,,,,,0.5295693493772742,,,,,,9312000,,,,,
1999-07-21,0.523723840713501,,,,,,0.5389211212357836,,,,,,0.5096955159067018,,,,,,0.5096955159067018,,,,,,2356800,,,,,
1999-07-22,0.5284004211425781,,,,,,0.5284004211425781,,,,,,0.5096954207451247,,,,,,0.5272314656453418,,,,,,3283200,,,,,
1999-07-23,0.5284004211425781,,,,,,0.5377520651204681,,,,,,0.5096954207451247,,,,,,0.5096954207451247,,,,,,1017600,,,,,
1999-07-26,0.5319072008132935,,,,,,0.5564569746897708,,,,,,0.5237236574475688,,,,,,0.5284003348939958,,,,,,9115200,,,,,
1999-07-27,0.5260623097419739,,,,,,0.5330760400534749,,,,,,0.5167098131061287,,,,,,0.5289846973717659,,,,,,10939200,,,,,
1999-07-28,0.5096954703330994,,,,,,0.5260625613284249,,,,,,0.503850692278283,,,,,,0.5167100602197989,,,,,,3561600,,,,,
1999-07-29,0.49917468428611755,,,,,,0.5050194601683712,,,,,,0.48163864419815344,,,,,,0.501512594639019,,,,,,1939200,,,,,
1999-07-30,0.5026817321777344,,,,,,0.5050196433787804,,,,,,0.48280777452701873,,,,,,0.48631549754950004,,,,,,1972800,,,,,
1999-08-02,0.48982226848602295,,,,,,0.5050195445394156,,,,,,0.47696290317611467,,,,,,0.4991747676807048,,,,,,1075200,,,,,
1999-08-03,0.5050195455551147,,,,,,0.5050195455551147,,,,,,0.4863154033488778,,,,,,0.4968360017157162,,,,,,1334400,,,,,
1999-08-04,0.4816387891769409,,,,,,0.5073575232416934,,,,,,0.4699492338937438,,,,,,0.4980058790151357,,,,,,1080000,,,,,
1999-08-05,0.4676103889942169,,,,,,0.47754736555628335,,,,,,0.45358206876218327,,,,,,0.47754736555628335,,,,,,1636800,,,,,
1999-08-06,0.46293458342552185,,,,,,0.4769629041353861,,,,,,0.4582587619291492,,,,,,0.47228708263901353,,,,,,1012800,,,,,
1999-08-09,0.45475107431411743,,,,,,0.48163876241308606,,,,,,0.4535821188507546,,,,,,0.4629346187784691,,,,,,1915200,,,,,
1999-08-10,0.44539928436279297,,,,,,0.4544591143395151,,,,,,0.41851160509224694,,,,,,0.45358196991959265,,,,,,1632000,,,,,
1999-08-11,0.45942768454551697,,,,,,0.4652724609992434,,,,,,0.4407226606953251,,,,,,0.4407226606953251,,,,,,974400,,,,,
1999-08-12,0.4676103889942169,,,,,,0.4676103889942169,,,,,,0.4512441580936305,,,,,,0.4652724783256642,,,,,,1209600,,,,,
1999-08-13,0.4816387891769409,,,,,,0.4816387891769409,,,,,,0.4629346445029662,,,,,,0.4629346445029662,,,,,,801600,,,,,
1999-08-16,0.487484335899353,,,,,,0.4933291124961711,,,,,,0.4781318371237377,,,,,,0.4863153805799894,,,,,,441600,,,,,
1999-08-17,0.47696295380592346,,,,,,0.502681687155794,,,,,,0.47696295380592346,,,,,,0.49099127597668596,,,,,,648000,,,,,
1999-08-18,0.47696295380592346,,,,,,0.5003437761641395,,,,,,0.4687794091142972,,,,,,0.4944981424641677,,,,,,316800,,,,,
1999-08-19,0.4722870886325836,,,,,,0.48163873174400607,,,,,,0.46877936624504285,,,,,,0.46877936624504285,,,,,,326400,,,,,
1999-08-20,0.4582587778568268,,,,,,0.4793008315426076,,,,,,0.4582587778568268,,,,,,0.47228709905427274,,,,,,1833600,,,,,
1999-08-23,0.45358210802078247,,,,,,0.4617656522897393,,,,,,0.4489062862789736,,,,,,0.4588432637011088,,,,,,408000,,,,,
1999-08-24,0.43955373764038086,,,,,,0.453582085135711,,,,,,0.4383848090208056,,,,,,0.44949074131805333,,,,,,902400,,,,,
1999-08-25,0.4489062428474426,,,,,,0.45825874164700053,,,,,,0.4372158334031724,,,,,,0.4500751981697988,,,,,,1310400,,,,,
1999-08-26,0.45358210802078247,,,,,,0.4629346077251915,,,,,,0.44539941997261695,,,,,,0.4500752417144258,,,,,,979200,,,,,
1999-08-27,0.43020209670066833,,,,,,0.4559207975923544,,,,,,0.43020209670066833,,,,,,0.44656829947814874,,,,,,1872000,,,,,
1999-08-30,0.43955373764038086,,,,,,0.44656835287686925,,,,,,0.4302021481423886,,,,,,0.43137107676196385,,,,,,624000,,,,,
1999-08-31,0.4512442350387573,,,,,,0.4512442350387573,,,,,,0.44189261752682757,,,,,,0.44247709529362955,,,,,,1176000,,,,,
1999-09-01,0.45358210802078247,,,,,,0.45708983054793045,,,,,,0.4489062862789736,,,,,,0.451244197149878,,,,,,777600,,,,,
1999-09-02,0.4465683698654175,,,,,,0.45592086945374655,,,,,,0.4453994144444739,,,,,,0.455335535522494,,,,,,988800,,,,,
1999-09-03,0.4582587778568268,,,,,,0.46644146575988416,,,,,,0.45007523373299324,,,,,,0.45358209997716065,,,,,,1656000,,,,,
1999-09-07,0.4489062428474426,,,,,,0.45767426398582245,,,,,,0.4231875133141898,,,,,,0.45767426398582245,,,,,,2937600,,,,,
1999-09-08,0.4465683698654175,,,,,,0.4512441915491916,,,,,,0.44189257493854267,,,,,,0.4442304857804298,,,,,,1972800,,,,,
1999-09-09,0.43020209670066833,,,,,,0.4512441204249286,,,,,,0.42552536601945223,,,,,,0.4512441204249286,,,,,,2352000,,,,,
1999-09-10,0.4208495616912842,,,,,,0.4395536744915717,,,,,,0.4185116512742146,,,,,,0.4231874721083538,,,,,,2611200,,,,,
1999-09-13,0.4161738157272339,,,,,,0.42084961034503976,,,,,,0.40915920068755685,,,,,,0.41792722198585003,,,,,,6897600,,,,,
1999-09-14,0.44423046708106995,,,,,,0.44656835106764714,,,,,,0.41149709449638255,,,,,,0.4155893480320059,,,,,,2606400,,,,,
1999-09-15,0.4114971160888672,,,,,,0.4436460126746345,,,,,,0.40915923197961424,,,,,,0.4436460126746345,,,,,,1521600,,,,,
1999-09-16,0.4126659333705902,,,,,,0.4208495016401376,,,,,,0.39980748142527295,,,,,,0.4208495016401376,,,,,,1108800,,,,,
1999-09-17,0.4231874644756317,,,,,,0.4278641682029404,,,,,,0.4114970296236158,,,,,,0.4208495541007293,,,,,,1987200,,,,,
1999-09-20,0.43020209670066833,,,,,,0.4348778908905531,,,,,,0.41968061659287254,,,,,,0.42552536601945223,,,,,,5193600,,,,,
1999-09-21,0.43253999948501587,,,,,,0.43253999948501587,,,,,,0.42786420508900597,,,,,,0.43020211566545913,,,,,,1104000,,,,,
1999-09-22,0.46527254581451416,,,,,,0.4652725458145141,,,,,,0.43137112376158593,,,,,,0.43312455701734,,,,,,10156800,,,,,
1999-09-23,0.47696295380592346,,,,,,0.5096954201307573,,,,,,0.45358213144770754,,,,,,0.4670259758705564,,,,,,9854400,,,,,
1999-09-24,0.5260623097419739,,,,,,0.54242853668932,,,,,,0.46761027604357974,,,,,,0.46819475356953816,,,,,,5956800,,,,,
1999-09-27,0.5576258897781372,,,,,,0.5763300295527424,,,,,,0.5260623863395425,,,,,,0.5313226848390966,,,,,,6201600,,,,,
1999-09-28,0.5751612186431885,,,,,,0.612570363799289,,,,,,0.5564570741755632,,,,,,0.5658087182989509,,,,,,5380800,,,,,
1999-09-29,0.5751612186431885,,,,,,0.5891895410491199,,,,,,0.561132896237257,,,,,,0.5891895410491199,,,,,,2702400,,,,,
1999-09-30,0.5915273427963257,,,,,,0.6055556626105496,,,,,,0.5704852911853358,,,,,,0.5704852911853358,,,,,,3048000,,,,,
1999-10-01,0.5745765566825867,,,,,,0.5985418495074596,,,,,,0.570485213690244,,,,,,0.5985418495074596,,,,,,2558400,,,,,
1999-10-04,0.5950344204902649,,,,,,0.5973731881423358,,,,,,0.5751613171051368,,,,,,0.5751613171051368,,,,,,1363200,,,,,
1999-10-05,0.5938652753829956,,,,,,0.6078935957166154,,,,,,0.5906510763008186,,,,,,0.5938652753829956,,,,,,1660800,,,,,
1999-10-06,0.5821754932403564,,,,,,0.602048582480281,,,,,,0.5786677723694628,,,,,,0.602048582480281,,,,,,2740800,,,,,
1999-10-07,0.5868517160415649,,,,,,0.5903585831018873,,,,,,0.5774992143263967,,,,,,0.5845138046680167,,,,,,715200,,,,,
1999-10-08,0.5774990320205688,,,,,,0.5938652626898635,,,,,,0.5704853001140305,,,,,,0.589189441418838,,,,,,2659200,,,,,
1999-10-11,0.5728232860565186,,,,,,0.5728232860565186,,,,,,0.5237237313729912,,,,,,0.5704853751136493,,,,,,1872000,,,,,
1999-10-12,0.5541189908981323,,,,,,0.5728231295516201,,,,,,0.5377519063281737,,,,,,0.5669774975707538,,,,,,1032000,,,,,
1999-10-13,0.5377518534660339,,,,,,0.5447664399094081,,,,,,0.5284002131688679,,,,,,0.5377518534660339,,,,,,2539200,,,,,
1999-10-14,0.5330762267112732,,,,,,0.5424287266219165,,,,,,0.5213858158781717,,,,,,0.5424287266219165,,,,,,1507200,,,,,
1999-10-15,0.5120341181755066,,,,,,0.537751991830462,,,,,,0.4793008000515926,,,,,,0.5202168055409452,,,,,,2131200,,,,,
1999-10-18,0.6078935861587524,,,,,,0.62426067314124,,,,,,0.5389209409178464,,,,,,0.5400907524629184,,,,,,11332800,,,,,
1999-10-19,0.7318105697631836,,,,,,0.7446699347844523,,,,,,0.6756972882960932,,,,,,0.6815429212443384,,,,,,13324800,,,,,
1999-10-20,0.8674179911613464,,,,,,0.8791084013642396,,,,,,0.7774024319536044,,,,,,0.808966796367645,,,,,,30288000,,,,,
1999-10-21,0.7902618050575256,,,,,,0.8650800885780673,,,,,,0.7738955731063984,,,,,,0.8650800885780673,,,,,,10948800,,,,,
1999-10-22,0.8206571936607361,,,,,,0.8323467474589761,,,,,,0.7832480528441161,,,,,,0.7885083520533241,,,,,,9556800,,,,,
1999-10-25,0.8580654859542847,,,,,,0.8861221277632573,,,,,,0.8042901131169609,,,,,,0.8048745908121162,,,,,,5736000,,,,,
1999-10-26,0.8650799989700317,,,,,,0.8884599609552464,,,,,,0.860403321596442,,,,,,0.881446229225887,,,,,,5289600,,,,,
1999-10-27,0.8416991233825684,,,,,,0.8627420295774452,,,,,,0.8416991233825684,,,,,,0.8604032629397503,,,,,,5486400,,,,,
1999-10-28,0.8183183073997498,,,,,,0.8697557614973271,,,,,,0.8183183073997498,,,,,,0.8504671443210485,,,,,,1804800,,,,,
1999-10-29,0.8592343926429749,,,,,,0.8814462562414201,,,,,,0.8241640204799359,,,,,,0.8282553641141248,,,,,,4555200,,,,,
1999-11-01,0.9515878558158875,,,,,,0.9679540865566302,,,,,,0.8604033470878795,,,,,,0.8732627118600436,,,,,,15902400,,,,,
1999-11-02,1.0053634643554688,,,,,,1.0895334049185987,,,,,,0.9445734920237111,,,,,,0.9515880818477614,,,,,,13699200,,,,,
1999-11-03,0.9819820523262024,,,,,,1.0684898523277297,,,,,,0.9422350170286465,,,,,,1.0679053748771952,,,,,,3777600,,,,,
1999-11-04,0.977306604385376,,,,,,1.0147148878865242,,,,,,0.9562636957228453,,,,,,0.9977641791543734,,,,,,2308800,,,,,
1999-11-05,1.0240672826766968,,,,,,1.083687424119838,,,,,,0.9702919173669464,,,,,,1.083687424119838,,,,,,4809600,,,,,
1999-11-08,0.9913349747657776,,,,,,1.0287432601541526,,,,,,0.9913349747657776,,,,,,1.022314005428915,,,,,,4132800,,,,,
1999-11-09,0.9106718897819519,,,,,,0.979644537882568,,,,,,0.8837842037654027,,,,,,0.9773066271369107,,,,,,4766400,,,,,
1999-11-10,0.9445732831954956,,,,,,0.9702920131628762,,,,,,0.8674179495140766,,,,,,0.8867065688792506,,,,,,7099200,,,,,
1999-11-11,0.9960110187530518,,,,,,1.0053635202985647,,,,,,0.9539260461296833,,,,,,0.9813982167124777,,,,,,3638400,,,,,
1999-11-12,0.972629964351654,,,,,,1.0053632839554452,,,,,,0.9656162320070437,,,,,,0.9960107846085393,,,,,,2836800,,,,,
1999-11-15,0.9562636017799377,,,,,,0.9726298312314697,,,,,,0.9562636017799377,,,,,,0.9597704674722713,,,,,,705600,,,,,
1999-11-16,0.9656162261962891,,,,,,0.9761376808706488,,,,,,0.9562637269056634,,,,,,0.9743833915742942,,,,,,1641600,,,,,
1999-11-17,0.893136739730835,,,,,,0.9667852123541819,,,,,,0.8907988288889478,,,,,,0.9621093906704077,,,,,,2227200,,,,,
1999-11-18,0.9328837990760803,,,,,,0.9328837990760803,,,,,,0.8861221570358723,,,,,,0.8872911124647989,,,,,,2764800,,,,,
1999-11-19,0.9562636017799377,,,,,,0.9632781893852466,,,,,,0.931713829492319,,,,,,0.9334681185591273,,,,,,1900800,,,,,
1999-11-22,0.9702918529510498,,,,,,0.9889968477773874,,,,,,0.9527566694943673,,,,,,0.9562635349415874,,,,,,2582400,,,,,
1999-11-23,1.0474483966827393,,,,,,1.094209187672019,,,,,,0.9726301036348343,,,,,,0.9831515598792085,,,,,,5760000,,,,,
1999-11-24,1.0474483966827393,,,,,,1.0684904529506067,,,,,,1.0287433953103224,,,,,,1.0375114182174479,,,,,,3225600,,,,,
1999-11-26,1.0684901475906372,,,,,,1.0708280580388259,,,,,,1.0217293699649526,,,,,,1.0521239182326794,,,,,,772800,,,,,
1999-11-29,1.1152517795562744,,,,,,1.1561669247718542,,,,,,1.0474480955699574,,,,,,1.06147641445607,,,,,,3619200,,,,,
1999-11-30,1.1210967302322388,,,,,,1.1269415072529414,,,,,,1.0497861694758246,,,,,,1.1263570295508711,,,,,,2371200,,,,,
1999-12-01,1.0825185775756836,,,,,,1.0988848086129508,,,,,,1.0696592125705326,,,,,,1.0696592125705326,,,,,,1008000,,,,,
