Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-01-02,21.427112579345703,21.597945360851693,20.804798646994072,21.305089828952962,13767900
2013-01-03,21.250179290771484,21.353897102407366,20.841403478853984,21.353897102407366,16739300
2013-01-04,20.981733322143555,21.286789060650765,20.896318087744028,21.12205868257,21372100
2013-01-07,21.024436950683594,21.628448222389483,20.83530391822055,20.83530391822055,17897100
2013-01-08,20.56686019897461,21.134264137895638,20.35332208320472,20.92072602212575,17863300
2013-01-09,20.68278694152832,20.713292060136435,20.505853995253336,20.505853995253336,18800400
2013-01-10,20.743789672851562,20.743789672851562,20.335016111151642,20.536351683027423,15658100
2013-01-11,20.89813804626465,20.929008673309674,20.589450616599894,20.73762161908218,11191500
2013-01-14,21.046306610107422,21.145086481950575,20.86726735642361,20.996915496636888,11584900
2013-01-15,21.36116600036621,21.43525266809124,20.811702834443693,20.811702834443693,13040200
2013-01-16,21.94150161743164,21.94150161743164,21.268562970979353,21.280910749962647,16512700
2013-01-17,22.484785079956055,22.65765159462702,22.071145168091785,22.071145168091785,14424800
2013-01-18,23.040424346923828,23.040424346923828,22.25018545947189,22.4909612232988,17842200
2013-01-22,22.484785079956055,22.997207203116616,22.182272800702567,22.83051575420044,15809700
2013-01-23,23.33676528930664,23.36146084475268,22.53417857809276,22.787302133670163,10981600
2013-01-24,23.126853942871094,23.781271923076158,22.984858055251557,23.330588708866998,11327100
2013-01-25,23.21329116821289,23.361462154095882,22.620611934876763,23.163902409650508,8934600
2013-01-28,22.774951934814453,23.37997884833713,22.6638243022187,23.24415801801819,7140100
2013-01-29,23.03424644470215,23.126851218712492,22.379828541582295,22.66382028336941,8838500
2013-01-30,22.79965591430664,23.170079923134843,22.72557158356068,22.72557158356068,10841800
2013-01-31,22.6514835357666,22.799654543447957,22.39218721619707,22.744090709954733,10720700
2013-02-01,22.953990936279297,22.96633871256925,22.546523739100863,22.7440834495451,9527500
2013-02-04,23.015731811523438,23.028079590146543,22.56504848972095,22.62061231597594,6348000
2013-02-05,22.966341018676758,23.293548880375,22.953993241146932,23.10216186130933,7284400
2013-02-06,22.92929458618164,23.015726662107557,22.756430434329804,22.81816695853476,5738900
2013-02-07,22.484785079956055,23.19476691551411,22.102013431573106,23.19476691551411,9872500
2013-02-08,22.379833221435547,22.484785791613355,22.12053697386853,22.453917527155035,13858700
2013-02-11,22.13287925720215,22.336614012913827,22.071142737039555,22.30574575283253,6032100
2013-02-12,21.86741065979004,22.163752587140774,21.731589827776656,22.083493217020884,7473800
2013-02-13,21.77480697631836,21.960018924014783,21.700722668259328,21.867411772617725,4859800
2013-02-14,22.577394485473633,22.676174351560153,21.61428902480674,21.638984580102814,7570100
2013-02-15,23.200944900512695,23.34294081447134,22.799650359470295,22.799650359470295,13296300
2013-02-19,23.577543258666992,23.663977710762108,22.910779685333605,23.17625104330929,8292700
2013-02-20,23.83683967590332,24.15787483123004,23.219464920682192,23.559020565034256,8096400
2013-02-21,23.941787719726562,24.0961313793021,23.577536588924396,23.76275086449292,7260900
2013-02-22,23.74422836303711,23.985004098598584,23.546668664366287,23.947963127033667,4490400
2013-02-25,23.071292877197266,23.836838574543123,23.071292877197266,23.793622532082228,4665600
2013-02-26,22.8984317779541,23.21329189454767,22.818172393293786,23.21329189454767,4463000
2013-02-27,22.676177978515625,22.830521691156022,22.472445502481335,22.824348978893592,12238400
2013-02-28,22.793481826782227,22.929305068241227,22.53418548046796,22.632965377411278,10321000
2013-03-01,23.342931747436523,23.503448088445833,22.565038523438158,22.71938215541119,8929400
2013-03-04,23.608413696289062,23.614586408126502,23.17007579269512,23.17007579269512,5420800
2013-03-05,23.157726287841797,23.812144383438405,23.02190544165972,23.738060071421106,6650400
2013-03-06,23.299728393554688,23.373812717775238,23.071297998302494,23.188600729674757,5489500
