Price,Close,High,Low,Open,Volume
Ticker,AEM,AEM,AEM,AEM,AEM
Date,,,,,
1973-02-21,2.666276693344116,2.666276693344116,2.666276693344116,0.0,22600
1973-02-22,2.666276693344116,2.666276693344116,2.666276693344116,0.0,56100
1973-02-23,2.666276693344116,2.666276693344116,2.666276693344116,0.0,42200
1973-02-26,2.580267906188965,2.580267906188965,2.580267906188965,0.0,30300
1973-02-27,2.580267906188965,2.580267906188965,2.580267906188965,0.0,16300
1973-02-28,2.580267906188965,2.580267906188965,2.580267906188965,0.0,11500
1973-03-01,2.83829402923584,2.83829402923584,2.83829402923584,0.0,40100
1973-03-02,2.580267906188965,2.580267906188965,2.580267906188965,0.0,108100
1973-03-05,2.666276693344116,2.666276693344116,2.666276693344116,0.0,13600
1973-03-06,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,12700
1973-03-07,2.580267906188965,2.580267906188965,2.580267906188965,0.0,14800
1973-03-08,2.666276693344116,2.666276693344116,2.666276693344116,0.0,9800
1973-03-09,2.666276693344116,2.666276693344116,2.666276693344116,0.0,17300
1973-03-12,2.580267906188965,2.580267906188965,2.580267906188965,0.0,16000
1973-03-13,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,32600
1973-03-14,2.4082508087158203,2.4082508087158203,2.4082508087158203,0.0,20400
1973-03-15,2.3222405910491943,2.3222405910491943,2.3222405910491943,0.0,57100
1973-03-16,2.3222405910491943,2.3222405910491943,2.3222405910491943,0.0,18900
1973-03-19,2.4082508087158203,2.4082508087158203,2.4082508087158203,0.0,10400
1973-03-20,2.4082508087158203,2.4082508087158203,2.4082508087158203,0.0,9400
1973-03-21,2.4082508087158203,2.4082508087158203,2.4082508087158203,0.0,5200
1973-03-22,2.4082508087158203,2.4082508087158203,2.4082508087158203,0.0,12200
1973-03-23,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,14600
1973-03-26,2.580267906188965,2.580267906188965,2.580267906188965,0.0,23700
1973-03-27,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,7800
1973-03-28,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,5100
1973-03-29,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,20100
1973-03-30,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,10000
1973-04-02,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,22800
1973-04-03,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,15600
1973-04-04,2.4942591190338135,2.4942591190338135,2.4942591190338135,0.0,8700
1973-04-05,2.580267906188965,2.580267906188965,2.580267906188965,0.0,24500
1973-04-06,2.580267906188965,2.580267906188965,2.580267906188965,0.0,14000
1973-04-09,2.580267906188965,2.580267906188965,2.580267906188965,0.0,8600
1973-04-10,2.666276693344116,2.666276693344116,2.666276693344116,0.0,10900
1973-04-11,2.666276693344116,2.666276693344116,2.666276693344116,0.0,9300
1973-04-12,2.666276693344116,2.666276693344116,2.666276693344116,0.0,26100
1973-04-13,2.666276693344116,2.666276693344116,2.666276693344116,0.0,8200
1973-04-16,2.666276693344116,2.666276693344116,2.666276693344116,0.0,7400
1973-04-17,2.752286434173584,2.752286434173584,2.752286434173584,0.0,22500
1973-04-18,2.83829402923584,2.83829402923584,2.83829402923584,0.0,28000
1973-04-19,2.83829402923584,2.83829402923584,2.83829402923584,0.0,17600
1973-04-23,3.0103132724761963,3.0103132724761963,3.0103132724761963,0.0,33800
1973-04-24,3.2683403491973877,3.2683403491973877,3.2683403491973877,0.0,46400
1973-04-25,3.2683403491973877,3.2683403491973877,3.2683403491973877,0.0,59700
1973-04-26,3.1823296546936035,3.1823296546936035,3.1823296546936035,0.0,21000
1973-04-27,3.2683403491973877,3.2683403491973877,3.2683403491973877,0.0,24400
1973-04-30,3.2683403491973877,3.2683403491973877,3.2683403491973877,0.0,12000
1973-05-01,3.2683403491973877,3.2683403491973877,3.2683403491973877,0.0,12500
1973-05-02,3.1823296546936035,3.1823296546936035,3.1823296546936035,0.0,15800
1973-05-03,3.1823296546936035,3.3543474738662304,3.1823296546936035,0.0,24500
1973-05-04,3.1823296546936035,3.268338564279917,3.1823296546936035,0.0,15700
1973-05-07,3.1823296546936035,3.268338564279917,3.1823296546936035,0.0,9200
1973-05-08,3.1823296546936035,3.3543474738662304,3.1823296546936035,0.0,9700
1973-05-09,3.354346990585327,3.440355887779823,3.354346990585327,0.0,16000
1973-05-10,3.440357208251953,3.6123750686645506,3.440357208251953,0.0,38300
1973-05-11,3.612375497817993,3.698384438242231,3.612375497817993,0.0,30700
1973-05-14,4.1284308433532715,4.300448795159658,4.1284308433532715,0.0,83200
1973-05-15,3.8704020977020264,3.956411033206516,3.8704020977020264,0.0,99200
1973-05-16,3.612375497817993,3.784393378666469,3.612375497817993,0.0,52000
1973-05-17,3.7843949794769287,3.870403956283223,3.7843949794769287,0.0,25600
1973-05-18,4.214439392089844,4.3864573264608575,4.214439392089844,0.0,37900
