Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-08-02,11.692774772644043,,11.714878089677454,,11.692774772644043,,11.712956181653277,,2200,
2023-08-03,11.668749809265137,,11.668749809265137,,11.63799653067789,,11.63799653067789,,800,
2023-08-04,11.637996673583984,,11.762929864527118,,11.628387133129605,,11.743709867114738,,7400,
2023-08-07,11.734099388122559,,11.734099388122559,,11.62838711129393,,11.62838711129393,,700,
2023-08-08,11.686047554016113,,11.688930874283868,,11.599555278012128,,11.599555278012128,,54900,
2023-08-09,11.657217979431152,,11.72448934739166,,11.647607522150036,,11.647607522150036,,4700,
2023-08-10,11.657217979431152,,11.666828436712267,,11.647607522150036,,11.666828436712267,,14100,
2023-08-11,11.685087203979492,,11.708151016898398,,11.67643724306836,,11.708151016898398,,10000,
2023-08-14,11.676437377929688,,11.677398790209892,,11.676437377929688,,11.677398790209892,,700,
2023-08-15,11.493843078613281,,11.618776265136681,,11.493843078613281,,11.618776265136681,,75200,
2023-08-16,11.455403327941895,,11.551506070840528,,11.455403327941895,,11.551506070840528,,14400,
2023-08-17,11.397740364074707,,11.513063094168638,,11.397740364074707,,11.436181274106017,,32200,
2023-08-18,11.429454803466797,,11.436181940201505,,11.368910572854418,,11.368910572854418,,2900,
2023-08-21,11.416961669921875,,11.455402581275,,11.383325987050842,,11.407351212957689,,2600,
2023-08-22,11.3208589553833,,11.465013060616599,,11.3208589553833,,11.465013060616599,,15700,
2023-08-23,11.378520965576172,,11.3881314227152,,11.330469596384669,,11.378520965576172,,6600,
2023-08-24,11.340079307556152,,11.455402036127474,,11.340079307556152,,11.407350670096863,,15800,
2023-08-25,11.368910789489746,,11.388131704242964,,11.331431288826092,,11.378521246866356,,1600,
2023-08-28,11.416961669921875,,11.469818266721282,,11.402545984475594,,11.455402581275,,10800,
2023-08-29,11.522674560546875,,11.522674560546875,,11.428494643493332,,11.445792733747016,,12200,
2023-08-30,11.522674560546875,,11.551505932974575,,11.522674560546875,,11.551505932974575,,1500,
2023-08-31,11.47462272644043,,11.517868866832462,,11.465013185856137,,11.503454097704205,,3700,
2023-09-01,11.541894912719727,,11.57937441194311,,11.541894912719727,,11.57937441194311,,700,
2023-09-05,11.407350540161133,,11.466934270020545,,11.407350540161133,,11.455401905644415,,2800,
2023-09-06,11.3208589553833,,11.34872891403239,,11.29202850093809,,11.34007986934919,,2600,
2023-09-07,11.296833992004395,,11.331431088044969,,11.292990175723324,,11.331431088044969,,500,
2023-09-08,11.360260963439941,,11.360260963439941,,11.340079554238718,,11.340079554238718,,2300,
2023-09-11,11.368910789489746,,11.438104982796943,,11.359300332113136,,11.416962159869133,,10300,
2023-09-12,11.416961669921875,,11.453480673182888,,11.397740755993501,,11.397740755993501,,1800,
2023-09-13,11.383326530456543,,11.401586032958702,,11.349690845979843,,11.391975575535742,,1800,
2023-09-14,11.532283782958984,,11.532283782958984,,11.416961055109823,,11.416961055109823,,2900,
2023-09-15,11.407350540161133,,11.407350540161133,,11.407350540161133,,11.407350540161133,,200,
2023-09-18,11.455403327941895,,11.465013785532493,,11.388131957815059,,11.388131957815059,,11900,
2023-09-19,11.417922019958496,,11.503453802742817,,11.368910156472607,,11.503453802742817,,1100,
2023-09-20,11.378520965576172,,11.38044287370325,,11.369871920752502,,11.38044287370325,,1100,
2023-09-21,11.245899200439453,,11.296833889969998,,11.234366835196758,,11.296833889969998,,700,
2023-09-22,11.200730323791504,,11.22475646481422,,11.200730323791504,,11.22475646481422,,300,
2023-09-25,11.25358772277832,,11.25358772277832,,11.25358772277832,,11.25358772277832,,100,
2023-09-26,11.128654479980469,,11.21610725625817,,11.128654479980469,,11.195925846347931,,2200,
2023-09-27,11.14787483215332,,11.14787483215332,,11.106550602109081,,11.128653919015132,,600,
2023-09-28,11.224757194519043,,11.224757194519043,,11.215146737485195,,11.215146737485195,,2700,
2023-09-29,11.151719093322754,,11.292028465419362,,11.138264820190402,,11.292028465419362,,69900,
2023-10-02,11.022941589355469,,11.022941589355469,,10.984500679781142,,11.003720676316517,,50900,
2023-10-03,10.917228698730469,,10.965280066136259,,10.907619158452194,,10.965280066136259,,12300,
2023-10-04,10.888398170471191,,10.888398170471191,,10.808633029433244,,10.830737263181213,,2400,
2023-10-05,10.878787994384766,,10.878787994384766,,10.83073754257147,,10.83073754257147,,200,
2023-10-06,10.984501838684082,,11.005643745453181,,10.87878863882389,,10.917229552453867,,3200,
2023-10-09,11.122888565063477,,11.136342838106435,,11.059461016002786,,11.059461016002786,,1300,
2023-10-10,11.198808670043945,,11.234366259760508,,11.128653986371395,,11.128653986371395,,2200,
2023-10-11,11.225717544555664,,11.23436658917237,,11.176705680725254,,11.23436658917237,,9000,
2023-10-12,11.11520004272461,,11.186316140766486,,11.11520004272461,,11.186316140766486,,14700,
2023-10-13,11.157485008239746,,11.157485008239746,,11.14595264300016,,11.14595264300016,,300,
2023-10-16,11.3208589553833,,11.330469412366245,,11.2728075869722,,11.2728075869722,,1800,
2023-10-17,11.379481315612793,,11.39774081734158,,11.379481315612793,,11.39774081734158,,100,
2023-10-18,11.272807121276855,,11.330468944288809,,11.272807121276855,,11.330468944288809,,200,
2023-10-19,11.157485008239746,,11.493843675303161,,11.156524512430234,,11.243977289284832,,73500,
2023-10-20,11.037357330322266,,11.147875757028764,,11.032552101639055,,11.128654842295926,,2600,
2023-10-23,10.935487747192383,,11.019096701424678,,10.935487747192383,,10.966241024320226,,5600,
2023-10-24,10.969124794006348,,10.984501892736946,,10.947982887133213,,10.984501892736946,,5500,
2023-10-25,10.90185260772705,,10.944137334811142,,10.90185260772705,,10.918190201090317,,3700,
2023-10-26,10.888398170471191,,10.94125476590667,,10.888398170471191,,10.908579579673043,,2700,
2023-10-27,10.725025177001953,,10.917229748605202,,10.696194720387387,,10.917229748605202,,9700,
2023-10-30,10.840347290039062,,10.849957747186691,,10.77307592301294,,10.782686380160568,,2300,
2023-10-31,10.918190002441406,,10.926839046857651,,10.860528178827117,,10.860528178827117,,118200,
2023-11-01,10.944137573242188,,10.9460603978592,,10.888398571939563,,10.888398571939563,,23400,
2023-11-02,11.176706314086914,22.534780502319336,11.176706314086914,22.534780502319336,11.118083990025438,22.114603477516912,11.119044485868605,22.2081657806019,1100,29000.0
2023-11-03,11.239171981811523,22.89371681213379,11.270885756871804,22.89371681213379,11.19592584159263,22.89371681213379,11.19592584159263,22.89371681213379,2000,100.0
2023-11-06,11.173822402954102,22.836729049682617,11.176705723338534,22.836729049682617,11.157484809447137,22.836729049682617,11.157484809447137,22.836729049682617,74000,100.0
2023-11-07,11.075797080993652,22.767833709716797,11.119043218100643,22.767833709716797,11.003720491316523,22.767833709716797,11.003720491316523,22.767833709716797,436700,100.0
2023-11-08,11.008525848388672,22.837581634521484,11.042161529531583,22.837581634521484,10.984500623716183,22.837581634521484,11.013331076623883,22.837581634521484,59100,100.0
2023-11-09,10.92203426361084,22.510112762451172,11.099824053538585,22.510112762451172,10.917229035071859,22.510112762451172,11.099824053538585,22.510112762451172,16500,0.0
2023-11-10,11.04216194152832,22.821420669555664,11.051772398357322,22.821420669555664,10.936449665920113,22.821420669555664,10.974890576732516,22.821420669555664,33700,0.0
2023-11-13,11.022941589355469,22.675121307373047,11.032551129371367,22.675121307373047,11.013331132835992,22.675121307373047,11.02198017710209,22.675121307373047,7600,0.0
2023-11-14,11.234366416931152,23.699199676513672,11.269924923648771,23.703451770887014,11.10943414504328,23.699199676513672,11.10943414504328,23.703451770887014,4100,1000.0
2023-11-15,11.243977546691895,23.8523006439209,11.320859372380099,23.8523006439209,11.243977546691895,23.8523006439209,11.320859372380099,23.8523006439209,7600,0.0
2023-11-16,11.157485008239746,23.631155014038086,11.258392974960223,23.764692842031298,11.120966004398326,23.631155014038086,11.258392974960223,23.764692842031298,5700,100.0
2023-11-17,11.263197898864746,23.90163230895996,11.27088553114744,23.90163230895996,11.243976985150788,23.90163230895996,11.253587442007767,23.90163230895996,11900,0.0
2023-11-20,11.292028427124023,23.990089416503906,11.301638884044145,23.990089416503906,11.263197972867273,23.990089416503906,11.272807513283778,23.990089416503906,43700,0.0
2023-11-21,11.263197898864746,23.859954833984375,11.282417896075094,23.859954833984375,11.195925617369504,23.859954833984375,11.195925617369504,23.859954833984375,34900,100.0
2023-11-22,11.325664520263672,23.913541793823242,11.325664520263672,23.91779551078433,11.29202883632796,23.913541793823242,11.29202883632796,23.91779551078433,4100,100.0
2023-11-24,11.361221313476562,23.82508087158203,11.368909862051375,23.82508087158203,11.361221313476562,23.82508087158203,11.368909862051375,23.82508087158203,28500,100.0
2023-11-27,11.325664520263672,23.717912673950195,11.325664520263672,23.717912673950195,11.325664520263672,23.717912673950195,11.325664520263672,23.717912673950195,0,100.0
2023-11-28,11.292028427124023,23.842945098876953,11.340079795221019,23.842945098876953,11.25358751594715,23.842945098876953,11.25358751594715,23.842945098876953,13800,0.0
2023-11-29,11.263197898864746,24.205284118652344,11.340079720713357,24.205284118652344,11.263197898864746,24.205284118652344,11.282417896075094,24.205284118652344,2700,100.0
2023-11-30,11.406390190124512,24.219743728637695,11.406390190124512,24.219743728637695,11.340079323240625,24.219743728637695,11.353533595767376,24.219743728637695,215400,0.0
2023-12-01,11.551505088806152,24.737733840942383,11.551505088806152,24.737733840942383,11.532284175258992,24.737733840942383,11.532284175258992,24.737733840942383,25600,0.0
2023-12-04,11.541894912719727,24.832996368408203,11.568803459137259,24.832996368408203,11.474622630172274,24.832996368408203,11.474622630172274,24.832996368408203,8600,0.0
2023-12-05,11.465012550354004,24.71647071838379,11.484232546960863,25.049040955688604,11.458285414066065,24.71647071838379,11.470778274384987,25.049040955688604,5300,100.0
2023-12-06,11.388131141662598,24.298845291137695,11.495765326151721,24.298845291137695,11.388131141662598,24.298845291137695,11.445792050066453,24.298845291137695,101800,0.0
2023-12-07,11.431377410888672,24.546356201171875,11.431377410888672,24.546356201171875,11.407351268361515,24.546356201171875,11.407351268361515,24.546356201171875,2000,100.0
