Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AEE,AEF,AEE,AEF,AEE,AEF,AEE,AEF,AEE,AEF
Date,,,,,,,,,,
1989-11-08,,0.2791058421134949,,0.2791058421134949,,0.26964462712659676,,0.0,,185400
1989-11-09,,0.2862018048763275,,0.295663021566454,,0.28383650070379585,,0.0,,171800
1989-11-10,,0.2956630289554596,,0.2956630289554596,,0.2862018120288849,,0.0,,30000
1989-11-13,,0.2909323573112488,,0.29802826846518166,,0.2909323573112488,,0.0,,45400
1989-11-14,,0.293297678232193,,0.293297678232193,,0.293297678232193,,0.0,,10800
1989-11-15,,0.2909323573112488,,0.29566296474720405,,0.2909323573112488,,0.0,,38400
1989-11-16,,0.293297678232193,,0.293297678232193,,0.293297678232193,,0.0,,4800
1989-11-17,,0.2909323573112488,,0.2932976610292264,,0.2885670535932711,,0.0,,17800
1989-11-20,,0.293297678232193,,0.293297678232193,,0.29093237437548175,,0.0,,46200
1989-11-21,,0.29802829027175903,,0.3003935941628047,,0.29093237859862187,,0.0,,88600
1989-11-22,,0.293297678232193,,0.2956629820889042,,0.29093237437548175,,0.0,,60600
1989-11-24,,0.2909323573112488,,0.29566296474720405,,0.2909323573112488,,0.0,,9000
1989-11-27,,0.2838364541530609,,0.2862017579376698,,0.2814711503684521,,0.0,,39000
1989-11-28,,0.2814711034297943,,0.2838364068199607,,0.2814711034297943,,0.0,,19600
1989-11-29,,0.2743752896785736,,0.2814712023426747,,0.2743752896785736,,0.0,,76000
1989-11-30,,0.2743752896785736,,0.27910589812130765,,0.2743752896785736,,0.0,,30800
1989-12-01,,0.27674052119255066,,0.27910582479248697,,0.272009913992678,,0.0,,54000
1989-12-04,,0.2743752896785736,,0.27674059389994066,,0.2696446812358396,,0.0,,47600
1989-12-05,,0.2743752896785736,,0.2743752896785736,,0.2743752896785736,,0.0,,32800
1989-12-06,,0.26964467763900757,,0.27437528601863925,,0.26727937344919167,,0.0,,8400
1989-12-07,,0.2672792971134186,,0.2743752076562527,,0.2672792971134186,,0.0,,35400
1989-12-08,,0.2507222294807434,,0.2672793578426793,,0.24599162137733316,,0.0,,166200
1989-12-11,,0.2507222294807434,,0.25308753353244856,,0.24599162137733316,,0.0,,253400
1989-12-12,,0.25308743119239807,,0.25308743119239807,,0.250722128097142,,0.0,,119400
1989-12-13,,0.25308743119239807,,0.25308743119239807,,0.24835682500188594,,0.0,,68400
1989-12-14,,0.2601834237575531,,0.2601834237575531,,0.25545281605287035,,0.0,,221200
1989-12-15,,0.28375715017318726,,0.2983087989000174,,0.27163077623416215,,0.0,,200000
1989-12-18,,0.27163079380989075,,0.28618244347827776,,0.27163079380989075,,0.0,,313800
1989-12-19,,0.28375715017318726,,0.28375715017318726,,0.26920550144635713,,0.0,,245600
1989-12-20,,0.29345816373825073,,0.300733985979695,,0.2813317933358437,,0.0,,199200
1989-12-21,,0.29345816373825073,,0.29830871189921354,,0.29345816373825073,,0.0,,18400
1989-12-22,,0.29103291034698486,,0.29588345885276796,,0.29103291034698486,,0.0,,54000
1989-12-26,,0.2958834171295166,,0.2958834171295166,,0.2934581432186189,,0.0,,26200
1989-12-27,,0.2958834171295166,,0.30073396495131194,,0.2958834171295166,,0.0,,105600
1989-12-28,,0.2983085811138153,,0.3007338541310008,,0.2983085811138153,,0.0,,54000
1989-12-29,,0.30315935611724854,,0.30315935611724854,,0.2983088064193726,,0.0,,118400
1990-01-02,,0.3080098628997803,,0.3080098628997803,,0.30073403936671456,,0.0,,51800
1990-01-03,,0.3080098628997803,,0.31043513741080214,,0.3031593138777365,,0.0,,77600
1990-01-04,,0.32983720302581787,,0.33711302368079915,,0.3128602881641949,,0.0,,201000
1990-01-05,,0.34681424498558044,,0.3516647938664976,,0.3419636961046632,,0.0,,155200
1990-01-08,,0.35651519894599915,,0.36621629279486984,,0.34438883163491074,,0.0,,309800
1990-01-09,,0.3637911081314087,,0.3686416562398275,,0.3613658340771993,,0.0,,151000
1990-01-10,,0.3540901243686676,,0.36864177331532516,,0.3468142998953388,,0.0,,179400
1990-01-11,,0.36864176392555237,,0.36864176392555237,,0.3540901153495437,,0.3540901153495437,,136600
1990-01-12,,0.35894060134887695,,0.36621642434919205,,0.3565153270154386,,0.3613658756823153,,205600
1990-01-15,,0.3613659143447876,,0.3613659143447876,,0.3492395413801974,,0.3589406397518695,,82200
1990-01-16,,0.3492395281791687,,0.3565153516829014,,0.3492395281791687,,0.3565153516829014,,54000
1990-01-17,,0.33711305260658264,,0.36136579020417847,,0.33711305260658264,,0.35894051644441893,,103600
1990-01-18,,0.33711305260658264,,0.33711305260658264,,0.3225614100480251,,0.33468777884682305,,227000
1990-01-19,,0.34438884258270264,,0.34438884258270264,,0.3322624748861286,,0.34438884258270264,,59400
1990-01-22,,0.3540901243686676,,0.36136594884199635,,0.3468142998953388,,0.34923957471978173,,284800
1990-01-23,,0.37349236011505127,,0.3734923601150513,,0.3637912598523227,,0.3662165349180048,,231200
1990-01-24,,0.3662164509296417,,0.3662164509296417,,0.36136590191070606,,0.3662164509296417,,74400
1990-01-25,,0.3662164509296417,,0.37349227445804517,,0.3662164509296417,,0.37106699994857734,,72200
1990-01-26,,0.35166460275650024,,0.3613656952463347,,0.3516646027565002,,0.35408987587895885,,117600
1990-01-29,,0.35166460275650024,,0.3613656952463347,,0.3492393296340416,,0.35651514900141745,,43800
1990-01-30,,0.33953848481178284,,0.3516648592693465,,0.33953848481178284,,0.3516648592693465,,32200
1990-01-31,,0.38319313526153564,,0.3831931352615357,,0.35408985916572283,,0.35408985916572283,,266200
1990-02-01,,0.39531973004341125,,0.39774500446085553,,0.3856186323736343,,0.3856186323736343,,254400
1990-02-02,,0.3928944766521454,,0.3953197511993809,,0.3880439275576745,,0.39289447665214544,,178200
1990-02-05,,0.39531973004341125,,0.39774500446085553,,0.38804390679107853,,0.3904691812085228,,85400
1990-02-06,,0.3928944766521454,,0.4001703002938518,,0.39289447665214544,,0.4001703002938518,,149600
1990-02-07,,0.3928944766521454,,0.39289447665214544,,0.3880439275576745,,0.3880439275576745,,97000
1990-02-08,,0.38804396986961365,,0.3928945194929838,,0.38804396986961365,,0.39046924468129873,,82600
1990-02-09,,0.36864176392555237,,0.39046923678956535,,0.36136593963754804,,0.39046923678956535,,205800
1990-02-12,,0.35894060134887695,,0.37591752168294545,,0.35894060134887695,,0.37349224734950714,,29400
1990-02-13,,0.3419637382030487,,0.35894066137624975,,0.3419637382030487,,0.35894066137624975,,36200
1990-02-14,,0.34681424498558044,,0.34681424498558044,,0.3346878727832874,,0.3419636961046632,,30200
1990-02-15,,0.34438884258270264,,0.35166466320064704,,0.339538295504073,,0.34438884258270264,,21200
1990-02-16,,0.33953848481178284,,0.34923958437783376,,0.33953848481178284,,0.34923958437783376,,17200
1990-02-20,,0.33953848481178284,,0.34196375970329557,,0.3274121103542192,,0.34196375970329557,,80600
1990-02-21,,0.33953848481178284,,0.34196375970329557,,0.3346879350287574,,0.34196375970329557,,18600
1990-02-22,,0.3540901243686676,,0.35651539919311054,,0.33953847542201,,0.33953847542201,,76600
1990-02-23,,0.34681424498558044,,0.3516647938664976,,0.3443889705451218,,0.34681424498558044,,83000
1990-02-26,,0.32741203904151917,,0.34196368522114223,,0.32741203904151917,,0.33953841085787173,,30600
1990-02-27,,0.33953848481178284,,0.33953848481178284,,0.32013628567968094,,0.3225615605711937,,70200
1990-02-28,,0.36864176392555237,,0.3710670386882205,,0.3395384667735351,,0.3395384667735351,,118800
1990-03-01,,0.36864176392555237,,0.37349231345088857,,0.36136593963754804,,0.36864176392555237,,88200
1990-03-02,,0.36864176392555237,,0.3710670386882205,,0.36864176392555237,,0.36864176392555237,,47800
1990-03-05,,0.3710669279098511,,0.37834275002573053,,0.3686416538712246,,0.3686416538712246,,91400
1990-03-06,,0.3807680904865265,,0.3807680904865265,,0.36864171817803837,,0.371066992639736,,27600
1990-03-07,,0.3928944766521454,,0.39774502574661635,,0.385618653010439,,0.3880439275576745,,136200
1990-03-08,,0.4122968018054962,,0.4122968018054962,,0.3928945993675905,,0.3928945993675905,,118800
1990-03-09,,0.40987130999565125,,0.43654932425572324,,0.40744603597200835,,0.43654932425572324,,207400
1990-03-12,,0.3977450132369995,,0.4074461111208288,,0.3977450132369995,,0.3977450132369995,,84000
1990-03-13,,0.38804396986961365,,0.40259561873972416,,0.38561869505792856,,0.40259561873972416,,83600
1990-03-14,,0.39046913385391235,,0.39531968210054486,,0.3831933114839637,,0.39289440797722863,,14000
1990-03-15,,0.36864176392555237,,0.38561868726422915,,0.36136593963754804,,0.38561868726422915,,80800
1990-03-16,,0.3637911081314087,,0.3637911081314087,,0.34438891569773356,,0.3589405600229899,,113800
1990-03-19,,0.35651519894599915,,0.3613657458704345,,0.3468141050971284,,0.3589404724082168,,39800
1990-03-20,,0.3662164509296417,,0.3662164509296417,,0.35409007838230255,,0.3589406274012382,,34600
1990-03-21,,0.3662164509296417,,0.37349227445804517,,0.3637911764201739,,0.37349227445804517,,20200
1990-03-22,,0.35166460275650024,,0.35894042212387606,,0.3516646027565002,,0.35651514900141745,,13800
1990-03-23,,0.3662164509296417,,0.3662164509296417,,0.35409007838230255,,0.35409007838230255,,35000
1990-03-26,,0.37349236011505127,,0.37591763518073346,,0.3637912598523227,,0.3637912598523227,,10000
1990-03-27,,0.3807680904865265,,0.3807680904865265,,0.36864171817803837,,0.371066992639736,,5800
1990-03-28,,0.3807680904865265,,0.3831933649482241,,0.37591754156313123,,0.37591754156313123,,22600
1990-03-29,,0.37591755390167236,,0.37834282844297346,,0.3759175539016723,,0.3759175539016723,,2600
1990-03-30,,0.3710669279098511,,0.3710669279098511,,0.3686416538712246,,0.3710669279098511,,12600
1990-04-02,,0.36864176392555237,,0.36864176392555237,,0.36864176392555237,,0.36864176392555237,,400
1990-04-03,,0.3710669279098511,,0.3710669279098511,,0.3589405577167187,,0.3613658317553452,,43400
1990-04-04,,0.36864176392555237,,0.3783428629762248,,0.36864176392555237,,0.3759175882135567,,64000
1990-04-05,,0.3637911081314087,,0.3662163821856181,,0.3637911081314087,,0.3637911081314087,,20600
1990-04-06,,0.36864176392555237,,0.3710670386882205,,0.35894066487487997,,0.35894066487487997,,134400
1990-04-09,,0.36864176392555237,,0.36864176392555237,,0.36864176392555237,,0.36864176392555237,,20000
1990-04-10,,0.36864176392555237,,0.36864176392555237,,0.3662164891628843,,0.36864176392555237,,11000
1990-04-11,,0.3662164509296417,,0.3662164509296417,,0.3637911764201739,,0.3662164509296417,,10200
1990-04-12,,0.36864176392555237,,0.36864176392555237,,0.35894066487487997,,0.3662164891628843,,40400
1990-04-16,,0.3613659143447876,,0.3637911889377056,,0.3565153651589515,,0.3637911889377056,,7400
1990-04-17,,0.36864176392555237,,0.37349231345088857,,0.35166484058687564,,0.3540901153495437,,85600
1990-04-18,,0.3710669279098511,,0.3710669279098511,,0.36621637983259814,,0.3686416538712246,,44600
1990-04-19,,0.36864176392555237,,0.37349231345088857,,0.36864176392555237,,0.36864176392555237,,23200
1990-04-20,,0.3637911081314087,,0.3686416562398275,,0.3637911081314087,,0.3686416562398275,,800
1990-04-23,,0.3540901243686676,,0.3589406740175535,,0.34923957471978173,,0.3589406740175535,,19200
1990-04-24,,0.33953848481178284,,0.34923958437783376,,0.33953848481178284,,0.346814309486321,,36800
1990-04-25,,0.3346877694129944,,0.34438886417858844,,0.3346877694129944,,0.34438886417858844,,10400
1990-04-26,,0.3346877694129944,,0.3419635904871899,,0.3346877694129944,,0.3395383167957914,,36800
1990-04-27,,0.3419637382030487,,0.3419637382030487,,0.3371131887249913,,0.33953846346402,,8400
1990-04-30,,0.33953848481178284,,0.3443890345948083,,0.33953848481178284,,0.3443890345948083,,21400
1990-05-01,,0.33711305260658264,,0.3419636001261018,,0.33711305260658264,,0.3395383263663422,,15400
1990-05-02,,0.33953848481178284,,0.33953848481178284,,0.33953848481178284,,0.33953848481178284,,16400
1990-05-03,,0.3419637382030487,,0.3492395624201349,,0.33953846346402,,0.33953846346402,,194400
1990-05-04,,0.33953848481178284,,0.34196375970329557,,0.33226266013724465,,0.34196375970329557,,15600
1990-05-07,,0.3322625458240509,,0.33953836799538045,,0.3322625458240509,,0.33468781988116075,,9800
1990-05-08,,0.32498663663864136,,0.3346877302696456,,0.32498663663864136,,0.3298371834541435,,14000
1990-05-09,,0.32013624906539917,,0.32013624906539917,,0.31528569983713556,,0.32013624906539917,,21200
1990-05-10,,0.32983720302581787,,0.3346877501291387,,0.3201361088191762,,0.3201361088191762,,16000
1990-05-11,,0.3322625458240509,,0.3371130939382706,,0.32983727176694105,,0.3371130939382706,,28000
1990-05-14,,0.32983720302581787,,0.3322624765774783,,0.32983720302581787,,0.3322624765774783,,14600
1990-05-15,,0.32983720302581787,,0.32983720302581787,,0.32983720302581787,,0.32983720302581787,,1800
1990-05-16,,0.32498663663864136,,0.3274119100463924,,0.3201360898231393,,0.32498663663864136,,7000
1990-05-17,,0.32013624906539917,,0.3274120729077946,,0.32013624906539917,,0.32498679829366284,,7200
1990-05-18,,0.3177110552787781,,0.3274121562033209,,0.31528578004764235,,0.32256160574104953,,42600
1990-05-21,,0.31528565287590027,,0.3249867498874664,,0.31528565287590027,,0.3225614756345749,,106400
1990-05-22,,0.3128604292869568,,0.31771097857822744,,0.3128604292869568,,0.31528570393259214,,23000
1990-05-23,,0.31528565287590027,,0.3177109271287918,,0.3128603786230087,,0.31528565287590027,,20600
1990-05-24,,0.3177110552787781,,0.3177110552787781,,0.31528578004764235,,0.3177110552787781,,43400
1990-05-25,,0.31528565287590027,,0.31528565287590027,,0.3104351043701172,,0.31528565287590027,,22800
1990-05-29,,0.3080098628997803,,0.31043513741080214,,0.3031593138777365,,0.3080098628997803,,48200
1990-05-30,,0.3104352653026581,,0.3152858163230121,,0.3104352653026581,,0.3128605408128351,,87200
1990-05-31,,0.3128604292869568,,0.3128604292869568,,0.3104351546413215,,0.3128604292869568,,21800
1990-06-01,,0.3080098628997803,,0.31043513741080214,,0.30558458838875835,,0.31043513741080214,,47600
1990-06-04,,0.32741203904151917,,0.32741203904151917,,0.3104351184986256,,0.3104351184986256,,190200
1990-06-05,,0.34438884258270264,,0.34438884258270264,,0.32741192780749895,,0.32983720134681377,,95000
1990-06-06,,0.3613659143447876,,0.3613659143447876,,0.34681426678727933,,0.34681426678727933,,72800
1990-06-07,,0.3492395281791687,,0.3613659006853898,,0.3443889791766802,,0.3613659006853898,,23600
1990-06-08,,0.3540901243686676,,0.3540901243686676,,0.34923957471978173,,0.34923957471978173,,5600
1990-06-11,,0.35651519894599915,,0.35651519894599915,,0.35408992548378143,,0.35651519894599915,,24400
1990-06-12,,0.35166460275650024,,0.35408987587895885,,0.3516646027565002,,0.35408987587895885,,24800
1990-06-13,,0.35166460275650024,,0.35651514900141745,,0.3516646027565002,,0.35651514900141745,,17400
1990-06-14,,0.3492395281791687,,0.3565153516829014,,0.3492395281791687,,0.3565153516829014,,33200
1990-06-15,,0.3492395281791687,,0.3492395281791687,,0.34681425367792446,,0.3492395281791687,,126800
1990-06-18,,0.35166460275650024,,0.3516646027565002,,0.346814056511583,,0.346814056511583,,2800
1990-06-19,,0.35166460275650024,,0.3662162414912519,,0.3516646027565002,,0.35651514900141745,,77200
1990-06-20,,0.3492395281791687,,0.3516648026804129,,0.3492395281791687,,0.3516648026804129,,6000
1990-06-21,,0.3540901243686676,,0.35651539919311054,,0.34923957471978173,,0.34923957471978173,,1800
1990-06-22,,0.3492395281791687,,0.3516648026804129,,0.34681425367792446,,0.3492395281791687,,24400
1990-06-25,,0.3419637382030487,,0.34681428768110617,,0.3419637382030487,,0.34438901294207747,,73000
1990-06-26,,0.33953848481178284,,0.346814309486321,,0.33953848481178284,,0.346814309486321,,62800
1990-06-27,,0.33953848481178284,,0.34196375970329557,,0.33953848481178284,,0.33953848481178284,,27400
1990-06-28,,0.3419637382030487,,0.3419637382030487,,0.3419637382030487,,0.3419637382030487,,2200
1990-06-29,,0.3419637382030487,,0.3419637382030487,,0.33953846346402,,0.33953846346402,,54600
1990-07-02,,0.34681424498558044,,0.34923951942603904,,0.3395384216642046,,0.3395384216642046,,65000
1990-07-03,,0.34438884258270264,,0.3492393896613322,,0.34438884258270264,,0.3492393896613322,,4000
1990-07-05,,0.34438884258270264,,0.3492393896613322,,0.34438884258270264,,0.3492393896613322,,22800
1990-07-06,,0.34438884258270264,,0.34438884258270264,,0.34438884258270264,,0.34438884258270264,,16200
1990-07-09,,0.33953848481178284,,0.346814309486321,,0.33953848481178284,,0.346814309486321,,50600
1990-07-10,,0.33953848481178284,,0.34196375970329557,,0.3371132099202701,,0.3371132099202701,,3200
1990-07-11,,0.34438884258270264,,0.34438884258270264,,0.3371130219647582,,0.34438884258270264,,37400
1990-07-12,,0.3540901243686676,,0.3540901243686676,,0.34438902507089586,,0.3468142998953388,,110800
1990-07-13,,0.3540901243686676,,0.3540901243686676,,0.34923957471978173,,0.3540901243686676,,42400
1990-07-16,,0.3492395281791687,,0.3565153516829014,,0.34681425367792446,,0.35409007718165714,,32000
1990-07-17,,0.3346877694129944,,0.34438886417858844,,0.3346877694129944,,0.34438886417858844,,115600
1990-07-18,,0.32983720302581787,,0.3395382972324596,,0.32983720302581787,,0.33711302368079915,,7800
1990-07-19,,0.3346877694129944,,0.3419635904871899,,0.3322624957215959,,0.3371130431043929,,11200
1990-07-20,,0.35166460275650024,,0.35408987587895885,,0.3395382371442071,,0.3395382371442071,,62200
1990-07-23,,0.33711305260658264,,0.34681414764562096,,0.33711305260658264,,0.34681414764562096,,25200
1990-07-24,,0.3322625458240509,,0.33953836799538045,,0.32741199770983115,,0.3322625458240509,,17200
1990-07-25,,0.33711305260658264,,0.33711305260658264,,0.33468777884682305,,0.33468777884682305,,2000
1990-07-26,,0.33711305260658264,,0.33711305260658264,,0.33226250508706345,,0.33468777884682305,,4400
1990-07-27,,0.3346877694129944,,0.3371130431043929,,0.3322624957215959,,0.3322624957215959,,10200
1990-07-30,,0.3419637382030487,,0.3419637382030487,,0.3346879139859626,,0.3371131887249913,,8000
1990-07-31,,0.3419637382030487,,0.3419637382030487,,0.3371131887249913,,0.3419637382030487,,6400
1990-08-01,,0.33711305260658264,,0.34438887388586137,,0.33711305260658264,,0.34438887388586137,,2200
1990-08-02,,0.32983720302581787,,0.3322624765774783,,0.3274119294741575,,0.3322624765774783,,12000
1990-08-03,,0.3128604292869568,,0.32741207716076876,,0.3128604292869568,,0.3225615278694981,,67000
1990-08-06,,0.3128604292869568,,0.31771097857822744,,0.3007340560587802,,0.3104351546413215,,77400
1990-08-07,,0.3128604292869568,,0.31771097857822744,,0.3128604292869568,,0.31528570393259214,,83400
1990-08-08,,0.31528565287590027,,0.3177109271287918,,0.3128603786230087,,0.31528565287590027,,3800
1990-08-09,,0.3055846095085144,,0.3080098841871534,,0.3055846095085144,,0.3080098841871534,,27000
1990-08-10,,0.30315935611724854,,0.3080099058151245,,0.30315935611724854,,0.3080099058151245,,16200
1990-08-13,,0.2958834171295166,,0.30315923886220963,,0.2958834171295166,,0.30315923886220963,,26600
1990-08-14,,0.2958834171295166,,0.2958834171295166,,0.2958834171295166,,0.2958834171295166,,29200
1990-08-15,,0.3007340431213379,,0.3007340431213379,,0.29588349403873565,,0.29588349403873565,,25000
1990-08-16,,0.30315935611724854,,0.30315935611724854,,0.2983088064193726,,0.2983088064193726,,6800
1990-08-17,,0.2958834171295166,,0.2983086910404143,,0.2958834171295166,,0.2983086910404143,,24200
1990-08-20,,0.2958834171295166,,0.2983086910404143,,0.2958834171295166,,0.2958834171295166,,24600
1990-08-21,,0.2886076867580414,,0.2958835107939584,,0.2886076867580414,,0.2958835107939584,,52200
1990-08-22,,0.2861824333667755,,0.288607708225816,,0.28375715850773503,,0.28375715850773503,,43400
1990-08-23,,0.27405598759651184,,0.28618235872910086,,0.27405598759651184,,0.28618235872910086,,78200
1990-08-24,,0.27890652418136597,,0.27890652418136597,,0.2716307018114173,,0.2740559759347335,,40600
1990-08-27,,0.27890652418136597,,0.2837570724279984,,0.27648125005804974,,0.27890652418136597,,31800
1990-08-28,,0.27890652418136597,,0.2813317983046822,,0.27890652418136597,,0.2813317983046822,,4000
1990-08-29,,0.27890652418136597,,0.27890652418136597,,0.27890652418136597,,0.27890652418136597,,200
1990-08-30,,0.28375715017318726,,0.28375715017318726,,0.28375715017318726,,0.28375715017318726,,8200
1990-08-31,,0.27890652418136597,,0.2813317983046822,,0.27890652418136597,,0.2813317983046822,,17000
1990-09-04,,0.27405598759651184,,0.27890653604954746,,0.27405598759651184,,0.27890653604954746,,50800
1990-09-05,,0.2522285580635071,,0.2692054802408585,,0.24980328346674258,,0.2692054802408585,,165000
1990-09-06,,0.24252741038799286,,0.24980323269963267,,0.237676862180233,,0.24737795859575273,,90800
1990-09-07,,0.2546537220478058,,0.2546537220478058,,0.2473779014178685,,0.2473779014178685,,118600
1990-09-10,,0.2643550634384155,,0.2667803392497772,,0.25950451181569234,,0.25950451181569234,,24200
1990-09-11,,0.2643550634384155,,0.2667803392497772,,0.2643550634384155,,0.2667803392497772,,31200
1990-09-12,,0.2643550634384155,,0.2667803392497772,,0.2643550634384155,,0.2643550634384155,,10200
1990-09-13,,0.2643550634384155,,0.2643550634384155,,0.2643550634384155,,0.2643550634384155,,0
1990-09-14,,0.2595043480396271,,0.2595043480396271,,0.2595043480396271,,0.2595043480396271,,56000
1990-09-17,,0.26192960143089294,,0.26192960143089294,,0.2595043273435698,,0.2595043273435698,,2000
1990-09-18,,0.26678013801574707,,0.26678013801574707,,0.259504316069863,,0.259504316069863,,8000
1990-09-19,,0.26192960143089294,,0.26192960143089294,,0.26192960143089294,,0.26192960143089294,,2200
1990-09-20,,0.2522285580635071,,0.25950438185380054,,0.2522285580635071,,0.25707910725703603,,30800
1990-09-21,,0.2449527233839035,,0.24980327236180258,,0.2449527233839035,,0.24737799787285303,,45200
1990-09-24,,0.23767691850662231,,0.24495274254253935,,0.2304010944707053,,0.24495274254253935,,18400
1990-09-25,,0.22797583043575287,,0.2328263800194923,,0.22070000606014376,,0.2304011052276226,,43800
1990-09-26,,0.2134241759777069,,0.2304010990668427,,0.2134241759777069,,0.2304010990668427,,29800
1990-09-27,,0.21827471256256104,,0.23040108548270333,,0.21827471256256104,,0.21827471256256104,,58600
1990-09-28,,0.22555048763751984,,0.2255504876375198,,0.22069993951628283,,0.22312521357690132,,15800
1990-10-01,,0.23767691850662231,,0.23767691850662231,,0.22555054511342731,,0.22555054511342731,,9800
1990-10-02,,0.2449527233839035,,0.24737799787285303,,0.24252744889495395,,0.24252744889495395,,28600
1990-10-03,,0.24737799167633057,,0.2522285405327292,,0.24737799167633057,,0.24737799167633057,,25200
1990-10-04,,0.2449527233839035,,0.24737799787285303,,0.24252744889495395,,0.24737799787285303,,19600
1990-10-05,,0.24737799167633057,,0.2522285405327292,,0.24737799167633057,,0.24980326610452988,,12200
1990-10-08,,0.2449527233839035,,0.24737799787285303,,0.24010217440600443,,0.24737799787285303,,5400
1990-10-09,,0.2304011583328247,,0.24495281043805575,,0.2304011583328247,,0.24495281043805575,,11400
1990-10-10,,0.2134241759777069,,0.2255505496128039,,0.2134241759777069,,0.2255505496128039,,80800
1990-10-11,,0.21584945917129517,,0.21827473399344455,,0.21342418434914578,,0.21342418434914578,,32800
1990-10-12,,0.22069990634918213,,0.22069990634918213,,0.22069990634918213,,0.22069990634918213,,1200
1990-10-15,,0.2304011583328247,,0.2304011583328247,,0.2231253322802092,,0.22555060763108103,,22600
1990-10-16,,0.22312532365322113,,0.22555059891032136,,0.22312532365322113,,0.22555059891032136,,15000
1990-10-17,,0.22555048763751984,,0.2304010357587568,,0.2255504876375198,,0.22797576169813832,,33200
1990-10-18,,0.22555048763751984,,0.22797576169813832,,0.2255504876375198,,0.2255504876375198,,6000
1990-10-19,,0.2304011583328247,,0.23282643368369654,,0.2304011583328247,,0.2304011583328247,,1800
1990-10-22,,0.24252741038799286,,0.2425274103879929,,0.23282631397247316,,0.2352515880763531,,31200
1990-10-23,,0.23525162041187286,,0.24252744372358026,,0.23525162041187284,,0.23767689484910864,,23600
1990-10-24,,0.23525162041187286,,0.23767689484910864,,0.23282634597463703,,0.23525162041187284,,32200
1990-10-25,,0.2401021122932434,,0.2401021122932434,,0.2352515645701476,,0.2376768384316955,,30600
1990-10-26,,0.23282626271247864,,0.23767680985232192,,0.23282626271247864,,0.23767680985232192,,22000
1990-10-29,,0.2304011583328247,,0.23282643368369654,,0.2304011583328247,,0.23282643368369654,,2200
1990-10-30,,0.22797583043575287,,0.2279758304357529,,0.2279758304357529,,0.2279758304357529,,4000
1990-10-31,,0.22797583043575287,,0.2279758304357529,,0.2279758304357529,,0.2279758304357529,,400
