Price,Close,High,Low,Open,Volume
Ticker,FLCC,FLCC,FLCC,FLCC,FLCC
Date,,,,,
2024-12-18,28.03624153137207,28.903547063025552,28.03624153137207,28.875601765543358,1400
2024-12-19,28.033246994018555,28.12506861649651,28.033246994018555,28.055205373106006,2100
2024-12-20,28.358612060546875,28.358612060546875,27.993326282156684,27.993326282156684,400
2024-12-23,28.525285720825195,28.525285720825195,28.27677245810868,28.27677245810868,500
2024-12-24,28.75383949279785,28.75383949279785,28.564211234640457,28.564211234640457,1300
2024-12-26,28.7628231048584,28.7628231048584,28.75383987195896,28.75383987195896,6500
2024-12-27,28.40352439880371,28.40352439880371,28.40352439880371,28.40352439880371,200
2024-12-30,28.15999984741211,28.264794711043614,28.15999984741211,28.234854409223516,600
2024-12-31,28.003000259399414,28.059999465942383,28.003000259399414,28.040000915527344,600
2025-01-02,28.07200050354004,28.07200050354004,28.07200050354004,28.07200050354004,100
2025-01-03,28.45199966430664,28.45199966430664,28.440000534057617,28.440000534057617,200
2025-01-06,28.663999557495117,28.663999557495117,28.663999557495117,28.663999557495117,200
2025-01-07,28.371000289916992,28.670000076293945,28.371000289916992,28.670000076293945,300
2025-01-08,28.40999984741211,28.40999984741211,28.239999771118164,28.239999771118164,300
2025-01-10,27.975000381469727,28.260000228881836,27.920000076293945,28.260000228881836,6000
2025-01-13,27.95199966430664,27.95199966430664,27.95199966430664,27.95199966430664,0
2025-01-14,28.091999053955078,28.690000534057617,27.93000030517578,28.06999969482422,25000
2025-01-15,28.628000259399414,28.638999938964844,28.5049991607666,28.6299991607666,10600
2025-01-16,28.694000244140625,28.770000457763672,28.65999984741211,28.65999984741211,9800
2025-01-17,28.865999221801758,28.865999221801758,28.865999221801758,28.865999221801758,300
2025-01-21,29.132999420166016,29.132999420166016,29.062999725341797,29.062999725341797,4200
2025-01-22,29.37700080871582,29.43000030517578,29.299999237060547,29.3700008392334,9900
2025-01-23,29.424999237060547,29.424999237060547,29.389999389648438,29.399999618530273,4200
2025-01-24,29.378999710083008,29.415000915527344,29.31999969482422,29.415000915527344,12900
2025-01-27,28.881000518798828,28.881000518798828,28.770000457763672,28.81999969482422,8200
2025-01-28,29.336999893188477,29.336999893188477,28.983999252319336,28.983999252319336,3100
2025-01-29,29.291000366210938,29.540000915527344,28.969999313354492,29.3799991607666,79700
2025-01-30,29.489999771118164,29.530000686645508,29.440000534057617,29.530000686645508,5400
2025-01-31,29.350000381469727,29.719999313354492,29.34000015258789,29.709999084472656,9600
2025-02-03,29.166000366210938,29.260000228881836,28.81999969482422,28.93000030517578,22600
2025-02-04,29.38599967956543,29.38599967956543,29.290000915527344,29.31800079345703,6600
2025-02-05,29.461999893188477,29.461999893188477,29.461999893188477,29.461999893188477,100
2025-02-06,29.503000259399414,29.520000457763672,29.489999771118164,29.510000228881836,9100
2025-02-07,29.33300018310547,29.440000534057617,29.33300018310547,29.440000534057617,300
2025-02-10,29.459999084472656,29.5,29.399999618530273,29.399999618530273,3000
2025-02-11,29.33099937438965,29.350000381469727,29.291000366210938,29.291000366210938,2000
2025-02-12,29.28700065612793,29.28700065612793,29.201000213623047,29.201000213623047,2100
2025-02-13,29.586000442504883,29.586000442504883,29.309999465942383,29.31999969482422,1700
2025-02-14,29.43899917602539,29.450000762939453,29.433000564575195,29.440000534057617,900
2025-02-18,29.534000396728516,29.534000396728516,29.534000396728516,29.534000396728516,100
2025-02-19,29.559999465942383,29.559999465942383,29.55500030517578,29.559999465942383,10000
2025-02-20,29.416000366210938,29.84000015258789,29.288999557495117,29.312999725341797,4100
2025-02-21,28.895999908447266,29.3700008392334,28.860000610351562,29.360000610351562,5900
2025-02-24,28.746999740600586,28.940000534057617,28.746999740600586,28.760000228881836,2000
2025-02-25,28.618000030517578,28.729999542236328,28.618000030517578,28.639999389648438,161400
2025-02-26,28.615999221801758,28.6299991607666,28.59000015258789,28.610000610351562,4100
2025-02-27,28.235000610351562,28.700000762939453,28.235000610351562,28.549999237060547,700
2025-02-28,28.625999450683594,28.625999450683594,28.309999465942383,28.309999465942383,600
2025-03-03,28.104999542236328,28.6200008392334,28.09000015258789,28.559999465942383,1000
2025-03-04,27.80299949645996,27.80299949645996,27.65999984741211,27.799999237060547,1100
2025-03-05,28.11199951171875,28.1200008392334,27.809999465942383,27.889999389648438,1900
2025-03-06,27.51099967956543,27.950000762939453,27.40999984741211,27.90999984741211,15400
2025-03-07,27.759000778198242,27.759000778198242,27.489999771118164,27.489999771118164,900
2025-03-10,26.941999435424805,27.3700008392334,26.941999435424805,27.3700008392334,2800
2025-03-11,26.770000457763672,27.020000457763672,26.770000457763672,26.8799991607666,6000
2025-03-12,26.900999069213867,27.0,26.900999069213867,27.0,1400
2025-03-13,26.457000732421875,26.600000381469727,26.457000732421875,26.464000701904297,1800
2025-03-14,27.106000900268555,27.106000900268555,26.799999237060547,26.799999237060547,3200
2025-03-17,27.42099952697754,27.42099952697754,27.42099952697754,27.42099952697754,300
2025-03-18,27.075000762939453,27.075000762939453,26.969999313354492,27.010000228881836,600
2025-03-19,27.4060001373291,27.4060001373291,27.18000030517578,27.18000030517578,4500
2025-03-20,27.340900421142578,27.340900421142578,27.326099395751953,27.326099395751953,147
