Price,Close,High,Low,Open,Volume
Ticker,CBTJ,CBTJ,CBTJ,CBTJ,CBTJ
Date,,,,,
2025-02-04,25.010000228881836,25.010000228881836,25.0,25.010000228881836,693200
2025-02-05,25.014999389648438,25.219999313354492,24.920000076293945,25.010000228881836,265600
2025-02-06,24.920000076293945,25.170000076293945,24.780000686645508,25.15999984741211,156300
2025-02-07,24.809999465942383,25.332000732421875,24.809999465942383,25.040000915527344,176600
2025-02-10,25.041000366210938,25.089000701904297,24.940000534057617,25.040000915527344,104800
2025-02-11,24.701000213623047,24.969999313354492,24.68000030517578,24.969999313354492,156200
2025-02-12,24.889999389648438,24.929000854492188,24.520000457763672,24.520000457763672,32500
2025-02-13,24.895000457763672,24.899999618530273,24.670000076293945,24.739999771118164,176700
2025-02-14,24.940000534057617,25.18000030517578,24.90999984741211,24.959999084472656,57300
2025-02-18,24.559999465942383,24.93400001525879,24.520000457763672,24.93000030517578,59000
2025-02-19,24.868999481201172,24.90999984741211,24.774999618530273,24.774999618530273,96600
2025-02-20,25.139999389648438,25.18000030517578,24.87299919128418,25.09000015258789,50900
2025-02-21,24.790000915527344,25.290000915527344,24.719999313354492,25.290000915527344,61300
2025-02-24,24.639999389648438,24.84000015258789,24.56800079345703,24.84000015258789,25200
2025-02-25,23.93000030517578,24.1299991607666,23.6200008392334,24.1299991607666,43200
2025-02-26,23.43000030517578,23.950000762939453,23.200000762939453,23.600000381469727,23400
2025-02-27,23.290000915527344,23.670000076293945,23.20199966430664,23.667999267578125,32500
2025-02-28,23.40999984741211,23.479999542236328,23.09000015258789,23.09000015258789,24200
2025-03-03,23.700000762939453,24.559999465942383,23.639999389648438,24.559999465942383,50000
2025-03-04,23.8799991607666,24.018999099731445,23.190000534057617,23.329999923706055,52300
2025-03-05,24.239999771118164,24.239999771118164,23.90999984741211,24.07200050354004,46000
2025-03-06,24.100000381469727,24.309999465942383,24.0,24.05299949645996,31100
2025-03-07,23.774999618530273,24.299999237060547,23.774999618530273,24.06999969482422,26600
2025-03-10,22.945999145507812,23.280000686645508,22.770000457763672,23.270000457763672,98800
2025-03-11,23.350000381469727,23.3700008392334,22.889999389648438,23.219999313354492,32400
2025-03-12,23.389999389648438,23.40999984741211,23.079999923706055,23.40999984741211,55100
2025-03-13,23.020000457763672,23.350000381469727,22.989999771118164,23.350000381469727,31100
2025-03-14,23.5,23.559999465942383,23.270000457763672,23.270000457763672,25900
2025-03-17,23.489999771118164,23.5049991607666,23.280000686645508,23.360000610351562,19200
2025-03-18,23.20199966430664,23.239999771118164,23.09000015258789,23.239999771118164,15500
2025-03-19,23.530000686645508,23.65999984741211,23.350000381469727,23.350000381469727,23500
2025-03-20,23.420000076293945,23.549999237060547,23.379899978637695,23.540000915527344,6
