Price,Close,High,Low,Open,Volume
Ticker,AVMA,AVMA,AVMA,AVMA,AVMA
Date,,,,,
2023-06-29,48.84858703613281,48.857284571257544,48.770298159134725,48.770298159134725,1800
2023-06-30,49.19169998168945,49.234225361919776,49.11341110325953,49.11341110325953,3000
2023-07-03,49.31637954711914,49.31637954711914,49.27095253261888,49.31154594465101,1200
2023-07-05,49.022560119628906,49.07765065397438,49.022560119628906,49.07765065397438,700
2023-07-06,48.500640869140625,48.51900560928184,48.296707822224135,48.43201919808896,1000
2023-07-07,48.70941162109375,48.96070735768643,48.70941162109375,48.96070735768643,500
2023-07-10,48.926876068115234,48.93460762013488,48.83795400249307,48.86695193126487,1000
2023-07-11,49.31927490234375,49.31927490234375,49.07957837516622,49.10857630149138,1200
2023-07-12,49.7706413269043,49.85279782547864,49.7706413269043,49.85279782547864,400
2023-07-13,50.144683837890625,50.144683837890625,50.04609825067441,50.084759699028844,1000
2023-07-14,49.82959747314453,49.82959747314453,49.82959747314453,49.82959747314453,0
2023-07-17,49.971675872802734,49.971675872802734,49.823799338765006,49.823799338765006,3200
2023-07-18,50.287723541259766,50.29739074620654,50.287723541259766,50.29739074620654,100
2023-07-19,50.44236755371094,50.47136548269427,50.44236755371094,50.47136548269427,100
2023-07-20,50.239402770996094,50.28772773888853,50.210408527652376,50.28772773888853,13100
2023-07-21,50.215240478515625,50.287726084490245,50.215240478515625,50.287726084490245,2100
2023-07-24,50.36408233642578,50.432704008892976,50.34571759590573,50.42303680358409,1800
2023-07-25,50.50423049926758,50.50423049926758,50.50423049926758,50.50423049926758,0
2023-07-26,50.60087585449219,50.664663922546914,50.60087585449219,50.664663922546914,500
2023-07-27,50.297393798828125,50.75165291101909,50.297393798828125,50.75165291101909,1500
2023-07-28,50.683998107910156,50.722659556804054,50.683998107910156,50.69366531361298,900
2023-07-31,50.81254577636719,50.81931134533156,50.81254577636719,50.81931134533156,100
2023-08-01,50.60377502441406,50.60667666078017,50.60377502441406,50.60667666078017,500
2023-08-02,50.04029846191406,50.04029846191406,50.04029846191406,50.04029846191406,100
2023-08-03,49.94751739501953,50.017105053945954,49.82090354553388,49.862462944252684,3100
2023-08-04,50.06156539916992,50.45203644424158,50.06156539916992,50.45203644424158,3200
2023-08-07,50.208473205566406,50.22006868995367,50.147579399480534,50.147579399480534,4300
2023-08-08,50.07122802734375,50.07122802734375,49.912718302954524,49.912718302954524,1400
2023-08-09,49.97264099121094,49.97264099121094,49.97264099121094,49.97264099121094,100
2023-08-10,49.879859924316406,50.00743975243928,49.879859924316406,49.88179189061807,2500
2023-08-11,49.738746643066406,49.789003573280525,49.738746643066406,49.785135953898624,800
2023-08-14,49.70588684082031,49.70588684082031,49.66819137638007,49.66819137638007,600
2023-08-15,49.267086029052734,49.267086029052734,49.267086029052734,49.267086029052734,100
2023-08-16,48.9626350402832,49.1665680865333,48.9626350402832,49.1665680865333,400
2023-08-17,48.78093338012695,48.78093338012695,48.78093338012695,48.78093338012695,100
2023-08-18,48.812828063964844,48.86695261581905,48.812828063964844,48.847621892019895,2600
2023-08-21,48.827327728271484,48.827327728271484,48.673651599978676,48.673651599978676,200
2023-08-22,48.72004318237305,48.83795580720721,48.685249353519666,48.83795580720721,6000
2023-08-23,49.1037483215332,49.20523185789534,49.1037483215332,49.20523185789534,700
2023-08-24,48.74033737182617,49.020627328427246,48.74033737182617,49.020627328427246,1200
2023-08-25,48.86404800415039,48.92493812127885,48.86404800415039,48.92493812127885,600
2023-08-28,49.1598014831543,49.1598014831543,49.1598014831543,49.1598014831543,100
2023-08-29,49.69138717651367,49.69138717651367,49.58700568997891,49.62083353565573,13000
2023-08-30,49.7474479675293,49.83346840096375,49.7474479675293,49.785139746321484,5500
2023-08-31,49.745513916015625,49.82379910681561,49.745513916015625,49.82379910681561,2400
2023-09-01,49.892417907714844,49.892417907714844,49.83346344396287,49.87212120208916,1000
2023-09-05,49.496150970458984,49.90112281677253,49.496150970458984,49.90112281677253,1000
2023-09-06,49.296085357666016,49.388867670648565,49.296085357666016,49.388867670648565,100
2023-09-07,49.16850280761719,49.16850280761719,49.16850280761719,49.16850280761719,100
2023-09-08,49.200401306152344,49.200401306152344,49.200401306152344,49.200401306152344,100
2023-09-11,49.32894515991211,49.37920578110431,49.32894515991211,49.37920578110431,200
2023-09-12,49.296085357666016,49.32121198047452,49.296085357666016,49.32121198047452,400
2023-09-13,49.23616027832031,49.29221679569032,49.23616027832031,49.29221679569032,400
2023-09-14,49.6179313659668,49.6179313659668,49.6179313659668,49.6179313659668,0
2023-09-15,49.3125114440918,49.369537629172896,49.3125114440918,49.369537629172896,8400
2023-09-18,49.26321792602539,49.35020433026569,49.26321792602539,49.35020433026569,2900
2023-09-19,49.18396759033203,49.18396759033203,49.16656883310273,49.16656883310273,400
2023-09-20,48.98196792602539,49.040926081336394,48.98196792602539,49.040926081336394,100
2023-09-21,48.409793853759766,48.64465681143209,48.409793853759766,48.64465681143209,3900
2023-09-22,48.44071960449219,48.65431986917952,48.44071960449219,48.53833920970029,2500
2023-09-25,48.45425033569336,48.482278595411444,48.31604100343973,48.31604100343973,1200
2023-09-26,47.995155334472656,48.180723641861086,47.995155334472656,48.180723641861086,900
2023-09-27,48.037681579589844,48.14206675003136,48.037681579589844,48.14206675003136,2200
2023-09-28,48.33827209472656,48.35470118332826,48.325706938991694,48.325706938991694,200
2023-09-29,48.26771545410156,48.33537114982764,48.21939048386278,48.277382660324655,3100
2023-10-02,47.84148025512695,48.09373827301767,47.78445406704008,48.09373827301767,1000
2023-10-03,47.303131103515625,47.67813902027108,47.281864727239025,47.67813902027108,6500
2023-10-04,47.437477111816406,47.45583816508171,47.16588468878788,47.330193993761426,800
2023-10-05,47.480003356933594,47.55249264906871,47.446175512198344,47.55249264906871,1600
2023-10-06,47.78348922729492,47.95842804135658,47.40751530584146,47.40751530584146,5500
2023-10-09,48.089874267578125,48.089874267578125,48.089874267578125,48.089874267578125,0
2023-10-10,48.392391204833984,48.519005044192426,48.392391204833984,48.519005044192426,1300
2023-10-11,48.53737258911133,48.55766929642762,48.47841443349012,48.52867136671961,1100
2023-10-12,48.13240051269531,48.13240051269531,48.122736994143835,48.122736994143835,300
2023-10-13,47.99032211303711,48.03574912886217,47.99032211303711,48.03574912886217,1300
2023-10-16,48.3160400390625,48.3160400390625,48.2097229013226,48.3160400390625,1600
2023-10-17,48.323768615722656,48.323768615722656,48.258044896043934,48.258044896043934,400
2023-10-18,47.760292053222656,48.01641768327517,47.760292053222656,48.01641768327517,300
2023-10-19,47.43071365356445,47.62014958905649,47.43071365356445,47.62014958905649,800
2023-10-20,47.10306167602539,47.30119513425901,47.10306167602539,47.30119513425901,400
2023-10-23,46.99385070800781,47.05957074749876,46.99385070800781,47.05957074749876,400
2023-10-24,47.23064422607422,47.23064422607422,47.19488441434708,47.19488441434708,300
2023-10-25,46.75898742675781,49.582172825453696,46.75898742675781,49.582172825453696,500
2023-10-26,46.69422912597656,46.69422912597656,46.69422912597656,46.69422912597656,100
2023-10-27,46.49029541015625,46.49029541015625,46.489325740040364,46.489325740040364,800
2023-10-30,46.79378128051758,46.79378128051758,46.79378128051758,46.79378128051758,100
2023-10-31,46.91362762451172,46.91362762451172,46.851767833766075,46.851767833766075,300
2023-11-01,47.292503356933594,47.292503356933594,46.93392817268283,46.93392817268283,24300
2023-11-02,48.01544952392578,48.01544952392578,47.98742126701021,47.98742126701021,400
2023-11-03,48.55187225341797,48.72197747312688,48.55187225341797,48.72197747312688,900
2023-11-06,48.3498649597168,48.39045837127587,48.34503135730499,48.39045837127587,1700
2023-11-07,48.281246185302734,48.281246185302734,48.281246185302734,48.281246185302734,100
2023-11-08,48.19425582885742,48.238716862167344,48.19425582885742,48.238716862167344,1200
2023-11-09,47.87434387207031,48.151732209693556,47.87434387207031,48.151732209693556,500
2023-11-10,48.281246185302734,48.281246185302734,48.281246185302734,48.281246185302734,100
2023-11-13,48.295745849609375,48.306375351762306,48.12467096237522,48.12467096237522,1700
2023-11-14,49.36277389526367,49.38886650060529,48.64465392632155,48.64465392632155,3300
2023-11-15,49.40916061401367,49.53384248324181,49.40916061401367,49.53384248324181,800
2023-11-16,49.267086029052734,49.267086029052734,49.267086029052734,49.267086029052734,100
2023-11-17,49.57057189941406,49.57250755266926,49.437196172734865,49.437196172734865,2300
2023-11-20,49.76387405395508,49.76387405395508,49.76387405395508,49.76387405395508,100
2023-11-21,49.624698638916016,49.64982526088849,49.624698638916016,49.639195759619724,400
2023-11-22,49.7377815246582,49.7377815246582,49.7377815246582,49.7377815246582,100
2023-11-24,49.824764251708984,49.824764251708984,49.824764251708984,49.824764251708984,0
2023-11-27,49.81026840209961,49.82379954007984,49.707818884100476,49.727149607923465,13900
2023-11-28,49.891456604003906,49.891456604003906,49.79480666918576,49.88179308530556,2900
2023-11-29,50.00164031982422,50.00164031982422,50.00164031982422,50.00164031982422,100
2023-11-30,50.075096130371094,50.075096130371094,50.075096130371094,50.075096130371094,0
2023-12-01,50.67723083496094,50.67723083496094,50.67723083496094,50.67723083496094,600
2023-12-04,50.53708267211914,50.53708267211914,50.53708267211914,50.53708267211914,100
