Price,Close,High,Low,Open,Volume
Ticker,ACWI,ACWI,ACWI,ACWI,ACWI
Date,,,,,
2008-03-28,36.260257720947266,36.260257720947266,36.260257720947266,36.260257720947266,200
2008-03-31,35.69572830200195,36.18788374176325,35.69572830200195,36.18788374176325,400
2008-04-01,36.658321380615234,36.658321380615234,36.30367896274484,36.36881725333671,600
2008-04-02,37.06363296508789,37.20114870179266,36.9478318378672,36.99849465846896,10700
2008-04-03,37.27350997924805,43.20832182909786,36.87544392000232,43.20832182909786,29100
2008-04-04,37.25181198120117,39.77048859995962,37.25181198120117,39.77048859995962,9900
2008-04-07,37.46893310546875,38.351918303902536,37.092578803856256,38.351918303902536,11300
2008-04-08,37.700538635253906,37.700538635253906,37.15048399905197,37.15048399905197,800
2008-04-09,36.99849319458008,37.14324528810782,36.933354890538425,37.14324528810782,4300
2008-04-10,36.99849319458008,37.273521896191134,36.79584192019117,37.273521896191134,6900
2008-04-11,36.4122428894043,36.781358020590005,36.4122428894043,36.781358020590005,600
2008-04-14,36.55698776245117,37.049143051717465,36.47737676173315,37.049143051717465,3900
2008-04-15,36.658321380615234,36.658321380615234,36.48461835206492,36.62213129401844,3100
2008-04-16,37.157711029052734,37.49063882421563,37.049146297148575,37.049146297148575,2900
2008-04-17,37.657108306884766,38.28677942785283,37.382082397524705,37.40379424275938,16400
2008-04-18,38.069644927978516,38.561800268661564,37.780143572875225,38.561800268661564,9700
2008-04-21,38.24334716796875,43.75114229381481,37.97555766072073,40.71859654175943,59100
2008-04-22,37.89594268798828,38.14202034547843,37.729478796291374,37.89594268798828,3600
2008-04-23,37.99003982543945,38.243353895653286,37.765673962595564,38.06965084685216,21500
2008-04-24,38.0045051574707,38.09859440564416,37.6353900468145,37.6353900468145,7100
2008-04-25,38.156497955322266,38.27229904995947,38.047933221199195,38.27229904995947,1700
2008-04-28,38.467716217041016,38.72103026393398,38.330200510799656,38.72103026393398,16100
2008-04-29,38.02622604370117,38.36639024791325,37.852522999977985,38.36639024791325,13600
2008-04-30,38.54010009765625,38.95988091691768,38.15650937454381,38.16374573722359,9700
2008-05-01,38.42429733276367,38.49667200014751,38.04794298835122,38.10584493099155,6300
2008-05-02,38.66313934326172,38.887505249345196,38.59076466951444,38.721041290993,15400
2008-05-05,38.771697998046875,38.771697998046875,38.64866051990395,38.72827154409951,4500
2008-05-06,39.03226089477539,39.03226089477539,38.64143099492357,38.66314284683186,2200
2008-05-07,38.38087463378906,38.98883128645687,38.35916278363135,38.98883128645687,5300
2008-05-08,38.511146545410156,39.15529045651348,38.4894346979085,38.511146545410156,189500
2008-05-09,38.34469223022461,38.34469223022461,38.105853565008644,38.105853565008644,1000
2008-05-12,38.73551559448242,38.73551559448242,38.446011386504566,38.446011386504566,2700
2008-05-13,38.77894592285156,39.155297565487174,38.52562902536884,38.67761750730826,281400
2008-05-14,38.86578369140625,39.162524197116376,38.86578369140625,39.053959452696226,19400
2008-05-15,39.27832794189453,39.27832794189453,39.075676683671084,39.075676683671084,8400
2008-05-16,39.61124801635742,39.61124801635742,39.350694872159586,39.47373508399336,4400
