Price,Close,High,Low,Open,Volume
Ticker,LIAV,LIAV,LIAV,LIAV,LIAV
Date,,,,,
2024-09-16,263.32373046875,263.32373046875,263.32373046875,263.32373046875,1
2024-09-17,262.78741455078125,262.78741455078125,262.78741455078125,262.78741455078125,0
2024-09-18,260.4878845214844,260.4878845214844,260.4878845214844,260.4878845214844,0
2024-09-19,261.0213623046875,261.0213623046875,261.0213623046875,261.0213623046875,0
2024-09-20,260.08636474609375,260.08636474609375,260.08636474609375,260.08636474609375,0
2024-09-23,260.28472900390625,260.28472900390625,260.28472900390625,260.28472900390625,0
2024-09-24,260.7652282714844,260.7652282714844,260.7652282714844,260.7652282714844,0
2024-09-25,258.7680969238281,258.7680969238281,258.7680969238281,258.7680969238281,0
2024-09-26,259.013671875,259.013671875,259.013671875,259.013671875,0
2024-09-27,259.4922180175781,259.4922180175781,259.4922180175781,259.4922180175781,0
2024-09-30,259.91400146484375,259.91400146484375,259.91400146484375,259.91400146484375,0
2024-10-01,261.6857604980469,261.6857604980469,261.6857604980469,261.6857604980469,0
2024-10-02,259.94842529296875,259.94842529296875,259.94842529296875,259.94842529296875,0
2024-10-03,257.7657165527344,257.7657165527344,257.7657165527344,257.7657165527344,0
2024-10-04,255.35281372070312,255.35281372070312,255.35281372070312,255.35281372070312,0
2024-10-07,254.49557495117188,254.49557495117188,254.49557495117188,254.49557495117188,0
2024-10-08,255.45590209960938,255.45590209960938,255.45590209960938,255.45590209960938,0
2024-10-09,254.94924926757812,254.94924926757812,254.94924926757812,254.94924926757812,0
2024-10-10,254.5861053466797,254.5861053466797,254.5861053466797,254.5861053466797,0
2024-10-11,254.00047302246094,254.0004730224609,254.0004730224609,254.0004730224609,0
2024-10-14,253.74330139160156,253.74330139160156,253.74330139160156,253.74330139160156,0
2024-10-15,255.06005859375,255.06005859375,255.06005859375,255.06005859375,0
2024-10-16,255.25848388671875,255.25848388671875,255.25848388671875,255.25848388671875,0
2024-10-17,253.2366180419922,253.2366180419922,253.2366180419922,253.2366180419922,0
2024-10-18,253.9590606689453,253.9590606689453,253.9590606689453,253.9590606689453,0
2024-10-21,249.86148071289062,249.86148071289062,249.86148071289062,249.86148071289062,0
2024-10-22,250.79678344726562,250.79678344726562,250.79678344726562,250.79678344726562,0
2024-10-23,249.5310516357422,249.5310516357422,249.5310516357422,249.5310516357422,0
