Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2008-03-19,,27.802297592163086,,29.334545986684056,,27.802297592163086,,29.334545986684056,,6600
2008-03-20,,28.121231079101562,,28.99481842524125,,27.67750136037866,,28.7105556032221,,3000
2008-03-24,,30.194271087646484,,30.423069363670457,,28.883888655355467,,28.883888655355467,,25300
2008-03-25,,30.436939239501953,,31.338260342338035,,29.930810149585586,,31.338260342338035,,21200
2008-03-26,,29.958534240722656,,30.228930221194734,,29.94466744110593,,30.228930221194734,,5100
2008-03-27,,29.799076080322266,,30.20813749543678,,29.667345424371607,,30.20813749543678,,5200
2008-03-28,,30.05560302734375,,30.31906696402777,,30.041738870780005,,30.31906696402777,,10300
2008-03-31,,29.95160484313965,,30.61719541536408,,29.819871557405218,,30.61719541536408,,14000
2008-04-01,,31.4422607421875,,31.4422607421875,,30.62413773183349,,31.268929640753562,,12300
2008-04-02,,31.22732162475586,,31.872113322147527,,30.859858011785455,,31.872113322147527,,5600
2008-04-03,,31.684926986694336,,31.983056703243484,,31.37293046416351,,31.37293046416351,,6800
2008-04-04,,31.65719223022461,,32.25345164176626,,31.38679613541449,,32.25345164176626,,23100
2008-04-07,,31.91372299194336,,32.42678423909648,,31.91372299194336,,32.42678423909648,,50300
2008-04-08,,31.518518447875977,,31.892914161925425,,31.39371987652616,,31.892914161925425,,6700
2008-04-09,,30.956924438476562,,31.497716430584383,,30.75585979967995,,31.407583550292497,,6100
2008-04-10,,31.47692108154297,,31.629450613574885,,31.32438890468901,,31.35905458720435,,7100
2008-04-11,,31.199602127075195,,32.30198817469144,,30.776673763958712,,30.776673763958712,,1900
2008-04-14,,31.199602127075195,,31.93452704042704,,31.199602127075195,,31.93452704042704,,9000
2008-04-15,,31.2689208984375,,31.35905378653372,,31.123323448697285,,31.19958953517701,,14000
2008-04-16,,32.191043853759766,,32.30890770203907,,31.62251820304566,,31.75424885314995,,13900
2008-04-17,,31.733455657958984,,32.21184850492711,,31.44919278167546,,32.21184850492711,,12100
2008-04-18,,32.20490646362305,,32.41983525187893,,32.08010790826469,,32.41983525187893,,17500
2008-04-21,,32.30891418457031,,32.544644573248405,,32.06625171599987,,32.31584890928521,,5700
2008-04-22,,32.100914001464844,,32.55850792569535,,31.56705398239221,,32.55850792569535,,34400
2008-04-23,,32.93290328979492,,33.029968265793286,,32.50304297687835,,32.530773938004856,,17200
2008-04-24,,32.93983459472656,,32.93983459472656,,32.39904251554683,,32.83583754209624,,7200
2008-04-25,,32.336647033691406,,36.05286594675978,,32.336647033691406,,33.3142342545318,,59500
2008-04-28,,33.16862869262695,,33.48062510085711,,32.94676516784592,,33.258761576076076,,11000
2008-04-29,,33.08543395996094,,33.099300762299194,,32.64170686442511,,33.099300762299194,,4100
2008-04-30,,33.30729293823242,,34.56220796222615,,32.89129685962236,,34.02835069196579,,81500
2008-05-01,,33.619293212890625,,33.67475777620831,,33.02303394949874,,33.494494639398276,,13600
2008-05-02,,33.536102294921875,,34.26409242519332,,33.22410576914188,,34.26409242519332,,116800
2008-05-05,,33.27956008911133,,33.75102073529282,,33.07849544548238,,33.75102073529282,,37900
2008-05-06,,33.556888580322266,,33.56382065782438,,33.133960442509064,,33.33502507275168,,14400
2008-05-07,,32.36438751220703,,33.50143925640935,,32.36438751220703,,33.50143925640935,,47100
2008-05-08,,32.31584930419922,,32.5585117757351,,32.21184959078522,,32.239583200338636,,20100
2008-05-09,,32.01771926879883,,32.03158607342622,,31.6849238922091,,31.775056799875866,,6100
2008-05-12,,32.11476516723633,,32.21183009710977,,31.851301325564858,,31.851301325564858,,23000
2008-05-13,,32.3297119140625,,32.75957222707388,,32.29504622903004,,32.75957222707388,,20600
2008-05-14,,32.75957489013672,,32.9259738945704,,32.50997770589742,,32.50997770589742,,28100
2008-05-15,,33.02304458618164,,33.05771028002373,,32.93291166633389,,33.02304458618164,,13000
2008-05-16,,33.36275863647461,,33.36275863647461,,33.154761912465005,,33.28649255387933,,35100
2008-05-19,,33.549949645996094,,33.79954672188294,,33.20328762833575,,33.79954672188294,,8500
2008-05-20,,32.197975158691406,,33.07156513892267,,31.9622448229743,,33.07156513892267,,41500
2008-05-21,,32.135581970214844,,32.489178863275576,,31.747322034082217,,32.440646371259,,25500
2008-05-22,,32.197975158691406,,32.2534423646587,,32.149442675881,,32.2534423646587,,15000
2008-05-23,,31.331321716308594,,31.573986789237612,,30.464666409038056,,31.365990044457103,,134700
2008-05-27,,31.69878578186035,,31.69878578186035,,31.22732507692043,,31.338256851916757,,33800
2008-05-28,,31.546249389648438,,32.08010931208264,,31.185720507816697,,32.08010931208264,,29200
2008-05-29,,32.03158950805664,,32.191053811136584,,31.511596180473976,,31.511596180473976,,121700
2008-05-30,,32.100914001464844,,32.48917655483284,,31.9553165357602,,32.48917655483284,,7500
2008-06-02,,31.795860290527344,,32.35051933186115,,31.560129867357606,,32.35051933186115,,18400
2008-06-03,,31.664119720458984,,31.955317303688403,,31.469989761520925,,31.934518420894275,,17800
2008-06-04,,31.59479522705078,,31.76119426010077,,31.38679841935548,,31.76119426010077,,11200
2008-06-05,,32.135581970214844,,32.135581970214844,,31.64332232557672,,31.677988013471065,,30100
2008-06-06,,30.797462463378906,,31.9761142383118,,30.797462463378906,,31.580919620366974,,12800
2008-06-09,,30.9291934967041,,31.282787680830488,,30.852927410271242,,31.282787680830488,,35200
2008-06-10,,30.464664459228516,,31.14412185926311,,29.95853810955444,,31.14412185926311,,11200
2008-06-11,,30.2081356048584,,30.54786563133099,,29.882272379958366,,30.402265537230182,,10500
2008-06-12,,30.048675537109375,,30.423071297222318,,29.986276243757217,,29.986276243757217,,14600
2008-06-13,,30.000146865844727,,30.430007249862186,,29.778283271201996,,30.430007249862186,,10900
2008-06-16,,30.249731063842773,,30.256663141084694,,30.0209328425364,,30.256663141084694,,2800
2008-06-17,,30.33987045288086,,30.672668447051418,,29.40388369814038,,29.40388369814038,,6900
2008-06-18,,30.367603302001953,,30.554801177242748,,30.12494085899848,,30.547869098080763,,8600
2008-06-19,,30.332937240600586,,30.353736122651025,,29.819876109837786,,30.08334007670637,,35600
2008-06-20,,29.39002227783203,,30.332943929438805,,29.39002227783203,,30.332943929438805,,3800
2008-06-23,,29.52045440673828,,29.68786836368087,,29.36001747268536,,29.68786836368087,,4600
2008-06-24,,29.527429580688477,,29.74366937954544,,29.29723573692594,,29.380941379678497,,2300
2008-06-25,,29.925037384033203,,30.197082743004565,,29.848306095922382,,30.169179972608877,,5800
2008-06-26,,28.85080909729004,,30.66444687589634,,28.850809097290043,,29.332119986139276,,4900
2008-06-27,,28.648521423339844,,28.941495270810947,,28.481110077032394,,28.941495270810947,,4000
2008-06-30,,28.899627685546875,,28.899627685546875,,28.669433865059798,,28.801970668717498,,3000
2008-07-01,,28.439250946044922,,28.474128082025057,,27.957940083227246,,28.35554528750161,,50200
2008-07-02,,27.902135848999023,,28.564812107603757,,27.902135848999023,,28.446226646548894,,5500
2008-07-03,,27.81842041015625,,27.957931572563165,,27.72076339475764,,27.853297535519456,,4400
2008-07-07,,28.090482711791992,,28.425308107609887,,27.72078016950559,,28.3276510331158,,8500
2008-07-08,,28.055591583251953,,28.055591583251953,,27.734715077172186,,27.734715077172186,,7500
2008-07-09,,27.588228225708008,,28.188124396891613,,27.588228225708008,,27.978858971374002,,21500
2008-07-10,,27.797502517700195,,28.03467078519004,,27.41384867171944,,27.462677197883078,,41800
2008-07-11,,28.271839141845703,,28.453204520415586,,27.525457198470303,,27.73472269139661,,5200
2008-07-14,,27.985836029052734,,28.250907012758226,,27.70681632179573,,28.250907012758226,,7500
2008-07-15,,27.21852684020996,,27.420817911721105,,26.548876390677556,,26.98135864004794,,73700
2008-07-16,,27.88121223449707,,27.98584365537323,,26.953464869188053,,27.88121223449707,,12300
2008-07-17,,28.083498001098633,,28.564811537905747,,27.776575470824735,,28.564811537905747,,9400
2008-07-18,,28.21603775024414,,29.297245071896906,,27.90213816371134,,27.90213816371134,,61000
2008-07-21,,28.781047821044922,,29.548358043188518,,28.63456226751961,,28.73221930320315,,131000
2008-07-22,,29.15772819519043,,29.157728195190433,,28.529931804810087,,28.59968607231188,,28800
2008-07-23,,29.506507873535156,,29.76460188284408,,29.192608315751322,,29.192608315751322,,16000
2008-07-24,,28.871734619140625,,29.987821648712664,,28.746174795051832,,29.987821648712664,,561400
2008-07-25,,28.899627685546875,,29.150747249367637,,28.892650663799557,,28.892650663799557,,20600
2008-07-28,,28.4183292388916,,28.941494335873767,,28.4183292388916,,28.941494335873767,,24900
2008-07-29,,28.913593292236328,,28.934519045864516,,28.02072299707232,,28.02072299707232,,12000
2008-07-30,,28.87871551513672,,29.00427535605991,,28.690375753751937,,29.00427535605991,,31500
2008-07-31,,28.425304412841797,,28.66247270333808,,28.425304412841797,,28.64154695036808,,15700
2008-08-01,,28.48807716369629,,28.599685586375667,,28.341591607858614,,28.599685586375667,,31600
2008-08-04,,27.916086196899414,,28.32066576795045,,27.825403513698948,,28.26486288202666,,5800
2008-08-05,,28.432273864746094,,28.690370524577677,,27.553357799432458,,27.916085866992738,,10600
2008-08-06,,28.64154815673828,,28.655499546291026,,28.334622908488846,,28.40437985625257,,29600
2008-08-07,,27.776578903198242,,28.062575718849196,,27.776578903198242,,28.062575718849196,,7300
2008-08-08,,28.606660842895508,,28.606660842895504,,27.860278993965604,,27.860278993965604,,206300
2008-08-11,,28.34160041809082,,28.599694476838646,,28.21604057092582,,28.599694476838646,,6400
2008-08-12,,27.75564956665039,,28.620614265777892,,27.678918269269488,,28.11140061883324,,20100
2008-08-13,,27.413843154907227,,27.6998398910062,,27.288283352624305,,27.60218285833161,,3900
2008-08-14,,28.01374053955078,,28.055594695670745,,27.413844273271376,,27.651012502708475,,36800
2008-08-15,,27.651010513305664,,27.937007240495483,,27.49754794619496,,27.937007240495483,,18800
2008-08-18,,26.820926666259766,,27.56033150946747,,26.820926666259766,,27.56033150946747,,26300
2008-08-19,,26.388446807861328,,26.70932073820058,,26.228007181736615,,26.70932073820058,,5900
2008-08-20,,27.24643898010254,,27.24643898010254,,27.16273064940013,,27.16273064940013,,4000
2008-08-21,,26.862777709960938,,26.86975473343262,,26.597709359042447,,26.597709359042447,,25800
2008-08-22,,27.009265899658203,,27.009265899658203,,26.876729063404653,,26.876729063404653,,7800
2008-08-25,,26.59073829650879,,26.97439218385777,,26.59073829650879,,26.855809367803975,,9500
2008-08-26,,26.611658096313477,,26.918580574649006,,26.430292757468525,,26.765118005003973,,51600
2008-08-27,,27.2045841217041,,27.2045841217041,,26.939513069809784,,26.939513069809784,,4200
2008-08-28,,27.27433967590332,,27.295268089501494,,26.667468900662666,,26.667468900662666,,31900
2008-08-29,,26.68141746520996,,27.085999713182677,,26.63956330339915,,27.085999713182677,,10200
2008-09-02,,25.921079635620117,,26.520975878869354,,25.725765569801137,,26.520975878869354,,120800
2008-09-03,,25.349096298217773,,25.642067514094656,,25.300267762238292,,25.523484686988958,,30200
2008-09-04,,24.595731735229492,,25.40489357351669,,24.253932059057902,,25.258407998014583,,15500
2008-09-05,,24.80499839782715,,24.818949784318274,,24.414367558940345,,24.78406998761302,,399200
2008-09-08,,25.460693359375,,26.38146342689248,,25.21655078880387,,26.38146342689248,,428500
2008-09-09,,24.867778778076172,,25.551380763373647,,24.728267571474554,,25.551380763373647,,35500
2008-09-10,,24.958459854125977,,25.153776615995113,,24.958459854125977,,25.153776615995113,,1800
2008-09-11,,24.39344024658203,,24.630608479823938,,24.128369242145848,,24.128369242145848,,15600
2008-09-12,,24.637588500976562,,25.230507889787383,,24.35159168293347,,25.230507889787383,,50600
2008-09-15,,23.96095848083496,,24.484123536407385,,23.716815852616527,,23.716815852616527,,58500
2008-09-16,,23.807497024536133,,24.093493796931288,,22.872775411666993,,23.375012023583537,,57500
2008-09-17,,22.565855026245117,,22.92160880714432,,22.140348289075614,,22.90765741760362,,42600
2008-09-18,,23.647064208984375,,23.647064208984375,,22.258931602831904,,22.34263727597538,,36400
2008-09-19,,26.123374938964844,,26.827902690730532,,23.709840852695848,,26.827902690730532,,13100
2008-09-22,,24.69338607788086,,27.378965022029334,,24.693386077880856,,27.378965022029334,,15100
2008-09-23,,23.898174285888672,,24.82592142880428,,23.898174285888672,,24.82592142880428,,26500
2008-09-24,,24.470170974731445,,24.525973854883308,,23.779592038788863,,24.525973854883308,,45200
2008-09-25,,25.19562530517578,,25.19562530517578,,24.525974753100787,,24.98635984027169,,10700
2008-09-26,,24.295791625976562,,24.491105770096397,,24.1214032370251,,24.1214032370251,,15400
2008-09-29,,22.286832809448242,,25.432797634572562,,22.10546875645488,,25.432797634572562,,8400
2008-09-30,,23.312232971191406,,23.423844067891096,,22.796044953730373,,23.026236188285967,,5900
2008-10-01,,23.45871925354004,,23.486619364438873,,22.84487157753437,,23.137842699133003,,8900
2008-10-02,,22.182199478149414,,22.816973019805854,,22.140346643116473,,22.816973019805854,,7300
2008-10-03,,22.126392364501953,,22.94950688248693,,22.126392364501953,,22.461218992463927,,5800
2008-10-06,,20.417388916015625,,21.024259646149073,,19.85934538191218,,21.024259646149073,,33400
2008-10-07,,19.92212677001953,,20.7312886903797,,19.92212677001953,,20.717338632115162,,22000
2008-10-08,,19.503589630126953,,20.229045700784194,,19.04320455854729,,19.04320455854729,,81700
2008-10-09,,18.33169937133789,,20.047679679254518,,18.227065322410663,,20.012802549930242,,51600
2008-10-10,,19.168766021728516,,19.17574171498881,,17.0900573273492,,17.857366289774657,,32400
2008-10-13,,21.624155044555664,,21.624155044555664,,19.775638831035923,,20.821968913837004,,15200
2008-10-14,,21.484642028808594,,23.047162658610482,,20.65455452416824,,23.047162658610482,,39200
2008-10-15,,18.7990665435791,,20.570851665048924,,18.7990665435791,,20.570851665048924,,16400
2008-10-16,,20.480165481567383,,20.480165481567383,,17.410929872036174,,18.701403753705794,,21200
2008-10-17,,18.596765518188477,,19.51753539625392,,18.352621667373683,,19.17573453730399,,80300
2008-10-20,,19.61520004272461,,19.61520004272461,,18.589795805648233,,18.89671964052964,,58700
2008-10-21,,18.08755874633789,,18.833940624892424,,18.08755874633789,,18.833940624892424,,48800
2008-10-22,,16.329727172851562,,17.871321085000286,,16.04373034701687,,17.431861639123177,,34500
2008-10-23,,16.043725967407227,,16.790107788666756,,16.043725967407227,,16.252991426095516,,28600
2008-10-24,,15.583340644836426,,15.583340644836426,,15.081102753725595,,15.520560742137906,,6400
2008-10-27,,14.530033111572266,,15.192709184164073,,14.530033111572266,,14.760225614492457,,19500
2008-10-28,,17.09006118774414,,17.131914026282395,,15.555442916245402,,15.674027067501921,,68000
2008-10-29,,16.81103515625,,16.873815061033163,,15.792606624583282,,16.573866922730794,,48400
2008-10-30,,18.15731430053711,,18.380531161149037,,17.682977806498048,,18.045705870231146,,16600
2008-10-31,,18.352632522583008,,18.352632522583008,,17.787614550569277,,18.08058707873894,,6500
2008-11-03,,18.28287696838379,,18.561899438443405,,18.213122681346626,,18.387511059895015,,8300
2008-11-04,,19.245498657226562,,19.308278570463276,,18.68745646231969,,18.68745646231969,,20500
2008-11-05,,17.850391387939453,,19.531494954358543,,17.850391387939453,,19.531494954358543,,47400
2008-11-06,,16.783132553100586,,17.24351763913615,,16.692451206659737,,17.24351763913615,,17000
2008-11-07,,17.36907386779785,,17.975945718126937,,17.006345895887986,,17.006345895887986,,22800
2008-11-10,,17.320249557495117,,18.359603885150115,,17.320249557495117,,18.178239855223566,,14600
2008-11-11,,16.706403732299805,,17.29932303201355,,16.706403732299805,,16.971473427308982,,6400
2008-11-12,,16.33670425415039,,17.020306416343512,,15.94607463725115,,17.020306416343512,,27600
2008-11-13,,17.396984100341797,,17.501616855864995,,15.799585998333187,,16.371579636972502,,21800
2008-11-14,,16.89474105834961,,17.076105082569388,,16.197187733109253,,16.657572821329698,,9700
2008-11-17,,16.225086212158203,,17.306293048040327,,16.183233396250237,,17.306293048040327,,16400
2008-11-18,,15.40895938873291,,15.862368970237666,,15.325252369919482,,15.687980567314458,,21600
2008-11-19,,14.823009490966797,,15.618219927317625,,14.823009490966795,,15.576367096582715,,9600
2008-11-20,,13.951067924499512,,15.485685928385465,,13.951067924499512,,14.111504886316652,,28500
2008-11-21,,15.569388389587402,,15.848409424611376,,14.306817374555646,,14.718373900144972,,32600
2008-11-24,,16.197185516357422,,16.197185516357422,,15.31826828718617,,15.31826828718617,,37200
2008-11-25,,15.527539253234863,,16.406456720075806,,15.129934017623437,,16.406456720075806,,36800
2008-11-26,,16.81103515625,,16.86683936822644,,16.036750550909215,,16.043726243715938,,71000
2008-11-28,,16.427377700805664,,16.427377700805664,,16.294843547739912,,16.294843547739912,,17400
2008-12-01,,15.541489601135254,,16.364601462176584,,15.541489601135254,,16.364601462176584,,9000
2008-12-02,,16.378555297851562,,16.378555297851562,,15.729830352267957,,15.862365885247257,,20100
2008-12-03,,16.218116760253906,,16.287872367253733,,15.388027830958812,,15.57636757071508,,10100
2008-12-04,,15.848406791687012,,16.21811043322252,,15.59728856712278,,15.973966569207638,,53800
2008-12-05,,16.748258590698242,,16.748258590698242,,15.604271351856866,,15.862365384777114,,14900
2008-12-08,,17.51556396484375,,18.157313060514607,,17.21561582995188,,18.150337367787195,,41600
2008-12-09,,17.166791915893555,,17.90619824712043,,17.07610921659125,,17.131913442901244,,68300
2008-12-10,,18.44331169128418,,18.44331169128418,,18.227069186108444,,18.227069186108444,,27300
2008-12-11,,18.15033531188965,,18.84788853989023,,18.15033531188965,,18.554916130910897,,28300
2008-12-12,,18.122432708740234,,18.247992503797104,,17.675999064517764,,17.77365609157213,,10800
2008-12-15,,17.72483253479004,,18.171266303857603,,17.72483253479004,,17.948049419323823,,3000
2008-12-16,,19.112958908081055,,19.112958908081055,,18.080580410688253,,18.080580410688253,,20400
2008-12-17,,18.917648315429688,,19.34315497395396,,18.736284276354798,,19.34315497395396,,10700
2008-12-18,,18.422388076782227,,19.52452256841311,,18.422388076782227,,19.52452256841311,,14200
2008-12-19,,18.701404571533203,,18.771160171250713,,18.540967623517105,,18.771160171250713,,3400
2008-12-22,,17.73384666442871,,18.514136188260597,,17.73384666442871,,18.514136188260597,,16900
2008-12-23,,17.23729705810547,,18.32970257597125,,17.23729705810547,,18.32970257597125,,9100
2008-12-24,,17.769315719604492,,17.769315719604492,,17.386265294181534,,17.40045269774894,,9300
2008-12-26,,17.826061248779297,,17.826061248779297,,17.740939546391598,,17.769312996192475,,6700
2008-12-29,,17.634536743164062,,18.62053813929936,,17.556507388482252,,18.585070988799483,,9300
2008-12-30,,17.92537498474121,,18.656008701332606,,17.435920371025343,,18.074338667663035,,12900
2008-12-31,,17.875720977783203,,18.216210566144607,,17.875720977783203,,17.96793640059491,,4800
2009-01-02,,19.003591537475586,,19.003591537475586,,18.414826504489785,,18.414826504489785,,7700
2009-01-05,,19.173837661743164,,19.7626013832425,,19.053247436713885,,19.7626013832425,,5200
2009-01-06,,19.18802261352539,,19.613635227665192,,18.797878506471942,,18.797878506471942,,23700
2009-01-07,,18.528322219848633,,19.01068167693554,,18.308421563325524,,18.996495628921977,,37100
2009-01-08,,18.216205596923828,,18.237485344775642,,17.40754270691529,,18.11689649898874,,14000
2009-01-09,,17.84025001525879,,17.847343716498063,,17.251486342250548,,17.70547239768288,,20900
2009-01-12,,17.23729705810547,,17.556506814101322,,16.52794324743471,,17.556506814101322,,28000
2009-01-13,,17.308237075805664,,17.46429581942976,,16.84006355090409,,17.237301406247923,,30100
2009-01-14,,16.613069534301758,,16.840062581430363,,16.41444994157159,,16.577602378057396,,22500
2009-01-15,,16.69818878173828,,16.7762167782146,,16.088144092462667,,16.315137087639183,,28700
2009-01-16,,17.102519989013672,,17.670002469173767,,16.542129855993743,,17.379167528968598,,109700
2009-01-20,,15.832776069641113,,16.371885101956757,,15.705092173436757,,16.371885101956757,,8400
2009-01-21,,16.329330444335938,,16.684007466916725,,15.960466016135406,,16.17327168848969,,10600
2009-01-22,,16.102333068847656,,16.102333068847656,,15.747656140925772,,15.776029591607266,,14900
