Price,Close,High,Low,Open,Volume
2021-10-11,22.896743774414062,23.291818628611047,22.492890967495082,22.694817370954574,64500
2021-10-12,21.895889282226562,22.896743327256008,21.843211519667275,22.896743327256008,29200
2021-10-13,22.431432723999023,22.448991977860928,21.641284720182128,22.010020678569028,25900
2021-10-14,22.510448455810547,22.66847839684578,22.361198142004234,22.580683799099244,41300
2021-10-15,23.704450607299805,23.739569115683683,23.00209718504872,23.00209718504872,35600
2021-10-18,24.134641647338867,24.556053689507436,23.518326242622376,23.572758924447438,74400
2021-10-19,24.355005264282227,24.494598487597074,23.458625939721987,24.18731823914457,71100
2021-10-20,25.495452880859375,25.960761368410125,24.512156471666422,24.61751031622167,77600
2021-10-21,24.82909393310547,25.671040535896694,24.556053070539,25.495453026690342,32200
2021-10-22,23.880041122436523,24.784320994339392,23.56837020417081,24.784320994339392,26200
2021-10-25,25.433996200561523,25.460335081066926,24.090745111095252,24.11708231705806,49200
2021-10-26,25.460336685180664,25.99588223406744,25.13110819356195,25.86418949778579,33300
2021-10-27,24.169761657714844,24.924791194913794,24.169761657714844,24.687747953043278,44200
2021-10-28,25.609586715698242,25.609586715698242,24.424363824198437,24.98624657443249,27900
2021-10-29,25.965152740478516,26.160933562735412,25.469114708802742,25.469114708802742,60800
2021-11-01,26.654338836669922,27.102089779822432,25.89930763748616,26.110013668168044,57200
2021-11-02,28.09416389465332,28.32242750269984,27.058191333111154,27.12842667586608,172200
2021-11-03,28.55069351196289,28.603371273187204,27.391809557709635,28.129281469424,68000
2021-11-04,28.357545852661133,29.1740327542073,27.9975895137386,28.577031506859882,52000
2021-11-05,28.09416389465332,29.00722502501003,27.767569467115777,28.73506160660986,24800
2021-11-08,30.1397705078125,30.50323667444991,29.411076555736358,29.533987981608195,54100
2021-11-09,30.148550033569336,31.922872007562386,29.428637345244653,31.570816155736956,78800
2021-11-10,28.339984893798828,30.56732742921948,28.09416204758965,30.517282050596812,91000
2021-11-11,29.178422927856445,29.481314197404583,28.717501721942778,28.717501721942778,30200
2021-11-12,29.876386642456055,29.900968928937882,28.498016980578697,29.41985607273258,106400
2021-11-15,28.752620697021484,30.280242323682142,28.577908964212252,30.280242323682142,49100
2021-11-16,27.479602813720703,28.291699051963473,26.733352940543075,28.01514833759217,107000
2021-11-17,26.996734619140625,27.778102987710902,26.654337545190522,27.778102987710902,65700
2021-11-18,25.785175323486328,26.8738239644715,25.237338649795063,26.8738239644715,139700
2021-11-19,26.794809341430664,27.391810594904264,25.802733236528162,25.829072118137645,46100
2021-11-22,25.188173294067383,26.926499214724632,24.766759579585322,26.926499214724632,59800
2021-11-23,25.75883674621582,25.99588165680777,24.893185264556806,25.354982268035908,36700
2021-11-24,25.9080867767334,25.960762864775973,24.714084284150776,25.03892378858904,26600
2021-11-26,24.6420955657959,25.003806847447795,24.231218034407508,24.77554155223202,41400
2021-11-29,25.65348243713379,25.899306970536948,24.597318255289167,25.662262064170612,69700
2021-11-30,25.374296188354492,26.715792309910384,24.74042155425928,25.890525836455346,42200
2021-12-01,24.450702667236328,26.55776465181026,24.450702667236328,25.9519837660871,65000
2021-12-02,23.765905380249023,24.670186840772608,23.18646341122772,24.599951501331923,135800
2021-12-03,21.254989624023438,24.05123802145602,20.895033290601486,23.923935942075843,120800
2021-12-06,21.00038719177246,21.123298620696023,19.393752290595007,19.981973903296186,71500
2021-12-07,22.071475982666016,22.457771187741148,21.702740031126705,21.702740031126705,38000
2021-12-08,22.326080322265625,22.413874916137335,21.53593232650545,21.772975553053683,25900
2021-12-09,20.517520904541016,21.957346345371,20.42972630276151,21.957346345371,89500
2021-12-10,20.324371337890625,21.15841749752018,19.885400027462996,21.15841749752018,84600
2021-12-13,18.998676300048828,20.091715514698674,18.96355946871131,19.973193069167305,186700
2021-12-14,19.04257583618164,19.463987890552755,18.656280615736794,18.805530927644394,110800
2021-12-15,19.630796432495117,19.774778625711853,18.08561730587519,19.068912048106238,95400
2021-12-16,18.5772647857666,19.85554862796876,18.331440261498177,19.85554862796876,170300
2021-12-17,18.296323776245117,18.647500478616475,17.567631490871072,18.111954960911028,105000
2021-12-20,17.46458625793457,18.71894804425457,17.223362695919977,18.71894804425457,157000
2021-12-21,18.477724075317383,18.525969890891652,17.940278756586792,18.149659890971094,73100
2021-12-22,18.603160858154297,18.786489431267054,18.31369149361532,18.46807441854692,63500
2021-12-23,19.828575134277344,19.867171785782002,18.26641192030219,18.61281005811483,65400
2021-12-27,19.95401382446289,20.214535719401123,19.799630888289816,20.03120529254943,82700
2021-12-28,18.69000244140625,19.529459408698287,18.564565158226692,19.529459408698287,73200
2021-12-29,18.226852416992188,18.680353907852822,18.043523828302366,18.45842682406601,103000
2021-12-30,18.332990646362305,18.709298812810292,18.14001106129734,18.14001106129734,59400
2021-12-31,17.88913917541504,18.564564004537235,17.851506888565982,18.352287945165624,72100
2022-01-03,18.02422523498535,18.294394452389994,17.802299994863034,18.159309843687673,55100
2022-01-04,17.783000946044922,18.246149734560817,17.435638434463154,18.10141596819831,72500
2022-01-05,16.354957580566406,17.734754753666067,16.32601009175284,17.715458268180004,127000
2022-01-06,16.04619026184082,16.26811733380643,15.336994253075204,16.14268005307939,121200
2022-01-07,15.669881820678711,16.140751036513663,15.44795659306491,15.795319099166274,76500
2022-01-10,15.361116409301758,15.399712142181619,14.720426139262264,15.264626617004682,78000
2022-01-11,16.24881935119629,16.40320228428782,15.37559031077553,15.534797825550529,69400
2022-01-12,16.51898956298828,16.98213833867468,16.30188799926352,16.692668973578453,101400
2022-01-13,15.737424850463867,16.82775639385487,15.724882594345654,16.673373459631502,61500
2022-01-14,15.87829875946045,15.88215805662037,15.452780421052141,15.544446550256378,48400
2022-01-18,14.66639232635498,15.399712172721443,14.602709320967177,15.399712172721443,62600
2022-01-19,14.376923561096191,14.983842668092104,14.357626155128818,14.917264731105243,84100
2022-01-20,14.45411491394043,15.39971172411873,14.45411491394043,14.77253085179866,45400
2022-01-21,12.582221031188965,13.814391405386562,12.476082994554236,13.614657588164992,171100
2022-01-24,12.408539772033691,12.408539772033691,10.883042560493081,11.569081881689241,289000
2022-01-25,12.244507789611816,12.610203355655674,11.849866573534426,12.225210382857837,82300
2022-01-26,12.196263313293457,13.175630360979019,12.070826953846103,12.86203992245805,161300
2022-01-27,11.424347877502441,12.254156587451323,11.28926235347571,12.254156587451323,87800
2022-01-28,11.993635177612305,12.041879151364538,11.09628327885958,11.366453396690309,429500
2022-01-31,13.064667701721191,13.122561759805718,12.003283691665276,12.051528586703242,145800
2022-02-01,13.77868938446045,13.855880849456149,13.045370467001291,13.49887009380232,263200
2022-02-02,12.755902290344238,13.614657587130099,12.51467872694239,13.614657587130099,259000
2022-02-03,12.17696475982666,12.55809841259377,12.157667354222976,12.360295174133185,155400
2022-02-04,13.35413646697998,13.412029606236246,12.193368626689981,12.215560966065055,120100
2022-02-07,14.154998779296875,14.338328282664675,13.881933712786054,13.913775215805375,87200
2022-02-08,14.203243255615234,14.25148815092445,13.720796142912766,14.010264594573215,53000
2022-02-09,15.139189720153809,15.139189720153809,14.4251682270089,14.53130717882424,98600
2022-02-10,14.762882232666016,15.795319707550872,14.608499299650113,14.695339009325409,85200
2022-02-11,14.029561996459961,15.119892581270726,13.942721368967845,14.84972245589124,83500
2022-02-14,13.884828567504883,14.483062891165275,13.682200738507422,13.990966603572176,53700
2022-02-15,14.936562538146973,14.936562538146973,14.463764576815326,14.521658636661689,33700
2022-02-16,14.685690879821777,14.840073814032564,14.386573254642219,14.685690879821777,37000
2022-02-17,13.605009078979492,14.463764359040772,13.52202774781493,14.328679755091276,58600
2022-02-18,13.103263854980469,13.556764410605586,12.948880922051456,13.518168677373334,84500
2022-02-22,12.649763107299805,13.074317086603642,12.398891305196466,12.620816537863815,92400
2022-02-23,12.080475807189941,13.112912305146226,12.06117748152599,13.093613979482273,96000
2022-02-24,12.929582595825195,12.968178329058903,11.34715661304833,11.578731012450575,72500
2022-02-25,13.267295837402344,13.469923665181373,12.862040181844284,13.469923665181373,48000
2022-02-28,13.971668243408203,14.26113670130978,12.833093658614462,12.833093658614462,153900
2022-03-01,13.971668243408203,14.589200892251911,13.69184894881548,14.473413693130253,59700
2022-03-02,14.126051902770996,14.232189937133713,13.817285122470174,14.010264705231256,58900
2022-03-03,13.151508331298828,14.392362541364955,13.122561762348374,14.338327780410648,70900
2022-03-04,12.17696475982666,13.064667502271885,12.090124134123025,12.948880308065311,53200
2022-03-07,11.56908130645752,12.41818831796745,11.55943214355296,12.196263092331526,72800
2022-03-08,11.990740776062012,12.364154928274571,11.424347959704749,11.704167252763284,61600
2022-03-09,13.238348960876465,13.375364131566897,12.775199256606454,12.80414674575728,92300
2022-03-10,13.055018424987793,13.055018424987793,12.558098494950118,12.572571319199088,34400
2022-03-11,12.157668113708496,13.219051253670425,12.143194368455447,13.219051253670425,67400
2022-03-14,11.405049324035645,12.167315716890577,11.2313689911108,12.167315716890577,59300
2022-03-15,11.723464965820312,11.75241245634556,11.12523063122173,11.42434825861846,47500
2022-03-16,12.852391242980957,12.852391242980957,12.090124814730178,12.090124814730178,87900
2022-03-17,13.4506254196167,13.4506254196167,12.72695473321951,12.784848793017025,39000
2022-03-18,14.261137008666992,14.261137008666992,13.344487639052012,13.344487639052012,65100
2022-03-21,13.894476890563965,14.244733423815081,13.653253327045876,14.097104720726954,72200
2022-03-22,14.753232955932617,14.936562457431489,14.203243531241144,14.203243531241144,84800
2022-03-23,14.59885025024414,15.07164821634464,14.290084381802162,14.59885025024414,260500
2022-03-24,15.245328903198242,15.245328903198242,14.3769235506229,14.859370661988699,181100
2022-03-25,14.830424308776855,15.476904441225171,14.560254180134988,15.467255278010677,90300
2022-03-28,15.804966926574707,16.10408546766674,15.206733525170078,15.206733525170078,99100
2022-03-29,15.968998908996582,15.978648072227125,15.274275719904866,15.920754933233574,120600
2022-03-30,15.139189720153809,15.689180044501493,15.023402525605565,15.689180044501493,169200
2022-03-31,14.569903373718262,15.188400382016798,14.545780465631747,15.177785934380791,134300
2022-04-01,14.540955543518066,14.88831805027109,14.414554820806044,14.56990303254404,33900
2022-04-04,14.984807014465332,15.033051909618658,14.608498856698029,14.608498856698029,27900
2022-04-05,14.193593978881836,15.110243301638949,14.087455946207166,15.110243301638949,60200
2022-04-06,13.257646560668945,13.875179201995136,13.214226246502543,13.865530038803746,80400
2022-04-07,13.151508331298828,13.508519082337216,12.665201924073918,13.35413615434168,55700
2022-04-08,12.775199890136719,13.151508986005332,12.74625331974525,13.132210658947766,75700
2022-04-11,12.263805389404297,12.688358434962515,12.153807140785634,12.447134883573913,38500
2022-04-12,11.993635177612305,12.87940734481513,11.926091958008511,12.572571144392438,46100
2022-04-13,12.408539772033691,12.481871941442808,11.974337541882406,12.022582438609186,78900
2022-04-14,11.935741424560547,12.524326569146524,11.888461813771157,12.524326569146524,98400
2022-04-18,11.80065631866455,11.906795275834517,11.462943880910228,11.771709748615866,44800
2022-04-19,12.167316436767578,12.249332486682686,11.77749979875708,11.848901400672428,24800
2022-04-20,11.791007995605469,12.340997423780756,11.713816529201738,12.340997423780756,64800
2022-04-21,11.183124542236328,12.166351837814718,11.125230482156427,12.099773898771547,66500
2022-04-22,10.662081718444824,11.318209187137288,10.662081718444824,11.067337379793488,157000
2022-04-25,10.874358177185059,10.874358177185059,10.430506804234755,10.46910253578718,86700
2022-04-26,10.102442741394043,10.758570185283604,10.06384700940054,10.758570185283604,116300
2022-04-27,10.083144187927246,10.44980409369485,10.005952725680888,10.131389081879922,500700
2022-04-28,10.25682544708252,10.455593968648518,9.726133453526856,10.343666072234605,47800
2022-04-29,9.716485023498535,10.642783561323457,9.70683678012772,10.169985588942737,47100
2022-05-02,10.054198265075684,10.063847428524623,9.552452808069356,9.648942602168995,96700
2022-05-03,9.977006912231445,10.2182304800506,9.890166280585369,10.073495787242177,27200
2022-05-04,10.517346382141113,10.521206599385774,9.563066632052614,10.11209074567305,66500
2022-05-05,9.474296569824219,10.295421388056347,9.349824575145291,10.266474819147337,144600
2022-05-06,9.118249893188477,9.445348780011555,8.877026346171878,9.407718333647356,69600
2022-05-09,7.613015174865723,8.635802980479708,7.497227980289968,8.635802980479708,133900
2022-05-10,7.42293119430542,8.104146840674638,7.304249523643526,7.989324007115586,201800
2022-05-11,6.377951145172119,7.236706902055413,6.339355411835618,6.966536308602474,238300
2022-05-12,6.329706192016602,6.580578916564489,5.606035508263367,6.011291164780767,1119500
2022-05-13,7.043727874755859,7.333195859959751,6.749434848010139,6.749434848010139,142500
2022-05-16,6.532333850860596,7.005132257901446,6.513035984864893,7.005132257901446,107200
2022-05-17,6.9954833984375,7.014781265270671,6.6770683656414525,6.8025047301057855,75900
2022-05-18,6.532333850860596,6.955922538578307,6.49373811886919,6.802504434897855,87500
2022-05-19,6.831450939178467,7.038903341741662,6.619174415235073,6.619174415235073,65700
2022-05-20,6.570929527282715,7.0437279303251845,6.281461539795154,7.034078767360225,113500
2022-05-23,6.580578804016113,6.706014704047283,6.453212795300135,6.706014704047283,107800
2022-05-24,6.127078533172607,6.484089303272225,6.059536228617104,6.484089303272225,65300
2022-05-25,6.310408115386963,6.387599578801282,6.107780293875669,6.107780293875669,58200
2022-05-26,6.541983127593994,6.636542350548,6.062430482125835,6.151200759268206,47500
2022-05-27,6.870046615600586,6.983904161011823,6.628823064827272,6.628823064827272,43600
2022-05-31,7.149866104125977,7.386265540383351,7.014781040619921,7.236706732142866,47400
2022-06-01,6.609525203704834,7.1884616339385765,6.580578635246723,7.1884616339385765,71200
2022-06-02,6.9182915687561035,6.966536003263489,6.49373806056508,6.580578686814752,63800
2022-06-03,6.619174480438232,6.783206571513566,6.493738121369163,6.783206571513566,120400
2022-06-06,6.696365833282471,6.898993653000186,6.619174370551419,6.850748758744573,105900
2022-06-07,6.628823280334473,6.638472443525862,6.3104082565774124,6.435844617480929,22900
2022-06-08,6.599876880645752,6.81215341524253,6.551631983643221,6.599876880645752,226600
2022-06-09,6.136727333068848,6.541982976775858,6.127078170077055,6.541982976775858,78000
2022-06-10,5.856908321380615,6.059536152703495,5.780681678553339,6.011291255684738,96000
2022-06-13,4.978854179382324,5.3358654013135425,4.892014009807645,5.229726905058454,230100
2022-06-14,4.930609703063965,5.065694768051388,4.805173341241214,4.998152005508962,136600
2022-06-15,5.046396732330322,5.152535224165611,4.834120208757159,4.949907403433429,170100
2022-06-16,4.776226043701172,4.882364533144892,4.670088014354854,4.882364533144892,45300
2022-06-17,4.756928443908691,4.880435157086398,4.718332711065015,4.747279740746486,30300
2022-06-21,5.046396732330322,5.3358651791184135,4.988503134992187,4.988503134992187,61000
2022-06-22,4.718332767486572,4.978854197345403,4.708684064208988,4.882364864082398,75400
2022-06-23,4.920960426330566,4.94990745535196,4.699034737491275,4.805173230439828,123400
2022-06-24,5.200779914855957,5.232621417965928,5.065694847743415,5.065694847743415,196100
2022-06-27,4.947977542877197,5.210429082752871,4.853418317885264,5.200779919330669,86500
2022-06-28,4.631492614746094,5.036747815951121,4.612194748022045,5.017449949227072,117400
2022-06-29,4.44816255569458,4.592896783078511,4.351673224137768,4.592896783078511,91100
2022-06-30,4.216587543487549,4.361321765503973,4.129747378355621,4.313076871466029,92200
2022-07-01,4.3034281730651855,4.3738654055655175,4.20693884498921,4.255183278978493,31700
2022-07-05,4.631492614746094,4.631492614746094,4.081502722964546,4.177992056584792,73300
2022-07-06,4.45781135559082,4.641141319577988,4.419215622130094,4.592896882800798,134200
2022-07-07,4.949907302856445,4.949907302856445,4.496406776109591,4.515704641496857,124600
2022-07-08,5.10429048538208,5.287620445927623,4.785875460259926,4.863066925732275,159100
2022-07-11,4.708683967590332,4.954732107435348,4.679736938156685,4.930609659590212,66000
2022-07-12,4.631492614746094,4.785875548538486,4.554300687752463,4.6700883481941915,64800
2022-07-13,4.621843338012695,4.6797369367653525,4.409566809252951,4.477109111082339,134500
2022-07-14,4.650790214538574,4.708683811387925,4.419215367043764,4.544651723599394,65800
2022-07-15,4.7955241203308105,4.834120312817813,4.650790353918597,4.7569283879412305,106900
2022-07-18,5.1139397621154785,5.499897098043303,5.017449968036086,5.017449968036086,199900
2022-07-19,5.818312644958496,5.82313676662981,5.277971449391363,5.3648120808391955,119600
2022-07-20,6.156025409698486,6.329706208619762,5.901293387241643,6.011291180548708,157600
2022-07-21,6.2669878005981445,6.2814615450577085,5.948572784046355,5.982343934257177,152900
2022-07-22,5.876205921173096,6.3972487608724675,5.808663160435245,6.3972487608724675,97300
2022-07-25,5.615684509277344,5.79901446574196,5.57708877740031,5.7893653027239935,63500
2022-07-26,5.162184238433838,5.422705672221043,5.133237668067171,5.422705672221043,58600
2022-07-27,5.712173938751221,5.779716240667162,5.27797125740374,5.355163182603626,106300
2022-07-28,5.977519989013672,5.991993273802321,5.577088915780769,5.7121739807021585,72600
2022-07-29,6.036378383636475,6.127078309353464,5.789365418620109,5.905152616569129,75000
2022-08-01,5.982344150543213,6.10778051314332,5.770067618533166,5.953397580772377,88800
2022-08-02,6.262163162231445,6.368301653483774,5.885854551551709,5.885854551551709,70100
2022-08-03,6.6867170333862305,6.706014900116593,6.358653298970055,6.368302002286519,261300
2022-08-04,6.6867170333862305,7.149866295012383,6.63847259660904,6.879696160787297,120900
2022-08-05,6.830486297607422,6.976185349427163,6.561280993300133,6.628823295403704,82800
