Price,Close,High,Low,Open,Volume
Ticker,DFCA,DFCA,DFCA,DFCA,DFCA
Date,,,,,
2023-06-27,47.927642822265625,47.927642822265625,47.885538460215784,47.885538460215784,486400
2023-06-28,47.96208572387695,47.98122506326684,47.942946384487065,47.98122506326684,2400
2023-06-29,47.938167572021484,47.952521164933415,47.93338182423218,47.94294966935481,7800
2023-06-30,47.938167572021484,47.938167572021484,47.938167572021484,47.938167572021484,200
2023-07-03,47.94773864746094,47.94773864746094,47.94773864746094,47.94773864746094,100
2023-07-05,47.938167572021484,47.94294966935481,47.938167572021484,47.938167572021484,600
2023-07-06,47.938167572021484,47.938167572021484,47.938167572021484,47.938167572021484,400
2023-07-07,47.885536193847656,47.933382721268174,47.885536193847656,47.933382721268174,200
2023-07-10,47.879791259765625,47.895101271546054,47.879791259765625,47.88457700736795,7200
2023-07-11,47.88075256347656,47.91424549919775,47.88075256347656,47.8951061572919,9400
2023-07-12,47.95252227783203,47.95252227783203,47.923815091341915,47.923815091341915,5000
2023-07-13,48.024295806884766,48.029077904519504,48.024295806884766,48.02716506546561,2400
2023-07-14,48.029075622558594,48.06735430455505,48.020464196769005,48.03386137042216,12800
2023-07-17,48.048221588134766,48.055876595498276,48.048221588134766,48.055876595498276,600
2023-07-18,48.0980224609375,48.102812692657196,48.0644981466521,48.06545546222079,1400
2023-07-19,48.160282135009766,48.160282135009766,48.15549555703935,48.160282135009766,900
2023-07-20,48.17561721801758,48.37101559030686,48.16028920463325,48.16028920463325,13400
2023-07-21,48.174652099609375,48.18902279602148,48.16507528921117,48.17944233174674,59200
2023-07-24,48.16986846923828,48.1986025560679,48.16986846923828,48.179445280222566,7800
2023-07-25,48.174652099609375,48.22733369149084,48.1602850570738,48.1602850570738,4700
2023-07-26,48.179443359375,48.418903817079524,48.179443359375,48.198600634456554,9100
2023-07-27,48.11717987060547,48.16028099457646,48.11717987060547,48.16028099457646,400
2023-07-28,48.07407760620117,48.361433063203066,48.07407760620117,48.361433063203066,9900
2023-07-31,48.021400451660156,48.06450523574252,48.01661387311071,48.0549247708901,37600
2023-08-01,47.978302001953125,48.02619336726058,47.97351176925929,48.02619336726058,32600
2023-08-02,48.0051155090332,48.00703014032265,47.88251333673139,47.92082423190289,10200
2023-08-03,47.757041931152344,47.79631380108126,47.73884196984643,47.79631380108126,4000
2023-08-04,47.84899139404297,47.84899139404297,47.81546342155493,47.81546342155493,4900
2023-08-07,47.78193664550781,47.85377551137364,47.76756960310995,47.815460962395,2524200
2023-08-08,47.71967315673828,47.77714497407955,47.70051588429119,47.73883042918537,49900
2023-08-09,47.81546401977539,47.834621295489654,47.805887208856625,47.834621295489654,34800
2023-08-10,47.81450653076172,47.844201586868046,47.76757248428875,47.76757248428875,9500
2023-08-11,47.7915153503418,47.80588239221077,47.777148308472825,47.78672511842669,4300
2023-08-14,47.78673553466797,47.882521924467284,47.700529610787164,47.882521924467284,15400
2023-08-15,47.81546401977539,47.84324444458095,47.796310397937866,47.82504448457089,20400
2023-08-16,47.801090240478516,47.81545728177047,47.801090240478516,47.80588047220124,2200
2023-08-17,47.77714920043945,47.8010930527093,47.77044433718367,47.79726379020681,11300
2023-08-18,47.74362564086914,47.99745313298642,47.74362564086914,47.99745313298642,10800
2023-08-21,47.671783447265625,47.70051752998955,47.66699321551956,47.70051752998955,7100
2023-08-22,47.68425369262695,47.914332475005224,47.665079851256046,47.68425369262695,28000
2023-08-23,47.69096374511719,47.71301201674578,47.66507924244889,47.66507924244889,9900
2023-08-24,47.665077209472656,47.799290434594084,47.61714078018406,47.61714078018406,17900
2023-08-25,47.671783447265625,47.671783447265625,47.64589894810316,47.64589894810316,53600
2023-08-28,47.66028594970703,47.78970480894982,47.65549157505764,47.78970480894982,28500
2023-08-29,47.72834777832031,47.76094294126849,47.713010168828035,47.76094294126849,10800
2023-08-30,47.70342254638672,47.81846559140331,47.684252362586825,47.81846559140331,12700
2023-08-31,47.77052688598633,47.962257956466935,47.70341662287522,47.962257956466935,52700
2023-09-01,47.71205139160156,47.72259462659891,47.69863006921506,47.713009535052585,56200
2023-09-05,47.674659729003906,47.703418659396604,47.64590079861121,47.69383356827767,15400
2023-09-06,47.64590072631836,47.71300733515677,47.64590072631836,47.71300733515677,10200
2023-09-07,47.650699615478516,47.65549033296669,47.54045094363411,47.63152577441704,11500
2023-09-08,47.653564453125,47.67465457693622,47.626721812449716,47.67465457693622,7900
2023-09-11,47.64590072631836,47.64590072631836,47.61713813893339,47.64494258291151,9700
2023-09-12,47.60755157470703,47.65548434281758,47.56920389740427,47.60755157470703,17000
2023-09-13,47.66986083984375,47.6842439607137,47.65548137600936,47.65548137600936,2600
2023-09-14,47.58742141723633,47.66507491819637,47.57879446947497,47.64590107880984,14800
2023-09-15,47.59797286987305,47.693838418955934,47.58358974617796,47.693838418955934,11500
2023-09-18,47.61235809326172,47.636322654911815,47.56921603103279,47.59797862486432,19700
2023-09-19,47.56144332885742,47.68630274680366,47.55664005713796,47.68630274680366,36100
2023-09-20,47.55760192871094,47.60946700670383,47.52302643132334,47.532632975156154,32900
2023-09-21,47.40776824951172,47.43658055014156,47.40776824951172,47.43658055014156,13100
2023-09-22,47.35015106201172,47.49421992651099,47.25410759489448,47.49421992651099,33800
2023-09-25,47.165740966796875,47.36935426274932,47.06201081177824,47.36935426274932,10000
2023-09-26,47.129241943359375,47.138848487098684,47.12059898505235,47.138848487098684,7600
2023-09-27,47.11963653564453,47.11963653564453,47.06200826776904,47.11963653564453,20700
2023-09-28,46.956356048583984,47.066809307485336,46.92754374792388,47.062006036101124,23000
2023-09-29,46.96115493774414,47.004373384701324,46.9275393688367,46.946748788758406,15900
2023-10-02,46.869911193847656,46.89872715569346,46.81228659780051,46.86030831578054,19000
2023-10-03,46.79308319091797,46.80268607021908,46.783476647794146,46.79788279865718,23400
2023-10-04,46.841102600097656,46.841102600097656,46.67782434946655,46.764264914195365,19400
2023-10-05,46.88912582397461,46.956356969381616,46.85070697979271,46.87952294484045,20800
2023-10-06,46.77387237548828,46.84110352006196,46.68743180906176,46.68743180906176,42100
2023-10-09,46.90833282470703,46.90833282470703,46.821892261671046,46.831495140309514,7100
2023-10-10,46.93715286254883,46.95636228681509,46.831502860995904,46.8555155572845,9900
2023-10-11,47.129241943359375,47.129241943359375,47.09082309604801,47.09082309604801,900
2023-10-12,47.066802978515625,47.18685910021914,47.061999707777304,47.11002142369429,13100
2023-10-13,47.13404846191406,47.18687346465014,47.11003576473468,47.12924518971355,39000
2023-10-16,47.07160568237305,47.186862204743285,47.02070419895739,47.148443363953206,17100
2023-10-17,46.90449523925781,47.03319801005826,46.89393243783964,47.03319801005826,20200
2023-10-18,46.89873123168945,47.0620058197763,46.83149642408731,46.88432141760307,41300
2023-10-19,46.73546600341797,46.84111601989067,46.66823484090327,46.83150947448939,40100
2023-10-20,46.725860595703125,46.82190406158215,46.725860595703125,46.80269463564167,107300
2023-10-23,46.74506378173828,46.85071378667695,46.71625147632707,46.85071378667695,92000
2023-10-24,46.84716033935547,46.84716033935547,46.750847744585194,46.80863383181136,27700
2023-10-25,46.741207122802734,46.82788991445755,46.6834210444258,46.818260126091204,31100
2023-10-26,46.77876663208008,46.794175761658906,46.73638968869377,46.74120274538148,7900
2023-10-27,46.725799560546875,46.77973519502387,46.71231565192763,46.71231565192763,26900
2023-10-30,46.69882583618164,46.78454600844363,46.60636371046285,46.74120277959897,10300
2023-10-31,46.705570220947266,46.74120521276281,46.65452242465021,46.65452242465021,40900
2023-11-01,46.82307434082031,46.856784109424936,46.76046786049085,46.808624147913285,18300
2023-11-02,47.04459762573242,47.1360934723768,46.92420506648884,47.00125439387828,6100
2023-11-03,47.23241424560547,47.309463580370554,47.23241424560547,47.309463580370554,8600
2023-11-06,47.21315383911133,47.227600360619924,47.19389058573656,47.227600360619924,7900
2023-11-07,47.45392990112305,47.45392990112305,47.35183798448254,47.37687690239038,10400
2023-11-08,47.45392990112305,47.4828229386032,47.3672471145934,47.3672471145934,14500
2023-11-09,47.36725997924805,47.62730840946455,47.36725997924805,47.511732554065055,41800
2023-11-10,47.506893157958984,47.51170988791238,47.48281318228045,47.48281318228045,1000
2023-11-13,47.49245834350586,47.579141133581885,47.46259901934412,47.46259901934412,75500
2023-11-14,47.6956787109375,47.77176542594668,47.66582306140519,47.733242599790366,29200
2023-11-15,47.68605422973633,47.71879771709079,47.68123749814727,47.68797945273607,11200
2023-11-16,47.80066680908203,47.83630180454223,47.7717700940295,47.79103334603464,90400
2023-11-17,47.83918762207031,47.91624062684226,47.791031331132594,47.91624062684226,14000
2023-11-20,47.916236877441406,47.96439316461094,47.83918387869878,47.88734383995752,36200
2023-11-21,47.96933364868164,47.98864153071238,47.89307064487189,47.940373666936516,10400
2023-11-22,48.00794982910156,48.123793439688704,47.975126797624846,48.123793439688704,8600
2023-11-24,47.96933364868164,48.14310090435632,47.96933364868164,47.978989430997984,9100
2023-11-27,48.085182189941406,48.10449007247369,48.041738533593254,48.05621852484196,15100
2023-11-28,48.13827896118164,48.26860256776968,48.01760745476222,48.26860256776968,140200
2023-11-29,48.32653045654297,48.38445042784058,48.25895470162747,48.38445042784058,35300
2023-11-30,48.340999603271484,48.35547959284706,48.21067233188804,48.33617171254575,3700
2023-12-01,48.452022552490234,48.47133043567695,48.317835894554456,48.43271466930353,14600
2023-12-04,48.456851959228516,48.47036710962163,48.36514043187429,48.41341198265164,17200
2023-12-05,48.57655334472656,48.60647816765493,48.51959454135061,48.60647816765493,58500
2023-12-06,48.625789642333984,48.654753308310156,48.529253909352484,48.529253909352484,7700
2023-12-07,48.66150665283203,48.703016940753294,48.616133315582395,48.68370905931511,34200
2023-12-08,48.620967864990234,48.67405994296362,48.576559363340714,48.60165998090793,21800
2023-12-11,48.64896011352539,48.731980695797674,48.58234920631544,48.67405704699707,27400
2023-12-12,48.64316940307617,48.77059848965459,48.50126032434603,48.77059848965459,19100
2023-12-13,48.81886672973633,48.84782671426049,48.625791573503214,48.84782671426049,48000
2023-12-14,48.954017639160156,48.982981305934494,48.896097670816,48.896097670816,20400
2023-12-15,48.96367645263672,48.973328553757355,48.94436856779295,48.973328553757355,21100
2023-12-18,49.00228500366211,49.03124867013896,48.886441385561405,48.886441385561405,35500
2023-12-19,49.044925689697266,49.06430764885454,48.84142066364202,48.98677981222546,138800
2023-12-20,49.11760711669922,49.26781267926795,48.99162623053118,49.00616177571774,38800
2023-12-21,49.03523635864258,49.18059921432312,48.92379470645435,49.18059921432312,46200
2023-12-22,49.03911209106445,49.06430900834014,49.02554508895152,49.054616180127574,10900
2023-12-26,49.06915283203125,49.080782747456205,49.037176109708966,49.0739992462468,10500
2023-12-27,49.14668273925781,49.190289378838784,49.103072402945784,49.103072402945784,16000
2023-12-28,49.09532165527344,49.19029067870835,49.088538153599515,49.09338456814694,32500
