Price,Close,High,Low,Open,Volume
Ticker,FINE,FINE,FINE,FINE,FINE
Date,,,,,
2024-03-13,25.895097732543945,25.95056623743581,25.895097732543945,25.95056623743581,100
2024-03-14,25.76732635498047,26.08923298272426,25.76732635498047,26.08923298272426,1600
2024-03-15,25.583097457885742,25.691058991195355,25.583097457885742,25.691058991195355,200
2024-03-18,25.481077194213867,25.653420427416663,25.46522878056712,25.653420427416663,400
2024-03-19,25.265151977539062,25.42561031572992,25.265151977539062,25.42561031572992,300
2024-03-20,25.489992141723633,25.489992141723633,25.237418795377028,25.237418795377028,100
2024-03-21,25.179973602294922,25.43551676817603,25.179973602294922,25.43551676817603,100
2024-03-22,24.95513343811035,25.09875343477274,24.95513343811035,25.09875343477274,300
2024-03-25,25.073991775512695,25.16610678701158,25.073991775512695,25.16610678701158,100
2024-03-26,25.208696365356445,25.346372968505907,25.208696365356445,25.346372968505907,100
2024-03-27,25.54050636291504,25.54050636291504,25.405801454210888,25.475134724191705,1100
2024-03-28,25.465229034423828,25.593992437463914,25.465229034423828,25.593992437463914,200
2024-04-01,25.46225929260254,25.712848994122776,25.46225929260254,25.712848994122776,200
2024-04-02,24.90065574645996,25.029419148305646,24.90065574645996,25.029419148305646,300
2024-04-03,25.172048568725586,25.172048568725586,24.979895281054176,24.979895281054176,100
2024-04-04,25.133419036865234,25.366182339875476,25.05913231359265,25.336467272728473,2100
2024-04-05,24.633228302001953,24.920466401509817,24.633228302001953,24.920466401509817,200
2024-04-08,24.902637481689453,25.0195141008774,24.761989186633627,25.0195141008774,400
2024-04-09,24.809532165527344,25.18789532438596,24.809532165527344,25.18789532438596,300
2024-04-10,24.3608455657959,24.504465564054346,24.25684565913562,24.504465564054346,400
2024-04-11,24.29151153564453,24.504464798355613,24.038940071763186,24.504464798355613,200
2024-04-12,23.464462280273438,23.94979705813532,23.464462280273438,23.94979705813532,100
2024-04-15,23.496156692504883,24.04884485675318,23.496156692504883,24.04884485675318,700
2024-04-16,23.256460189819336,23.355508526103755,23.137603697629938,23.355508526103755,200
2024-04-17,23.39809799194336,23.593222965236027,23.39809799194336,23.593222965236027,300
2024-04-18,23.226747512817383,23.335698984811543,23.226747512817383,23.335698984811543,100
2024-04-19,23.28221321105957,23.39512819905866,23.28221321105957,23.39512819905866,100
2024-04-22,23.37531852722168,23.512005193253227,23.37531852722168,23.512005193253227,400
2024-04-23,23.79627227783203,23.87055900433736,23.632844124386214,23.632844124386214,200
2024-04-24,23.755661010742188,23.850747713434025,23.755661010742188,23.83093766884159,2100
2024-04-25,23.444652557373047,23.474367625924778,23.36541426375837,23.474367625924778,300
2024-04-26,23.744766235351562,23.86065291899861,23.593222982516124,23.721986384166144,700
2024-04-29,23.900272369384766,23.989415686208172,23.75170080440907,23.989415686208172,2000
2024-04-30,23.325794219970703,23.72198757804277,23.325794219970703,23.642749284266344,1300
2024-05-01,23.43474769592285,23.43474769592285,23.43474769592285,23.43474769592285,100
2024-05-02,23.504079818725586,23.504079818725586,23.48426977385594,23.48426977385594,200
2024-05-03,23.949796676635742,24.00922492278507,23.80122511666748,24.00922492278507,600
2024-05-06,23.781415939331055,23.94979755055658,23.781415939331055,23.94979755055658,200
2024-05-07,23.920082092285156,23.989415362391938,23.850748822178375,23.989415362391938,2800
2024-05-08,23.880462646484375,23.920080846257378,23.78141431326713,23.900270801775964,7300
2024-05-09,23.979509353637695,23.979509353637695,23.929986131080568,23.929986131080568,300
2024-05-10,23.92701530456543,24.128083676100893,23.82103363968614,24.128083676100893,1800
2024-05-13,24.093416213989258,24.147891003234523,24.029034513185046,24.029034513185046,4300
2024-05-14,24.322216033935547,24.3955109325522,24.202367719031255,24.266749419934854,3800
2024-05-15,24.26675033569336,24.37570369684337,24.232083700634703,24.246940290177008,400
2024-05-16,24.428197860717773,24.44008275414559,24.345987874641658,24.39551109770902,3200
2024-05-17,24.336082458496094,24.41532074763592,24.336082458496094,24.41532074763592,100
2024-05-20,24.331130981445312,24.49455912687681,23.920081056202438,24.49455912687681,2300
2024-05-21,24.088462829589844,24.237034387186867,24.088462829589844,24.10827287438674,300
2024-05-22,23.781415939331055,23.850749210566867,23.69227262225931,23.850749210566867,600
2024-05-23,23.64274787902832,23.959701035295492,23.64274787902832,23.959701035295492,100
2024-05-24,24.02408218383789,24.02408218383789,23.984463981693747,23.984463981693747,100
2024-05-28,24.062711715698242,24.243968150200864,24.062711715698242,24.243968150200864,100
2024-05-29,23.568462371826172,23.731890524933128,23.56351080502472,23.731890524933128,700
2024-05-30,23.92206382751465,23.969607181021022,23.761605481728115,23.959702158274702,500
2024-05-31,24.08053970336914,24.08053970336914,24.00922467521139,24.00922467521139,100
2024-06-03,24.17265510559082,24.17265510559082,24.17265510559082,24.17265510559082,100
2024-06-04,24.260807037353516,24.260807037353516,24.260807037353516,24.260807037353516,100
2024-06-05,24.395511627197266,24.395511627197266,24.395511627197266,24.395511627197266,100
2024-06-06,24.509418487548828,24.573798301212065,24.509418487548828,24.573798301212065,100
2024-06-07,24.164730072021484,24.288540021537763,24.164730072021484,24.288540021537763,200
2024-06-10,24.02408218383789,24.02408218383789,23.93196906094703,23.93196906094703,100
2024-06-11,23.75863265991211,23.77150937779101,23.75863265991211,23.77150937779101,100
2024-06-12,23.920082092285156,24.147891948118843,23.920082092285156,24.038940476175295,2200
2024-06-13,23.537755966186523,23.78141422264794,23.537755966186523,23.78141422264794,100
2024-06-14,22.910783767700195,22.96922207826037,22.87017374203823,22.889983787120634,600
2024-06-17,23.068269729614258,23.177221195953084,22.949411351838474,22.949411351838474,700
2024-06-18,23.13166046142578,23.200993730532982,23.107888784990468,23.107888784990468,400
2024-06-20,23.038555145263672,23.167316658792828,23.038555145263672,23.117793435710045,200
2024-06-21,22.950401306152344,22.950401306152344,22.921678064044944,22.921678064044944,900
2024-06-24,23.26240348815918,23.395128522736115,23.26240348815918,23.350556866045864,2600
2024-06-25,23.253488540649414,23.253488540649414,23.21684203525949,23.21684203525949,100
2024-06-26,23.024688720703125,23.024688720703125,23.018745329333314,23.018745329333314,100
2024-06-27,22.912763595581055,23.19703188549003,22.912763595581055,23.19703188549003,100
2024-06-28,22.725563049316406,22.81866799104513,22.725563049316406,22.790934684538268,400
2024-07-01,22.667125701904297,23.107888818312727,22.667125701904297,23.107888818312727,200
2024-07-02,22.587886810302734,22.622553443985836,22.587886810302734,22.622553443985836,100
2024-07-03,22.85927963256836,22.85927963256836,22.83055449937559,22.83055449937559,100
2024-07-05,23.042516708374023,23.206936680092006,23.042516708374023,23.206936680092006,100
2024-07-08,22.907812118530273,23.157411885991774,22.907812118530273,23.157411885991774,800
2024-07-09,22.6314697265625,22.899889612513043,22.6314697265625,22.899889612513043,100
2024-07-10,22.93950653076172,22.93950653076172,22.880078285947576,22.89988833061557,700
2024-07-11,23.269336700439453,23.269336700439453,23.13760349119474,23.13760349119474,400
2024-07-12,23.552614212036133,23.603129262068492,23.552614212036133,23.603129262068492,200
2024-07-15,22.820650100708008,23.276269794122253,22.820650100708008,23.276269794122253,400
2024-07-16,22.759241104125977,22.759241104125977,22.681982681971476,22.681982681971476,100
2024-07-17,22.776079177856445,22.85036401416185,22.77112572192214,22.77112572192214,300
2024-07-18,22.684953689575195,22.94941193379137,22.684953689575195,22.94941193379137,200
2024-07-19,22.377904891967773,22.573029862157643,22.377904891967773,22.573029862157643,100
2024-07-22,22.785982131958008,22.889983924670652,22.785982131958008,22.889983924670652,300
2024-07-23,22.46407699584961,22.77112513420491,22.46407699584961,22.77112513420491,100
2024-07-24,22.1540584564209,22.56312664936671,22.1540584564209,22.56312664936671,200
2024-07-25,22.1273136138916,22.236266970487105,21.889598745202193,22.057980346672586,400
2024-07-26,22.462095260620117,22.462095260620117,22.404648775368432,22.404648775368432,100
2024-07-29,22.266971588134766,22.32540989652215,22.266971588134766,22.32540989652215,200
