Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG,A,AA,AAA,AACG
Date,,,,,,,,,,,,,,,,,,,,
1962-11-13,,1.2392855882644653,,,,1.253831212233131,,,,1.2334673830112486,,,,1.2480130069799145,,,,74906.0,,
1962-11-14,,1.300377368927002,,,,1.3207414244084967,,,,1.227649454368099,,,,1.2392858674964118,,,,88889.0,,
1962-11-15,,1.280012607574463,,,,1.3207403529911477,,,,1.280012607574463,,,,1.3003763140294664,,,,6471910.0,,
1962-11-16,,1.2741949558258057,,,,1.2800131601819285,,,,1.2683767514696829,,,,1.2800131601819285,,,,42946.0,,
1962-11-19,,1.2567405700683594,,,,1.2741952986688139,,,,1.2509223641467535,,,,1.2741952986688139,,,,40949.0,,
1962-11-20,,1.2305580377578735,,,,1.2567402911001362,,,,1.2247398331277788,,,,1.2567402911001362,,,,130836.0,,
1962-11-21,,1.2392855882644653,,,,1.2567404256953636,,,,1.2334673830112486,,,,1.2567404256953636,,,,83895.0,,
1962-11-23,,1.280012607574463,,,,1.280012607574463,,,,1.239284862157778,,,,1.239284862157778,,,,85893.0,,
1962-11-26,,1.2596502304077148,,,,1.297468693140342,,,,1.2596502304077148,,,,1.280013958352227,,,,68914.0,,
1962-11-27,,1.3149226903915405,,,,1.3149226903915405,,,,1.2683767240422492,,,,1.2683767240422492,,,,173783.0,,
1962-11-28,,1.3498328924179077,,,,1.3527421072346937,,,,1.3207417417711285,,,,1.3207417417711285,,,,72909.0,,
1962-11-29,,1.3236503601074219,,,,1.355650716509662,,,,1.3149231614709886,,,,1.3498325101949438,,,,77903.0,,
1962-11-30,,1.2858320474624634,,,,1.3265598320932726,,,,1.2800138400162047,,,,1.3236506175344773,,,,72909.0,,
1962-12-03,,1.2567405700683594,,,,1.2800135045904197,,,,1.2451041582251476,,,,1.2800135045904197,,,,68914.0,,
1962-12-04,,1.282923936843872,,,,1.2974694654625025,,,,1.2596509802183211,,,,1.2596509802183211,,,,77903.0,,
1962-12-05,,1.3032864332199097,,,,1.3091046391152095,,,,1.2858317046983734,,,,1.2858317046983734,,,,58926.0,,
1962-12-06,,1.2741949558258057,,,,1.2887405775517196,,,,1.2567402319218304,,,,1.2887405775517196,,,,80899.0,,
1962-12-07,,1.2625590562820435,,,,1.2625590562820435,,,,1.250922751669662,,,,1.2625590562820435,,,,41948.0,,
1962-12-10,,1.2509225606918335,,,,1.2916503410491382,,,,1.2509225606918335,,,,1.2625588635277054,,,,67915.0,,
1962-12-11,,1.2567405700683594,,,,1.2654678789507683,,,,1.242194944428708,,,,1.2509223641467535,,,,54931.0,,
1962-12-12,,1.2509225606918335,,,,1.2800137057063035,,,,1.2480133464382976,,,,1.2567407675275968,,,,60924.0,,
1962-12-13,,1.2421952486038208,,,,1.277104603517312,,,,1.2421952486038208,,,,1.2509226704589416,,,,56929.0,,
1962-12-14,,1.2363778352737427,,,,1.24219604635657,,,,1.230559402519445,,,,1.24219604635657,,,,43945.0,,
1962-12-17,,1.213104009628296,,,,1.2480133619113398,,,,1.213104009628296,,,,1.2363769480955438,,,,96879.0,,
1962-12-18,,1.1927398443222046,,,,1.2247402010727186,,,,1.1927398443222046,,,,1.2131038991522831,,,,78901.0,,
1962-12-19,,1.2334672212600708,,,,1.2451038519117787,,,,1.192739457321532,,,,1.192739457321532,,,,65918.0,,
1962-12-20,,1.2320128679275513,,,,1.253831305503588,,,,1.2218311742304588,,,,1.2334674747668732,,,,88889.0,,
1962-12-21,,1.213104009628296,,,,1.2363769480955438,,,,1.213104009628296,,,,1.2320131266611367,,,,75905.0,,
1962-12-24,,1.2567405700683594,,,,1.2625586651543284,,,,1.2160127961102076,,,,1.2160127961102076,,,,47940.0,,
1962-12-26,,1.2538317441940308,,,,1.2741956928913127,,,,1.2509227511688534,,,,1.2567409588905505,,,,65918.0,,
1962-12-27,,1.2625590562820435,,,,1.2858321088494913,,,,1.2625590562820435,,,,1.2625590562820435,,,,70911.0,,
1962-12-28,,1.2741949558258057,,,,1.2800131601819285,,,,1.2654675384560146,,,,1.2654675384560146,,,,61923.0,,
1962-12-31,,1.2712866067886353,,,,1.2741958217794294,,,,1.2596503010038709,,,,1.2741958217794294,,,,54931.0,,
1963-01-02,,1.2538317441940308,,,,1.27710468591649,,,,1.2538317441940308,,,,1.271286478194793,,,,62921.0,,
1963-01-03,,1.2712866067886353,,,,1.2916506683814646,,,,1.2567410860130768,,,,1.2567410860130768,,,,76904.0,,
1963-01-04,,1.3178316354751587,,,,1.3178316354751587,,,,1.2887405045077809,,,,1.2887405045077809,,,,65918.0,,
1963-01-07,,1.3178316354751587,,,,1.3352863583898258,,,,1.3178316354751587,,,,1.3178316354751587,,,,59925.0,,
1963-01-08,,1.3411051034927368,,,,1.3614691583077778,,,,1.332377683096475,,,,1.332377683096475,,,,73908.0,,
1963-01-09,,1.3643789291381836,,,,1.402197402981405,,,,1.3643789291381836,,,,1.3643789291381836,,,,94881.0,,
1963-01-10,,1.3789235353469849,,,,1.3963783744781513,,,,1.3789235353469849,,,,1.3789235353469849,,,,111860.0,,
1963-01-11,,1.3847415447235107,,,,1.393468739982698,,,,1.3760141277931206,,,,1.3789231189891153,,,,32959.0,,
1963-01-14,,1.3876514434814453,,,,1.4080153926924006,,,,1.3847424503828896,,,,1.3847424503828896,,,,55930.0,,
1963-01-15,,1.3847415447235107,,,,1.4080144718118819,,,,1.3847415447235107,,,,1.3876505359195055,,,,44944.0,,
1963-01-16,,1.3498328924179077,,,,1.3789240430646867,,,,1.3498328924179077,,,,1.3789240430646867,,,,50936.0,,
1963-01-17,,1.3789235353469849,,,,1.3789235353469849,,,,1.344014189591557,,,,1.3498323954115226,,,,39950.0,,
1963-01-18,,1.4080160856246948,,,,1.4080160856246948,,,,1.387652126391947,,,,1.387652126391947,,,,59925.0,,
1963-01-21,,1.3934687376022339,,,,1.3934687376022339,,,,1.3789231166334996,,,,1.3934687376022339,,,,38951.0,,
1963-01-22,,1.3847415447235107,,,,1.393468739982698,,,,1.3731049149259231,,,,1.393468739982698,,,,10986.0,,
1963-01-23,,1.3731050491333008,,,,1.3847416800682537,,,,1.3731050491333008,,,,1.3847416800682537,,,,24969.0,,
1963-01-24,,1.3643789291381836,,,,1.3701970279959383,,,,1.3643789291381836,,,,1.3701970279959383,,,,28964.0,,
1963-01-25,,1.3614693880081177,,,,1.3731056918831799,,,,1.349832751626063,,,,1.364378380850135,,,,36954.0,,
1963-01-28,,1.326560139656067,,,,1.326560139656067,,,,1.326560139656067,,,,1.326560139656067,,,,47940.0,,
1963-01-29,,1.326560139656067,,,,1.332378237615585,,,,1.3207419308608572,,,,1.326560139656067,,,,48939.0,,
1963-01-30,,1.3411051034927368,,,,1.3498325238889985,,,,1.332377683096475,,,,1.332377683096475,,,,57928.0,,
1963-01-31,,1.3469233512878418,,,,1.3527417795118084,,,,1.3411051447351727,,,,1.3411051447351727,,,,37953.0,,
1963-02-01,,1.3469233512878418,,,,1.3469233512878418,,,,1.3294688424654835,,,,1.3469233512878418,,,,40949.0,,
1963-02-04,,1.3236503601074219,,,,1.3469232962019402,,,,1.3149231614709886,,,,1.3469232962019402,,,,27965.0,,
1963-02-05,,1.324819803237915,,,,1.324819803237915,,,,1.3101970501472016,,,,1.324819803237915,,,,40949.0,,
1963-02-06,,1.3277451992034912,,,,1.3365189006242597,,,,1.3218961392052462,,,,1.324820557780968,,,,28964.0,,
1963-02-07,,1.3160467147827148,,,,1.3335941157365396,,,,1.3160467147827148,,,,1.327745056367524,,,,33958.0,,
1963-02-08,,1.3072731494903564,,,,1.318971492284886,,,,1.3014240895164917,,,,1.3160468508745535,,,,34956.0,,
1963-02-11,,1.286800503730774,,,,1.3014231430308325,,,,1.286800503730774,,,,1.3014231430308325,,,,37953.0,,
1963-02-12,,1.2809516191482544,,,,1.2868006756497226,,,,1.2809516191482544,,,,1.2868006756497226,,,,23970.0,,
1963-02-13,,1.3043487071990967,,,,1.3043487071990967,,,,1.275103296438384,,,,1.280952356305847,,,,73908.0,,
1963-02-14,,1.324819803237915,,,,1.333593499661678,,,,1.3014233537234385,,,,1.304347993480251,,,,75905.0,,
1963-02-15,,1.333594799041748,,,,1.348217454956621,,,,1.3189720317034292,,,,1.3248210940693783,,,,56929.0,,
1963-02-18,,1.3482167720794678,,,,1.3628395320113005,,,,1.3394430715510124,,,,1.3394430715510124,,,,54931.0,,
1963-02-19,,1.3452926874160767,,,,1.354066167273461,,,,1.339443403715375,,,,1.3482171064195936,,,,70911.0,,
1963-02-20,,1.3306692838668823,,,,1.342367512351271,,,,1.3277448660250013,,,,1.342367512351271,,,,51935.0,,
1963-02-21,,1.3131223917007446,,,,1.3306695710796657,,,,1.3072731090609773,,,,1.3306695710796657,,,,73908.0,,
1963-02-25,,1.3101974725723267,,,,1.3189711718248471,,,,1.3043484140195616,,,,1.3131221132720823,,,,40949.0,,
1963-02-26,,1.3101974725723267,,,,1.3160465311250915,,,,1.3043484140195616,,,,1.3101974725723267,,,,22971.0,,
1963-02-27,,1.2897270917892456,,,,1.3160478823000146,,,,1.2897270917892456,,,,1.3101988177420658,,,,40949.0,,
1963-02-28,,1.2780280113220215,,,,1.3014243676408608,,,,1.2751035921335185,,,,1.2897263566165773,,,,76904.0,,
1963-03-01,,1.260480523109436,,,,1.292650577758722,,,,1.260480523109436,,,,1.2780278155160096,,,,51935.0,,
1963-03-04,,1.269254207611084,,,,1.2751034912188601,,,,1.2458578531438864,,,,1.2604806164696656,,,,54931.0,,
1963-03-05,,1.2400082349777222,,,,1.2663293308404335,,,,1.2400082349777222,,,,1.2663293308404335,,,,86891.0,,
1963-03-06,,1.2400082349777222,,,,1.2458572931094145,,,,1.2283102301377025,,,,1.2400082349777222,,,,35955.0,,
1963-03-07,,1.2663297653198242,,,,1.2692540725422736,,,,1.2517070035501394,,,,1.2517070035501394,,,,54931.0,,
1963-03-08,,1.2809516191482544,,,,1.2809516191482544,,,,1.2663289778945839,,,,1.2663289778945839,,,,67915.0,,
1963-03-11,,1.2780280113220215,,,,1.2868017145812263,,,,1.2751035921335185,,,,1.2809526533573725,,,,39950.0,,
1963-03-12,,1.2780280113220215,,,,1.2868017145812263,,,,1.2780280113220215,,,,1.2780280113220215,,,,20974.0,,
1963-03-13,,1.2517070770263672,,,,1.2575561375082245,,,,1.240008733215833,,,,1.2575561375082245,,,,37953.0,,
1963-03-14,,1.2517070770263672,,,,1.2634051979900816,,,,1.2517070770263672,,,,1.2517070770263672,,,,66916.0,,
1963-03-15,,1.2575559616088867,,,,1.2575559616088867,,,,1.2517069019451608,,,,1.2517069019451608,,,,31960.0,,
1963-03-18,,1.2400082349777222,,,,1.2546309917303184,,,,1.2400082349777222,,,,1.2546309917303184,,,,90886.0,,
1963-03-19,,1.2312350273132324,,,,1.2370840877772447,,,,1.2283107199280456,,,,1.2370840877772447,,,,56929.0,,
1963-03-20,,1.228310227394104,,,,1.231234533606688,,,,1.2166118883101187,,,,1.231234533606688,,,,55930.0,,
1963-03-21,,1.2107635736465454,,,,1.2341599319106784,,,,1.2107635736465454,,,,1.2283109816239368,,,,48939.0,,
1963-03-22,,1.207838773727417,,,,1.228310821311428,,,,1.1990650708838178,,,,1.2107634156242293,,,,105868.0,,
1963-03-25,,1.2107635736465454,,,,1.2195372776352411,,,,1.2049145119363704,,,,1.2078389313680247,,,,40949.0,,
1963-03-26,,1.2195367813110352,,,,1.2312347885471242,,,,1.2166121402227779,,,,1.2166121402227779,,,,41948.0,,
1963-03-27,,1.2487823963165283,,,,1.2487823963165283,,,,1.2195369833982446,,,,1.2195369833982446,,,,42946.0,,
1963-03-28,,1.2400082349777222,,,,1.2575556322195298,,,,1.2400082349777222,,,,1.2487819335986259,,,,42946.0,,
1963-03-29,,1.234158992767334,,,,1.2458571072859084,,,,1.234158992767334,,,,1.240008050026621,,,,34956.0,,
1963-04-01,,1.2253851890563965,,,,1.248781525358008,,,,1.2224605495232825,,,,1.2341587733857526,,,,61923.0,,
1963-04-02,,1.2166128158569336,,,,1.2370845348797896,,,,1.2166128158569336,,,,1.2253865211473218,,,,73908.0,,
1963-04-03,,1.242933988571167,,,,1.2487830519409633,,,,1.2224620439299505,,,,1.2224620439299505,,,,82896.0,,
1963-04-04,,1.269254207611084,,,,1.2751034912188601,,,,1.240008792382941,,,,1.242933434186829,,,,158801.0,,
1963-04-05,,1.2721784114837646,,,,1.2721784114837646,,,,1.2575557646150606,,,,1.269253770686647,,,,176779.0,,
1963-04-08,,1.2838765382766724,,,,1.2868011790949705,,,,1.2751030615152885,,,,1.2751030615152885,,,,188764.0,,
1963-04-09,,1.2897270917892456,,,,1.307274174039604,,,,1.2721796752684245,,,,1.2838778043843218,,,,143820.0,,
1963-04-10,,1.2780280113220215,,,,1.3043490096762118,,,,1.257556297038533,,,,1.2897263566165773,,,,125843.0,,
1963-04-11,,1.2897270917892456,,,,1.2985008000496563,,,,1.2692550315659625,,,,1.2780287398263732,,,,127840.0,,
1963-04-15,,1.292650580406189,,,,1.310197872848701,,,,1.2809524597267856,,,,1.2897261616597453,,,,151810.0,,
1963-04-16,,1.3160467147827148,,,,1.327745056367524,,,,1.2926503658832629,,,,1.2926503658832629,,,,139825.0,,
1963-04-17,,1.3218953609466553,,,,1.342367058887914,,,,1.3101970249906942,,,,1.3160460815453396,,,,184769.0,,
1963-04-18,,1.2575559616088867,,,,1.3277451232671766,,,,1.2575559616088867,,,,1.3218960636034505,,,,232709.0,,
1963-04-19,,1.2897270917892456,,,,1.2897270917892456,,,,1.257557013873553,,,,1.257557013873553,,,,156804.0,,
1963-04-22,,1.2838765382766724,,,,1.298499519521408,,,,1.2809521203051295,,,,1.2897258199132688,,,,55930.0,,
1963-04-23,,1.3072731494903564,,,,1.310197790900689,,,,1.2868014395818304,,,,1.2868014395818304,,,,81898.0,,
1963-04-24,,1.3277451992034912,,,,1.3394432077765808,,,,1.3277451992034912,,,,1.3277451992034912,,,,94881.0,,
1963-04-25,,1.3628398180007935,,,,1.3628398180007935,,,,1.3335944034234195,,,,1.3335944034234195,,,,126841.0,,
1963-04-26,,1.3628398180007935,,,,1.383311753055392,,,,1.3628398180007935,,,,1.3628398180007935,,,,106866.0,,
1963-04-29,,1.3599148988723755,,,,1.380386603549756,,,,1.3482165590671287,,,,1.3628393166886295,,,,94881.0,,
1963-04-30,,1.3540658950805664,,,,1.3657642372835472,,,,1.351141476664913,,,,1.3599151776054514,,,,68914.0,,
1963-05-01,,1.3628398180007935,,,,1.3657644597396024,,,,1.3569907573700013,,,,1.3569907573700013,,,,69913.0,,
1963-05-02,,1.365764856338501,,,,1.368689498926585,,,,1.3599157940092232,,,,1.362840213750417,,,,55930.0,,
1963-05-03,,1.3833129405975342,,,,1.389162006249614,,,,1.3716146978698662,,,,1.3716146978698662,,,,169788.0,,
1963-05-06,,1.380386471748352,,,,1.39500922797365,,,,1.3774618313646037,,,,1.3833111121321007,,,,105868.0,,
1963-05-07,,1.395009994506836,,,,1.4125572893344476,,,,1.3891609333721062,,,,1.3891609333721062,,,,146816.0,,
1963-05-08,,1.4242559671401978,,,,1.4242559671401978,,,,1.4096331971762857,,,,1.4096331971762857,,,,112859.0,,
1963-05-09,,1.4535002708435059,,,,1.4622739692564926,,,,1.4271792870279085,,,,1.4271792870279085,,,,181773.0,,
1963-05-10,,1.4593498706817627,,,,1.4681235723523558,,,,1.4447272202697803,,,,1.4535008105169698,,,,75905.0,,
1963-05-13,,1.485670566558838,,,,1.485670566558838,,,,1.46812327815733,,,,1.46812327815733,,,,112859.0,,
1963-05-14,,1.4868450164794922,,,,1.5015371799385626,,,,1.4868450164794922,,,,1.4927220609866958,,,,113858.0,,
1963-05-15,,1.5015394687652588,,,,1.5044779954981156,,,,1.489785809643452,,,,1.489785809643452,,,,88889.0,,
1963-05-16,,1.5015394687652588,,,,1.5250468989612775,,,,1.5015394687652588,,,,1.5015394687652588,,,,154806.0,,
1963-05-17,,1.5221070051193237,,,,1.5221070051193237,,,,1.5074148357025776,,,,1.5074148357025776,,,,49938.0,,
1963-05-20,,1.4956609010696411,,,,1.5191684158995549,,,,1.4956609010696411,,,,1.5191684158995549,,,,44944.0,,
1963-05-21,,1.4780311584472656,,,,1.4780311584472656,,,,1.4604006802629614,,,,1.4780311584472656,,,,121848.0,,
1963-05-22,,1.48390793800354,,,,1.498600000479819,,,,1.48390793800354,,,,1.48390793800354,,,,78901.0,,
1963-05-23,,1.4750916957855225,,,,1.4985990934723425,,,,1.4750916957855225,,,,1.4839070398882366,,,,19975.0,,
1963-05-24,,1.4750916957855225,,,,1.4897837493696284,,,,1.4750916957855225,,,,1.4750916957855225,,,,47940.0,,
1963-05-27,,1.4545232057571411,,,,1.4750924268255263,,,,1.4486464933633134,,,,1.4750924268255263,,,,68914.0,,
1963-05-28,,1.463339924812317,,,,1.466278451689953,,,,1.457463094961866,,,,1.457463094961866,,,,31960.0,,
1963-05-29,,1.4809695482254028,,,,1.4927233112275524,,,,1.4692158971755813,,,,1.4692158971755813,,,,50936.0,,
1963-05-31,,1.4956609010696411,,,,1.4985994243875866,,,,1.4897840783383,,,,1.4897840783383,,,,65918.0,,
1963-06-03,,1.5074142217636108,,,,1.5132910423558885,,,,1.49859887892296,,,,1.49859887892296,,,,78901.0,,
1963-06-04,,1.5456161499023438,,,,1.5485544527524817,,,,1.5044780068095078,,,,1.507416533564458,,,,154806.0,,
1963-06-05,,1.563244342803955,,,,1.5838133266917536,,,,1.5514905897456845,,,,1.5514905897456845,,,,121848.0,,
1963-06-06,,1.5661832094192505,,,,1.5749985553996684,,,,1.557367975391107,,,,1.5632449100288102,,,,65918.0,,
1963-06-07,,1.510352611541748,,,,1.572059567353003,,,,1.507414313019964,,,,1.5661827464049525,,,,82896.0,,
1963-06-10,,1.4897841215133667,,,,1.492722644916473,,,,1.469215241357572,,,,1.492722644916473,,,,105868.0,,
1963-06-11,,1.4986004829406738,,,,1.513292662099285,,,,1.4868466052709597,,,,1.4897851306645653,,,,80899.0,,
1963-06-12,,1.5514922142028809,,,,1.5749996329801357,,,,1.5044772646960207,,,,1.5044772646960207,,,,83895.0,,
1963-06-13,,1.5573679208755493,,,,1.5808753227466648,,,,1.551491098395838,,,,1.551491098395838,,,,71910.0,,
1963-06-14,,1.5397381782531738,,,,1.5603070666147674,,,,1.5338611291023583,,,,1.5573686539916825,,,,100874.0,,
1963-06-17,,1.5338598489761353,,,,1.5456137135635997,,,,1.5309215507576137,,,,1.539736893222097,,,,47940.0,,
1963-06-18,,1.569122314453125,,,,1.569122314453125,,,,1.5338610294109034,,,,1.5338610294109034,,,,60924.0,,
1963-06-19,,1.5750001668930054,,,,1.5808769955914308,,,,1.5661848118929784,,,,1.56912333819458,,,,74906.0,,
1963-06-20,,1.5750001668930054,,,,1.5926308768930593,,,,1.5456159114484893,,,,1.5750001668930054,,,,73908.0,,
1963-06-21,,1.6190741062164307,,,,1.6190741062164307,,,,1.5749977351265387,,,,1.5749977351265387,,,,107865.0,,
1963-06-24,,1.5867524147033691,,,,1.6161366398981278,,,,1.583813891426847,,,,1.6161366398981278,,,,53933.0,,
1963-06-25,,1.5720596313476562,,,,1.5985055505949142,,,,1.5720596313476562,,,,1.586752020172597,,,,47940.0,,
1963-06-26,,1.5279850959777832,,,,1.569123229884328,,,,1.5221083796373926,,,,1.569123229884328,,,,62921.0,,
1963-06-27,,1.513291835784912,,,,1.5397377662204084,,,,1.5044764883223156,,,,1.5279838949687512,,,,63920.0,,
1963-06-28,,1.5074142217636108,,,,1.5162295646042618,,,,1.4927220583306824,,,,1.5132910423558885,,,,34956.0,,
1963-07-01,,1.4809695482254028,,,,1.516230837231852,,,,1.4809695482254028,,,,1.5074154869921577,,,,32959.0,,
1963-07-02,,1.5191682577133179,,,,1.5221067807252842,,,,1.4809686900326533,,,,1.4809686900326533,,,,40949.0,,
1963-07-03,,1.5573679208755493,,,,1.5573679208755493,,,,1.5338604070521635,,,,1.5338604070521635,,,,61923.0,,
1963-07-05,,1.5896906852722168,,,,1.5985059190852418,,,,1.5838138627302,,,,1.5838138627302,,,,45943.0,,
1963-07-08,,1.5750001668930054,,,,1.5926308768930593,,,,1.56912333819458,,,,1.5896923505914577,,,,51935.0,,
1963-07-09,,1.598505973815918,,,,1.598505973815918,,,,1.563244925404256,,,,1.5749985708907182,,,,72909.0,,
1963-07-10,,1.5955692529678345,,,,1.5955692529678345,,,,1.5808771795124783,,,,1.5955692529678345,,,,33958.0,,
1963-07-11,,1.5867524147033691,,,,1.622013462546625,,,,1.583813891426847,,,,1.5955674247715674,,,,66916.0,,
1963-07-12,,1.5720596313476562,,,,1.5955670280490277,,,,1.5720596313476562,,,,1.586752020172597,,,,24969.0,,
1963-07-15,,1.5397381782531738,,,,1.5632455911901753,,,,1.5279843038561887,,,,1.5632455911901753,,,,45943.0,,
1963-07-16,,1.5191682577133179,,,,1.5338603130118322,,,,1.5191682577133179,,,,1.5338603130118322,,,,28964.0,,
1963-07-17,,1.5221070051193237,,,,1.5456144090147494,,,,1.5221070051193237,,,,1.5221070051193237,,,,29963.0,,
1963-07-18,,1.530922293663025,,,,1.54855276324301,,,,1.5191685353240842,,,,1.5221070588730323,,,,43945.0,,
1963-07-19,,1.4545232057571411,,,,1.5250455457199674,,,,1.4486464933633134,,,,1.5250455457199674,,,,91885.0,,
1963-07-22,,1.4192614555358887,,,,1.4515843095322676,,,,1.3810618920118294,,,,1.4515843095322676,,,,135830.0,,
1963-07-23,,1.42220139503479,,,,1.4486472299922548,,,,1.4192628694151936,,,,1.4192628694151936,,,,75905.0,,
1963-07-24,,1.4721542596817017,,,,1.4721542596817017,,,,1.4310161434262991,,,,1.4310161434262991,,,,32959.0,,
1963-07-25,,1.4427701234817505,,,,1.489784956964842,,,,1.4427701234817505,,,,1.4721543664205974,,,,66916.0,,
1963-07-26,,1.4398316144943237,,,,1.457462205235265,,,,1.4398316144943237,,,,1.4427701395780992,,,,50936.0,,
1963-07-29,,1.4515858888626099,,,,1.457462604784177,,,,1.442770535099326,,,,1.442770535099326,,,,20974.0,,
1963-07-30,,1.4956609010696411,,,,1.4985994243875866,,,,1.457461329411375,,,,1.457461329411375,,,,38951.0,,
1963-07-31,,1.4927232265472412,,,,1.5044768769302928,,,,1.4868461774510715,,,,1.4956615271906821,,,,43945.0,,
1963-08-01,,1.463339924812317,,,,1.5103548994731548,,,,1.463339924812317,,,,1.4927244099218027,,,,81898.0,,
1963-08-02,,1.4574612379074097,,,,1.486845461671556,,,,1.4515845274973023,,,,1.4633380602697854,,,,40949.0,,
1963-08-05,,1.4545232057571411,,,,1.4692156024793928,,,,1.4545232057571411,,,,1.4574617298825139,,,,56929.0,,
1963-08-06,,1.5044764280319214,,,,1.5044764280319214,,,,1.4633383281088614,,,,1.4633383281088614,,,,38951.0,,
1963-08-07,,1.5044764280319214,,,,1.5250453100650183,,,,1.4985996045938936,,,,1.5044764280319214,,,,53933.0,,
1963-08-08,,1.4809695482254028,,,,1.5074154869921577,,,,1.4692158971755813,,,,1.504476962277374,,,,52934.0,,
1963-08-09,,1.513291835784912,,,,1.513291835784912,,,,1.469215434328809,,,,1.4809690816758803,,,,40949.0,,
1963-08-12,,1.5074142217636108,,,,1.5132910423558885,,,,1.5015371772668644,,,,1.5132910423558885,,,,19975.0,,
