Price,Close,High,Low,Open,Volume
Ticker,ADTN,ADTN,ADTN,ADTN,ADTN
Date,,,,,
1994-08-10,3.7554638385772705,3.79673267196823,3.5491196716224755,3.631657338404394,8654400
1994-08-11,3.50784969329834,3.7554626128252817,3.466580873377183,3.7554626128252817,1704400
1994-08-12,3.590388536453247,3.5903885364532466,3.5078508689485743,3.5078508689485743,276800
1994-08-15,3.549118995666504,3.5903878211975098,3.4046781063079834,3.5903878211975098,242000
1994-08-16,3.50784969329834,3.7116148065151613,3.5052707069093767,3.590387333140654,382400
1994-08-17,3.590388536453247,3.5903885364532466,3.5078508689485743,3.5903885364532466,299200
1994-08-18,3.590388536453247,3.5903885364532466,3.5078508689485743,3.5903885364532466,359600
1994-08-19,3.590388536453247,3.5903885364532466,3.5078508689485743,3.5078508689485743,259600
1994-08-22,3.549118995666504,3.5903878211975098,3.466581344604492,3.5903878211975098,400400
1994-08-23,3.549118995666504,3.549118995666504,3.466581344604492,3.549118995666504,252800
1994-08-24,3.7141950130462646,3.7141950130462646,3.507850845654805,3.590388512611389,505200
1994-08-25,3.7141950130462646,3.7141950130462646,3.631657346089681,3.7141950130462646,242000
1994-08-26,4.137200355529785,4.250689642090452,3.672926001417964,3.71419483289457,1368400
1994-08-29,4.539571285247803,4.580840115113692,4.126882986588912,4.168151816454801,1600000
1994-08-30,4.704647541046143,4.787185217204847,4.498303350649382,4.580841026808087,1066800
1994-08-31,4.498301029205322,4.704645113113823,4.374494578860221,4.704645113113823,676400
1994-09-01,4.457033157348633,4.457033157348633,4.374495506286621,4.415764331817627,308000
1994-09-02,4.457033157348633,4.457033157348633,4.374495506286621,4.457033157348633,236800
1994-09-06,4.457033157348633,4.457033157348633,4.374495506286621,4.374495506286621,215200
1994-09-07,4.539571285247803,4.66337777484547,4.539571285247803,4.580840115113692,320400
1994-09-08,4.62210750579834,4.745913956846509,4.5395698717662265,4.62210750579834,309200
1994-09-09,4.745914459228516,4.745914459228516,4.619529008594311,4.745914459228516,237600
1994-09-12,4.580839157104492,4.745914442045194,4.580839157104492,4.663376799574843,330400
1994-09-13,4.663376808166504,4.74591445078892,4.580839165544088,4.622107986855296,281600
1994-09-14,4.910989761352539,4.910989761352539,4.622108010684743,4.745914475256655,308000
1994-09-15,4.993527889251709,4.993527889251709,4.78718376159668,4.910990238189697,338400
1994-09-16,4.972893238067627,5.076065296948698,4.869721179186556,4.952258826291413,230400
1994-09-19,4.993527889251709,5.034796714782715,4.910990238189697,4.993527889251709,344000
1994-09-20,4.869721412658691,4.952259063720703,4.869721412658691,4.952259063720703,509600
