Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-02-26,15.430000305175781,10.020000457763672,15.555999755859375,10.020000457763672,15.180000305175781,10.020000457763672,15.300000190734863,10.020000457763672,11800.0,31000
2025-02-27,13.380000114440918,10.020000457763672,15.300000190734863,10.029999732971191,13.369999885559082,10.020000457763672,15.300000190734863,10.029999732971191,34400.0,330900
2025-02-28,13.8100004196167,10.039999961853027,13.920000076293945,10.039999961853027,13.430999755859375,10.039999961853027,13.675000190734863,10.039999961853027,11400.0,100
2025-03-03,13.470000267028809,10.039999961853027,14.65999984741211,10.039999961853027,13.180000305175781,10.039999961853027,13.960000038146973,10.039999961853027,43100.0,0
2025-03-04,13.739999771118164,10.029999732971191,14.199999809265137,10.029999732971191,13.190999984741211,10.029999732971191,13.470000267028809,10.029999732971191,35300.0,56000
2025-03-05,14.960000038146973,10.029999732971191,14.989999771118164,10.029999732971191,14.210000038146973,10.029999732971191,14.680000305175781,10.029999732971191,32400.0,0
2025-03-06,13.949999809265137,10.029999732971191,14.510000228881836,10.029999732971191,13.880000114440918,10.029999732971191,14.130000114440918,10.029999732971191,17800.0,0
2025-03-07,14.619999885559082,10.039999961853027,14.640000343322754,10.039999961853027,13.970000267028809,10.029999732971191,14.399999618530273,10.029999732971191,62200.0,172500
2025-03-10,12.649999618530273,10.039999961853027,13.239999771118164,10.039999961853027,12.4399995803833,10.039999961853027,13.239999771118164,10.039999961853027,64300.0,47000
2025-03-11,12.930000305175781,10.039999961853027,13.180000305175781,10.039999961853027,12.60099983215332,10.039999961853027,13.020000457763672,10.039999961853027,32100.0,0
2025-03-12,13.380000114440918,10.039999961853027,13.53499984741211,10.039999961853027,13.220000267028809,10.039999961853027,13.293999671936035,10.039999961853027,15000.0,0
2025-03-13,13.09000015258789,10.039999961853027,13.430000305175781,10.039999961853027,12.850000381469727,10.039999961853027,13.229999542236328,10.039999961853027,15300.0,0
2025-03-14,13.770000457763672,10.039999961853027,14.0,10.039999961853027,13.539999961853027,10.039999961853027,13.649999618530273,10.039999961853027,9900.0,0
2025-03-17,14.369999885559082,10.039999961853027,14.513999938964844,10.039999961853027,13.979999542236328,10.039999961853027,13.979999542236328,10.039999961853027,12900.0,0
2025-03-18,14.420000076293945,10.039999961853027,14.494999885559082,10.039999961853027,14.079999923706055,10.039999961853027,14.239999771118164,10.039999961853027,4000.0,0
2025-03-19,14.59000015258789,10.039999961853027,14.970000267028809,10.039999961853027,14.279999732971191,10.039999961853027,14.319999694824219,10.039999961853027,9800.0,0
2025-03-20,14.539999961853027,10.069999694824219,14.539999961853027,10.069999694824219,14.1899995803833,10.069999694824219,14.1899995803833,10.069999694824219,3100.0,900
2025-03-21,13.729999542236328,10.069999694824219,13.729999542236328,10.069999694824219,13.649999618530273,10.069999694824219,13.649999618530273,10.069999694824219,2000.0,2283
