Price,Close,High,Low,Open,Volume
Ticker,EEMA,EEMA,EEMA,EEMA,EEMA
Date,,,,,
2012-02-09,43.05903625488281,43.05903625488281,43.05903625488281,43.05903625488281,100
2012-02-10,42.111732482910156,42.111732482910156,42.111732482910156,42.111732482910156,500
2012-02-13,42.111732482910156,42.111732482910156,42.111732482910156,42.111732482910156,0
2012-02-14,42.111732482910156,42.111732482910156,42.111732482910156,42.111732482910156,0
2012-02-15,42.111732482910156,42.111732482910156,42.111732482910156,42.111732482910156,0
2012-02-16,42.111732482910156,42.111732482910156,42.111732482910156,42.111732482910156,0
2012-02-17,44.295997619628906,44.295997619628906,44.295997619628906,44.295997619628906,200
2012-02-21,44.295997619628906,44.295997619628906,44.295997619628906,44.295997619628906,0
2012-02-22,43.20777893066406,43.20777893066406,43.20777893066406,43.20777893066406,300
2012-02-23,43.30173110961914,45.39205003755675,42.980745705409824,43.14515220809149,2600
2012-02-24,43.15298080444336,43.15298080444336,43.15298080444336,43.15298080444336,100
2012-02-27,42.65974807739258,44.624803918335935,41.83770982654439,41.83770982654439,2000
2012-02-28,43.01206588745117,43.01206588745117,42.918119726299615,42.918119726299615,1600
2012-02-29,43.01206588745117,43.01206588745117,43.01206588745117,43.01206588745117,0
2012-03-01,43.01206588745117,43.01206588745117,43.01206588745117,43.01206588745117,0
2012-03-02,43.622718811035156,43.622718811035156,43.59923003334788,43.59923003334788,1300
2012-03-05,43.066856384277344,43.066856384277344,43.066856384277344,43.066856384277344,400
2012-03-06,43.066856384277344,43.066856384277344,43.066856384277344,43.066856384277344,0
2012-03-07,41.759429931640625,41.7672575320588,41.50107432043291,41.7672575320588,1300
2012-03-08,41.759429931640625,41.759429931640625,41.759429931640625,41.759429931640625,0
2012-03-09,43.13731384277344,43.17646080096775,43.059025899372024,43.059025899372024,24500
2012-03-12,42.526668548583984,42.526668548583984,42.526668548583984,42.526668548583984,200
2012-03-13,42.526668548583984,42.526668548583984,42.526668548583984,42.526668548583984,0
2012-03-14,42.526668548583984,42.526668548583984,42.526668548583984,42.526668548583984,0
2012-03-15,42.526668548583984,42.526668548583984,42.526668548583984,42.526668548583984,0
2012-03-16,43.19212341308594,43.19212341308594,43.19212341308594,43.19212341308594,200
2012-03-19,42.84764862060547,42.980741719835294,42.84764862060547,42.949425345134884,1100
2012-03-20,42.24482345581055,42.69107135955901,42.24482345581055,42.69107135955901,400
2012-03-21,42.62843704223633,42.62843704223633,42.393570221105655,42.417056007270624,14400
2012-03-22,42.11956787109375,42.11956787109375,42.07259628601706,42.07259628601706,800
