Price,Close,High,Low,Open,Volume
Ticker,FSCC,FSCC,FSCC,FSCC,FSCC
Date,,,,,
2024-08-06,23.520254135131836,23.820759695080163,23.520254135131836,23.820759695080163,5700
2024-08-07,23.183809280395508,23.870677523158513,23.183809280395508,23.870677523158513,1400
2024-08-08,23.68498420715332,23.730908082859536,23.68498420715332,23.720924300451784,2700
2024-08-09,23.711938858032227,23.711938858032227,23.711938858032227,23.711938858032227,100
2024-08-12,23.588144302368164,23.588144302368164,23.588144302368164,23.588144302368164,100
2024-08-13,24.039400100708008,24.070349255149285,23.800792840678213,23.837732645453105,16000
2024-08-14,24.052377700805664,24.052377700805664,24.052377700805664,24.052377700805664,0
2024-08-15,24.53158950805664,24.54955955496704,24.53158950805664,24.54955955496704,5300
2024-08-16,24.664369583129883,24.759212658699795,24.664369583129883,24.739246998303656,4000
2024-08-19,24.96287727355957,24.998819270185205,24.96287727355957,24.998819270185205,200
2024-08-20,24.666366577148438,24.779179696783636,24.666366577148438,24.779179696783636,2200
2024-08-21,24.986839294433594,24.986839294433594,24.986839294433594,24.986839294433594,0
2024-08-22,24.712291717529297,24.779180966338593,24.712291717529297,24.779180966338593,100
2024-08-23,25.519960403442383,25.519960403442383,25.519960403442383,25.519960403442383,100
2024-08-26,25.546916961669922,25.546916961669922,25.546916961669922,25.546916961669922,100
2024-08-27,25.382186889648438,25.382186889648438,25.382186889648438,25.382186889648438,100
2024-08-28,25.231435775756836,25.231435775756836,25.231435775756836,25.231435775756836,0
2024-08-29,25.396163940429688,25.396163940429688,25.396163940429688,25.396163940429688,0
2024-08-30,25.5509090423584,25.5509090423584,25.378193230595738,25.378193230595738,400
2024-09-03,24.783174514770508,24.928934315645858,24.783174514770508,24.928934315645858,600
2024-09-04,24.74224281311035,24.74224281311035,24.74224281311035,24.74224281311035,100
2024-09-05,24.58749771118164,24.689329248735632,24.58749771118164,24.689329248735632,300
2024-09-06,24.194143295288086,24.194143295288086,24.194143295288086,24.194143295288086,100
2024-09-09,24.326927185058594,24.326927185058594,24.326927185058594,24.326927185058594,0
2024-09-10,24.26502799987793,24.56952669776462,24.08033278635438,24.56952669776462,1100
2024-09-11,24.366859436035156,24.366859436035156,24.366859436035156,24.366859436035156,100
2024-09-12,24.679344177246094,24.679344177246094,24.679344177246094,24.679344177246094,0
2024-09-13,25.276363372802734,25.276363372802734,25.276363372802734,25.276363372802734,100
2024-09-16,25.45806312561035,25.45806312561035,25.45806312561035,25.45806312561035,0
2024-09-17,25.678699493408203,25.678699493408203,25.678699493408203,25.678699493408203,0
2024-09-18,25.683691024780273,25.683691024780273,25.683691024780273,25.683691024780273,0
2024-09-19,26.11697769165039,26.11697769165039,26.11697769165039,26.11697769165039,100
2024-09-20,25.95424461364746,25.95424461364746,25.95424461364746,25.95424461364746,100
2024-09-23,25.800498962402344,25.800498962402344,25.800498962402344,25.800498962402344,0
2024-09-24,25.81747055053711,25.81747055053711,25.81747055053711,25.81747055053711,0
2024-09-25,25.523954391479492,25.523954391479492,25.523954391479492,25.523954391479492,0
2024-09-26,25.74359130859375,25.74359130859375,25.74359130859375,25.74359130859375,0
2024-09-27,25.86339569091797,25.86339569091797,25.86339569091797,25.86339569091797,0
2024-09-30,25.98219871520996,25.98219871520996,25.97720777609945,25.97720777609945,200
2024-10-01,25.628780364990234,25.637766340285598,25.628780364990234,25.637766340285598,200
2024-10-02,25.582857131958008,25.582857131958008,25.582857131958008,25.582857131958008,100
2024-10-03,25.414134979248047,25.414134979248047,25.368211102114202,25.368211102114202,400
2024-10-04,25.7855224609375,25.7855224609375,25.729614802117702,25.729614802117702,100
2024-10-07,25.48102569580078,25.52794737913774,25.410141410982053,25.428111457881567,5300
2024-10-08,25.575868606567383,25.575868606567383,25.575868606567383,25.575868606567383,100
2024-10-09,25.699665069580078,25.707651333832533,25.674704661420517,25.707651333832533,300
2024-10-10,25.58385467529297,25.58385467529297,25.55789836440876,25.55789836440876,100
2024-10-11,26.079038619995117,26.079038619995117,26.079038619995117,26.079038619995117,0
2024-10-14,26.199840545654297,26.199840545654297,26.199840545654297,26.199840545654297,0
2024-10-15,26.263734817504883,26.263734817504883,26.263734817504883,26.263734817504883,100
2024-10-16,26.47838020324707,26.47838020324707,26.47838020324707,26.47838020324707,0
2024-10-17,26.389528274536133,26.389528274536133,26.389528274536133,26.389528274536133,0
2024-10-18,26.377546310424805,26.436449291487857,26.377546310424805,26.436449291487857,6300
2024-10-21,26.00516128540039,26.00516128540039,25.977207456617023,25.977207456617023,200
2024-10-22,25.93527603149414,25.93527603149414,25.93527603149414,25.93527603149414,0
2024-10-23,25.587848663330078,25.597832446069283,25.5179640883675,25.5179640883675,5000
2024-10-24,25.552906036376953,25.552906036376953,25.552906036376953,25.552906036376953,100
2024-10-25,25.46305274963379,25.46305274963379,25.46305274963379,25.46305274963379,100
2024-10-28,25.974212646484375,25.974212646484375,25.974212646484375,25.974212646484375,100
2024-10-29,25.936275482177734,25.936275482177734,25.936275482177734,25.936275482177734,100
2024-10-30,26.03810691833496,26.03810691833496,26.03810691833496,26.03810691833496,0
2024-10-31,25.702659606933594,25.81747024494379,25.702659606933594,25.81747024494379,100
2024-11-01,25.80848503112793,26.017140942124737,25.77953339508723,26.017140942124737,3200
2024-11-04,25.854408264160156,25.854408264160156,25.854408264160156,25.854408264160156,100
2024-11-05,26.331623077392578,26.331623077392578,26.128957819346432,26.128957819346432,100
