Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2008-08-15,37.295494079589844,37.295494079589844,37.295494079589844,37.295494079589844,100
2008-08-18,36.454803466796875,37.02766500469725,36.454803466796875,37.02766500469725,25600
2008-08-19,35.96377944946289,35.96377944946289,35.96377944946289,35.96377944946289,100
2008-08-20,36.46967315673828,36.49199150977463,36.46967315673828,36.49199150977463,4000
2008-08-21,36.46967315673828,36.46967315673828,36.46967315673828,36.46967315673828,0
2008-08-22,36.61847686767578,36.6407952256298,36.57383731372629,36.6407952256298,3600
2008-08-25,35.93402862548828,36.5961665975269,35.93402862548828,36.5961665975269,17000
2008-08-26,36.2762451171875,36.395281086901036,36.120010939071236,36.395281086901036,5000
2008-08-27,36.93838882446289,37.02766509975503,36.93838882446289,37.02766509975503,1500
2008-08-28,36.95326232910156,36.95326232910156,36.90862561471556,36.90862561471556,6000
2008-08-29,36.7003173828125,36.74495410206756,36.7003173828125,36.74495410206756,400
2008-09-02,36.454803466796875,36.454803466796875,36.454803466796875,36.454803466796875,100
2008-09-03,35.09332275390625,35.22723857011449,35.0412446962743,35.130523799107316,3900
2008-09-04,34.1931266784668,34.75110852180226,34.14848994734711,34.75110852180226,2600
2008-09-05,34.22288131713867,34.22288131713867,33.53842505305606,33.65001970235196,6100
2008-09-08,35.13797378540039,35.13797378540039,34.691589477560335,34.8775834121674,3800
2008-09-09,34.13359832763672,34.87013251770699,34.13359832763672,34.87013251770699,11400
2008-09-10,34.13359832763672,34.13359832763672,34.13359832763672,34.13359832763672,0
2008-09-11,33.0697135925293,33.218509269361086,32.72004417768082,32.85396000302528,3300
2008-09-12,32.57869338989258,32.82420387103918,32.57869338989258,32.81676536350701,1600
2008-09-15,31.566883087158203,32.21414102661687,31.507363680382383,32.21414102661687,6200
2008-09-16,30.934499740600586,31.246968058930193,30.502992628955663,31.21720836060136,3800
2008-09-17,29.94501495361328,29.98221316234489,29.94501495361328,29.967333311243966,1700
2008-09-18,32.09510040283203,32.10998025237097,30.51787324623951,30.808023217145937,4500
2008-09-19,34.364227294921875,34.39398699602721,33.11434822891091,33.11434822891091,3700
2008-09-22,33.49378204345703,33.52354174875665,33.26314858444757,33.52354174875665,3900
2008-09-23,32.310855865478516,32.66052525511763,32.303414521250595,32.303414521250595,7000
2008-09-24,32.16950607299805,32.28854205503331,32.15462622048843,32.1620647277224,11500
2008-09-25,33.367305755615234,33.367305755615234,32.60101176752201,32.60101176752201,11300
2008-09-26,32.31829833984375,32.48941238355946,31.961190400170747,32.25134042377746,3600
2008-09-29,29.4614315032959,30.63691426880964,29.4614315032959,30.577394860815314,6900
2008-09-30,30.800588607788086,30.800588607788086,30.421159491648837,30.421159491648837,26200
2008-10-01,31.499921798706055,33.17386662137174,30.51043305238167,30.51043305238167,73700
2008-10-02,30.27980613708496,30.56995615405718,30.279806137084964,30.547637795225953,19500
2008-10-03,29.885498046875,30.227728974715255,29.885498046875,30.22028762952218,3000
2008-10-06,27.541976928710938,28.702579881186804,27.140229425387556,28.702579881186804,1100
2008-10-07,26.55992889404297,26.805439360774585,26.55992889404297,26.79055950854212,5000
2008-10-08,26.612003326416016,27.155105087603133,25.302604889053157,27.155105087603133,39500
2008-10-09,24.238727569580078,26.23257966194617,24.238727569580078,26.143303380327826,2700
2008-10-10,24.216407775878906,24.417281549707894,22.594541988169834,24.0750534186105,7600
2008-10-13,28.27107048034668,28.27107048034668,25.317486682516144,25.317486682516144,8100
2008-10-14,27.847000122070312,29.520944812527457,26.589682687377262,29.520944812527457,9900
2008-10-15,24.63303565979004,27.861890282304547,24.63303565979004,27.861890282304547,41100
2008-10-16,25.012451171875,25.213324862557748,23.732814044934557,24.73718107932789,186700
2008-10-17,24.655357360839844,26.039152791865785,23.970900992571167,24.18665181593438,152500
2008-10-20,25.667150497436523,25.726669889835108,24.84877871824184,24.997571523156626,127200
2008-10-21,24.305679321289062,25.220771725125033,24.305679321289062,25.220771725125033,131000
2008-10-22,22.244873046875,23.479872589839186,21.91752334301069,23.479872589839186,144500
