Price,Close,High,Low,Open,Volume
Ticker,AVDS,AVDS,AVDS,AVDS,AVDS
Date,,,,,
2023-07-20,48.387210845947266,48.51239271844657,48.387210845947266,48.483502333540706,4300
2023-07-21,48.220619201660156,48.220619201660156,48.16862018697302,48.17054866130975,3000
2023-07-24,48.21291732788086,48.21291732788086,48.21291732788086,48.21291732788086,100
2023-07-25,48.434391021728516,48.4642438052982,48.434391021728516,48.45461245319783,2200
2023-07-26,48.618309020996094,48.702081942746055,48.45460910615846,48.46424045759353,3400
2023-07-27,48.2235107421875,48.782007937667146,48.2235107421875,48.782007937667146,3100
2023-07-28,48.55861282348633,48.68571949502547,48.531650913562416,48.68571949502547,1400
2023-07-31,48.680904388427734,48.767568196095176,48.680904388427734,48.767568196095176,3200
2023-08-01,48.07040786743164,48.27165979250773,48.02129605027702,48.27165979250773,1000
2023-08-02,47.311614990234375,47.67463835709003,47.311614990234375,47.67463835709003,600
2023-08-03,47.22110366821289,47.25095277989369,47.06799748756223,47.0968841986449,1000
2023-08-04,47.59278869628906,47.59278869628906,47.59278869628906,47.59278869628906,100
2023-08-07,47.89226150512695,47.89226150512695,47.89226150512695,47.89226150512695,0
2023-08-08,47.40983200073242,47.40983200073242,47.40983200073242,47.40983200073242,100
2023-08-09,47.42235565185547,47.61686709818036,47.42235565185547,47.61686709818036,1200
2023-08-10,47.38383483886719,47.905742449639064,47.38383483886719,47.905742449639064,900
2023-08-11,47.262508392333984,47.31835701266343,47.262508392333984,47.31835701266343,500
2023-08-14,47.12192153930664,47.12192153930664,47.019851976131974,47.019851976131974,1200
2023-08-15,46.576900482177734,46.65393660799352,46.576900482177734,46.65393660799352,200
2023-08-16,46.20713424682617,46.20713424682617,46.20713424682617,46.20713424682617,100
2023-08-17,45.94136428833008,46.114691887382214,45.94136428833008,46.114691887382214,600
2023-08-18,45.79307174682617,45.79307174682617,45.79307174682617,45.79307174682617,100
2023-08-21,45.820037841796875,45.856631102983066,45.820037841796875,45.856631102983066,200
2023-08-22,45.8094482421875,45.864334461257165,45.8094482421875,45.864334461257165,400
2023-08-23,46.27357482910156,46.31209288853622,46.27357482910156,46.31209288853622,100
2023-08-24,45.630340576171875,45.69100486934524,45.630340576171875,45.69100486934524,100
2023-08-25,45.91440200805664,45.91440200805664,45.91440200805664,45.91440200805664,0
2023-08-28,46.2668342590332,46.2668342590332,46.2668342590332,46.2668342590332,0
2023-08-29,46.9293327331543,46.9293327331543,46.9293327331543,46.9293327331543,100
2023-08-30,46.94185256958008,47.01021974395163,46.9331872910317,46.9331872910317,2600
