Price,Close,High,Low,Open,Volume
Ticker,BRIF,BRIF,BRIF,BRIF,BRIF
Date,,,,,
2024-12-26,25.724998474121094,25.724998474121094,25.724998474121094,25.724998474121094,100
2024-12-27,25.481000900268555,25.481000900268555,25.43000030517578,25.43000030517578,400
2024-12-30,25.246999740600586,25.299999237060547,25.246999740600586,25.299999237060547,593400
2024-12-31,25.148000717163086,25.190000534057617,25.148000717163086,25.190000534057617,29100
2025-01-02,25.139999389648438,25.420000076293945,25.139999389648438,25.420000076293945,28600
2025-01-03,25.320999145507812,25.34000015258789,25.320999145507812,25.34000015258789,3600
2025-01-06,25.336999893188477,25.530000686645508,25.336999893188477,25.530000686645508,38300
2025-01-07,25.10300064086914,25.110000610351562,25.10300064086914,25.110000610351562,1900
2025-01-08,25.13800048828125,25.13800048828125,25.0,25.0,21800
2025-01-10,24.8799991607666,24.945999145507812,24.829999923706055,24.945999145507812,3800
2025-01-13,24.974000930786133,24.974000930786133,24.809999465942383,24.829999923706055,499600
2025-01-14,25.02199935913086,25.100000381469727,24.950000762939453,25.100000381469727,655800
2025-01-15,25.322999954223633,25.34000015258789,25.309999465942383,25.309999465942383,333100
2025-01-16,25.46299934387207,25.549999237060547,25.440000534057617,25.440000534057617,29400
2025-01-17,25.694000244140625,25.799999237060547,25.694000244140625,25.770000457763672,600
2025-01-21,26.05299949645996,26.05299949645996,26.014999389648438,26.014999389648438,300
2025-01-22,26.208999633789062,26.280000686645508,26.208999633789062,26.260000228881836,5100
2025-01-23,26.326000213623047,26.326000213623047,26.200000762939453,26.200000762939453,6100
2025-01-24,26.26799964904785,26.26799964904785,26.239999771118164,26.240999221801758,1400
2025-01-27,25.55299949645996,25.700000762939453,25.469999313354492,25.700000762939453,9600
2025-01-28,25.73200035095215,25.73200035095215,25.700000762939453,25.700000762939453,1300
2025-01-29,25.64299964904785,25.684999465942383,25.5310001373291,25.684999465942383,1900
2025-01-30,25.875999450683594,25.899999618530273,25.799999237060547,25.829999923706055,33600
2025-01-31,25.868000030517578,26.139999389648438,25.868000030517578,26.100000381469727,35400
2025-02-03,25.802000045776367,25.878000259399414,25.531999588012695,25.531999588012695,1800
2025-02-04,26.049999237060547,26.049999237060547,25.940000534057617,25.940000534057617,1000
2025-02-05,26.315000534057617,26.315000534057617,26.299999237060547,26.299999237060547,800
2025-02-06,26.284000396728516,26.284000396728516,26.260000228881836,26.260000228881836,600
2025-02-07,26.243999481201172,26.420000076293945,26.239999771118164,26.420000076293945,800
2025-02-10,26.59000015258789,26.59000015258789,26.510000228881836,26.510000228881836,1300
2025-02-11,26.479999542236328,26.540000915527344,26.479999542236328,26.540000915527344,6800
2025-02-12,26.36199951171875,26.3700008392334,26.25,26.329999923706055,19800
2025-02-13,26.70599937438965,26.70599937438965,26.530000686645508,26.530000686645508,900
2025-02-14,26.500999450683594,26.559999465942383,26.479999542236328,26.559999465942383,9800
2025-02-18,26.69700050354004,26.69700050354004,26.649999618530273,26.649999618530273,400
2025-02-19,26.67799949645996,26.67799949645996,26.67799949645996,26.67799949645996,100
2025-02-20,26.642000198364258,26.642000198364258,26.570999145507812,26.600000381469727,6200
2025-02-21,26.16699981689453,26.5,26.16699981689453,26.5,3600
2025-02-24,26.02899932861328,26.18000030517578,26.02899932861328,26.15999984741211,5200
2025-02-25,25.94300079345703,25.979999542236328,25.885000228881836,25.885000228881836,3000
2025-02-26,26.030000686645508,26.09000015258789,25.959999084472656,25.959999084472656,5800
2025-02-27,25.645000457763672,26.0,25.645000457763672,26.0,8300
2025-02-28,25.961000442504883,25.961000442504883,25.75,25.75,2100
2025-03-03,25.459999084472656,25.760000228881836,25.399999618530273,25.729999542236328,2600
2025-03-04,25.263999938964844,25.489999771118164,25.263999938964844,25.489999771118164,900
2025-03-05,25.562000274658203,25.6200008392334,25.520000457763672,25.6200008392334,1200
2025-03-06,25.104999542236328,25.260000228881836,25.020000457763672,25.260000228881836,1200
2025-03-07,25.382999420166016,25.382999420166016,25.208999633789062,25.208999633789062,2700
2025-03-10,24.81800079345703,25.030000686645508,24.81800079345703,24.989999771118164,7900
2025-03-11,24.77199935913086,24.93000030517578,24.75,24.75,3900
2025-03-12,24.985000610351562,25.045000076293945,24.975000381469727,24.975000381469727,4500
2025-03-13,24.624000549316406,24.940000534057617,24.624000549316406,24.940000534057617,2400
2025-03-14,25.121999740600586,25.121999740600586,25.020000457763672,25.030000686645508,1200
2025-03-17,25.31800079345703,25.385000228881836,25.219999313354492,25.219999313354492,3000
2025-03-18,25.027000427246094,25.059999465942383,25.020000457763672,25.049999237060547,6300
2025-03-19,25.29800033569336,25.29800033569336,25.229999542236328,25.229999542236328,6200
2025-03-20,25.19770050048828,25.19770050048828,25.15999984741211,25.209999084472656,1861
