Price,Close,High,Low,Open,Volume
Ticker,ACES,ACES,ACES,ACES,ACES
Date,,,,,
2018-06-29,23.517061233520508,23.573033308928046,23.395791961998103,23.563704629693458,298200
2018-07-02,23.517061233520508,23.610346246602774,23.50773433354955,23.610346246602774,3200
2018-07-03,23.604745864868164,23.647656357578498,23.604745864868164,23.647656357578498,6800
2018-07-05,23.78571891784668,23.78571891784668,23.507732131456372,23.507732131456372,2300
2018-07-06,23.964826583862305,23.964826583862305,23.964826583862305,23.964826583862305,100
2018-07-09,23.9461727142334,24.43125338178621,23.943373932404324,24.43125338178621,11100
2018-07-10,24.011472702026367,24.20643731143132,24.011472702026367,24.07304056706287,18700
2018-07-11,23.99187469482422,24.543186507184394,23.918179393307547,24.543186507184394,18500
2018-07-12,23.88833236694336,23.974155139464663,23.880870136033142,23.974155139464663,2500
2018-07-13,23.824899673461914,23.843555250602606,23.74560679837608,23.824899673461914,900
2018-07-16,23.72228240966797,23.880866356624875,23.72228240966797,23.880866356624875,12300
2018-07-17,23.61034393310547,24.132739243472972,23.60661281762996,24.132739243472972,900
2018-07-18,23.656986236572266,23.656986236572266,23.47974491516206,23.503065720258917,9000
2018-07-19,23.712953567504883,23.73161092096103,23.712953567504883,23.73161092096103,800
2018-07-20,23.591690063476562,23.597285847463166,23.591690063476562,23.597285847463166,6300
2018-07-23,23.517061233520508,23.69430258045045,23.311835628150426,23.69430258045045,16700
2018-07-24,23.3211612701416,23.880869496477683,23.3211612701416,23.880869496477683,14200
2018-07-25,23.55437469482422,23.55437469482422,23.55437469482422,23.55437469482422,4800
2018-07-26,23.55437469482422,23.55437469482422,23.55437469482422,23.55437469482422,100
2018-07-27,23.838890075683594,23.838890075683594,23.838890075683594,23.838890075683594,100
2018-07-30,23.245603561401367,23.245603561401367,23.245603561401367,23.245603561401367,500
2018-07-31,23.67284393310547,23.67564093503212,23.66724637072554,23.67564093503212,2400
2018-08-01,23.67284393310547,23.67284393310547,23.67284393310547,23.67284393310547,0
2018-08-02,23.9200496673584,24.123410584677693,23.718555197410097,24.123410584677693,2100
2018-08-03,23.927513122558594,23.927513122558594,23.880871507795376,23.880871507795376,700
2018-08-06,24.10008430480957,24.10008430480957,24.10008430480957,24.10008430480957,600
2018-08-07,24.170053482055664,24.179382160879676,24.170053482055664,24.179382160879676,2600
2018-08-08,24.263338088989258,24.263338088989258,24.188710438897278,24.188710438897278,5100
2018-08-09,24.264265060424805,24.264265060424805,24.264265060424805,24.264265060424805,500
2018-08-10,24.188709259033203,24.45923381019731,24.10475293436696,24.12341029079578,12800
2018-08-13,24.22602653503418,24.235355214920713,24.22602653503418,24.22602653503418,2000
2018-08-14,24.22602653503418,24.22602653503418,24.22602653503418,24.22602653503418,100
2018-08-15,23.66631317138672,23.83422402327512,23.66631317138672,23.83422402327512,4500
2018-08-16,23.936840057373047,23.936840057373047,23.88086976788236,23.88086976788236,1000
2018-08-17,23.880874633789062,23.936844934684117,23.880874633789062,23.936844934684117,2200
2018-08-20,24.214826583862305,24.25400596114411,24.1849758839233,24.19803567635057,6500
2018-08-21,24.62714385986328,24.636472537092946,24.62714385986328,24.636472537092946,3100
2018-08-22,24.711097717285156,24.711097717285156,24.711097717285156,24.711097717285156,100
2018-08-23,24.655132293701172,25.018941844787783,24.655132293701172,25.018941844787783,900
2018-08-24,24.613149642944336,24.720426753078197,24.613149642944336,24.720426753078197,400
2018-08-27,25.09356689453125,25.09356689453125,25.03759661075384,25.03759661075384,500
2018-08-28,24.440576553344727,25.149538256281783,24.440576553344727,25.149538256281783,39400
2018-08-29,24.5609188079834,24.62715012010785,24.547859012394706,24.608492760905804,4400
2018-08-30,24.44990348815918,24.95364140228917,24.43124791224806,24.95364140228917,9000
2018-08-31,24.477893829345703,24.477893829345703,24.449907791658138,24.449907791658138,900
2018-09-04,24.36595344543457,24.40326638340669,24.36595344543457,24.40326638340669,1100
2018-09-05,24.300647735595703,24.58050272001319,24.095422170433512,24.58050272001319,5500
2018-09-06,24.132740020751953,24.356622969864617,24.132740020751953,24.34729429124365,2100
2018-09-07,23.969486236572266,23.969486236572266,23.969486236572266,23.969486236572266,400
2018-09-10,24.060903549194336,24.44057338218566,24.012395499665114,24.44057338218566,6900
2018-09-11,24.095422744750977,24.095422744750977,24.095422744750977,24.095422744750977,8800
2018-09-12,24.43964385986328,24.477890906356652,24.42192061692876,24.42192061692876,2700
2018-09-13,24.46856117248535,24.77640041995141,24.34449313950666,24.77640041995141,4100
2018-09-14,24.328636169433594,24.33796484776139,24.104753227356827,24.104753227356827,15100
2018-09-17,24.22602653503418,24.22602653503418,24.188713594751803,24.188713594751803,400
2018-09-18,24.34262466430664,24.381804039878034,24.34262466430664,24.381804039878034,700
2018-09-19,24.300647735595703,24.300647735595703,24.300647735595703,24.300647735595703,700
2018-09-20,24.482559204101562,24.482559204101562,24.482559204101562,24.482559204101562,200
2018-09-21,24.62714385986328,24.62714385986328,24.459231228255828,24.459231228255828,3000
2018-09-24,24.241884231567383,24.468565984703908,24.241884231567383,24.468565984703908,4300
2018-09-25,24.03944969177246,24.459229461200895,24.020792338661032,24.459229461200895,6200
2018-09-26,23.94336700439453,24.030122098938392,23.94336700439453,23.98347871405627,5600
2018-09-27,23.890199661254883,23.890199661254883,23.890199661254883,23.890199661254883,200
2018-09-28,24.002132415771484,24.002132415771484,23.14391383642487,23.14391383642487,1800
2018-10-01,24.048778533935547,24.171914218497935,24.048778533935547,24.171914218497935,5900
2018-10-02,24.22602653503418,24.244683894807245,24.123414614809832,24.123414614809832,1900
2018-10-03,24.012393951416016,24.319300800693505,24.012393951416016,24.319300800693505,300
2018-10-04,23.3211612701416,23.615940734362084,23.3211612701416,23.615940734362084,7400
2018-10-05,23.01332664489746,23.31183728456032,23.01332664489746,23.31183728456032,500
2018-10-08,22.976009368896484,22.976009368896484,22.976009368896484,22.976009368896484,100
2018-10-09,22.976009368896484,22.976009368896484,22.976009368896484,22.976009368896484,100
2018-10-10,22.752117156982422,22.752117156982422,22.752117156982422,22.752117156982422,200
2018-10-11,21.99371910095215,21.99371910095215,21.99371910095215,21.99371910095215,600
2018-10-12,22.03384017944336,22.136452108139263,21.940555152140252,21.940555152140252,1900
2018-10-15,22.500253677368164,22.500253677368164,22.500253677368164,22.500253677368164,200
2018-10-16,22.500253677368164,22.500253677368164,22.500253677368164,22.500253677368164,100
