Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1973-02-01,,,0.9391992688179016,,,,,,,,0.9574107286566317,,,,,,,,0.9339957904162054,,,,,,,,0.9391992688179016,,,,,,,,1082400,,,,,
1973-02-02,,,0.9261899590492249,,,,,,,,0.9444016403250547,,,,,,,,0.9157834881963364,,,,,,,,0.9391984048986104,,,,,,,,798000,,,,,
1973-02-05,,,0.9183850884437561,,,,,,,,0.9496049808349192,,,,,,,,0.9053768793437302,,,,,,,,0.9261900615415469,,,,,,,,1771200,,,,,
1973-02-06,,,0.920987069606781,,,,,,,,0.9339952821540665,,,,,,,,0.9157838322256546,,,,,,,,0.9183853318217481,,,,,,,,216000,,,,,
1973-02-07,,,0.9183850884437561,,,,,,,,0.9339950346393376,,,,,,,,0.9183850884437561,,,,,,,,0.9209868255393118,,,,,,,,260400,,,,,
1973-02-08,,,0.928792417049408,,,,,,,,0.928792417049408,,,,,,,,0.9053774821658094,,,,,,,,0.9183856999270191,,,,,,,,536400,,,,,
1973-02-09,,,0.9365972280502319,,,,,,,,0.9365972280502319,,,,,,,,0.9235890126125318,,,,,,,,0.9287922511498133,,,,,,,,279600,,,,,
1973-02-12,,,0.9652157425880432,,,,,,,,0.9652157425880432,,,,,,,,0.9365975631115495,,,,,,,,0.9365975631115495,,,,,,,,750000,,,,,
1973-02-13,,,0.9886300563812256,,,,,,,,1.0094434811902127,,,,,,,,0.9730201068689487,,,,,,,,0.9730201068689487,,,,,,,,1376400,,,,,
1973-02-14,,,0.9704191088676453,,,,,,,,0.9964355460393232,,,,,,,,0.9678173698748576,,,,,,,,0.9886305672500099,,,,,,,,656400,,,,,
1973-02-15,,,0.9912322759628296,,,,,,,,0.99383401487614,,,,,,,,0.9678173403101644,,,,,,,,0.9704190792234747,,,,,,,,745200,,,,,
1973-02-16,,,0.9964354634284973,,,,,,,,0.9990372022055845,,,,,,,,0.9834272459211222,,,,,,,,0.9912322240633533,,,,,,,,601200,,,,,
1973-02-20,,,1.0120455026626587,,,,,,,,1.0120455026626587,,,,,,,,1.0016390230794303,,,,,,,,1.0016390230794303,,,,,,,,651600,,,,,
1973-02-21,,,0.9990368485450745,,,,,,,,1.030256750062108,,,,,,,,0.9990368485450745,,,,,,,,1.0120450614475232,,,,,,,,1166400,,,,,
1973-02-22,,,0.9808254241943359,,,,,,,,0.9938338787905991,,,,,,,,0.9756221852692367,,,,,,,,0.9938338787905991,,,,,,,,580800,,,,,
1973-02-23,,,0.9576945900917053,,,,,,,,0.986477680978288,,,,,,,,0.9498446344352159,,,,,,,,0.986477680978288,,,,,,,,486000,,,,,
1973-02-26,,,0.9472272396087646,,,,,,,,0.9524606994239376,,,,,,,,0.921060898778769,,,,,,,,0.9524606994239376,,,,,,,,610800,,,,,
1973-02-27,,,0.9236773252487183,,,,,,,,0.9393772244855886,,,,,,,,0.9210608350835404,,,,,,,,0.9393772244855886,,,,,,,,481200,,,,,
1973-02-28,,,0.9760111570358276,,,,,,,,0.9786276490095365,,,,,,,,0.9132115166809566,,,,,,,,0.9236779636990242,,,,,,,,1054800,,,,,
1973-03-01,,,0.9707779288291931,,,,,,,,1.002177756603309,,,,,,,,0.9603114792789373,,,,,,,,0.9760113931659954,,,,,,,,650400,,,,,
1973-03-02,,,1.0021772384643555,,,,,,,,1.0021772384643555,,,,,,,,0.949844299084879,,,,,,,,0.9707774269243595,,,,,,,,895200,,,,,
1973-03-05,,,1.0126442909240723,,,,,,,,1.017877514899258,,,,,,,,0.9995611112052891,,,,,,,,1.002177603412063,,,,,,,,1130400,,,,,
1973-03-06,,,1.0309605598449707,,,,,,,,1.0309605598449707,,,,,,,,1.017877145315048,,,,,,,,1.017877145315048,,,,,,,,1114800,,,,,
1973-03-07,,,1.0231106281280518,,,,,,,,1.0335770724947644,,,,,,,,1.0074107220164272,,,,,,,,1.030960581183864,,,,,,,,753600,,,,,
1973-03-08,,,0.9943267107009888,,,,,,,,1.023110014345709,,,,,,,,0.9838602726132831,,,,,,,,1.023110014345709,,,,,,,,944400,,,,,
1973-03-09,,,0.9864774942398071,,,,,,,,0.9917109567278712,,,,,,,,0.9838610025573646,,,,,,,,0.9917109567278712,,,,,,,,454800,,,,,
1973-03-12,,,0.991710364818573,,,,,,,,1.002176804424554,,,,,,,,0.9890936351363543,,,,,,,,0.9890936351363543,,,,,,,,616800,,,,,
1973-03-13,,,0.9733937382698059,,,,,,,,0.9943268570884592,,,,,,,,0.9524606194511528,,,,,,,,0.9917103669620321,,,,,,,,531600,,,,,
1973-03-14,,,0.9733937382698059,,,,,,,,0.9812436877719819,,,,,,,,0.9655437887676301,,,,,,,,0.973393738269806,,,,,,,,678000,,,,,
1973-03-15,,,0.9498440027236938,,,,,,,,0.9812438044666258,,,,,,,,0.9472272727246243,,,,,,,,0.9733938540308928,,,,,,,,592800,,,,,
1973-03-16,,,0.9524610638618469,,,,,,,,0.9707774615389101,,,,,,,,0.947227602044207,,,,,,,,0.949844332953027,,,,,,,,504000,,,,,
1973-03-19,,,0.9236773252487183,,,,,,,,0.9472271741040237,,,,,,,,0.9236773252487183,,,,,,,,0.9472271741040237,,,,,,,,645600,,,,,
1973-03-20,,,0.9393775463104248,,,,,,,,0.9393775463104249,,,,,,,,0.9236776416948661,,,,,,,,0.9236776416948661,,,,,,,,336000,,,,,
1973-03-21,,,0.9341447949409485,,,,,,,,0.9498447074609644,,,,,,,,0.9341447949409484,,,,,,,,0.9393780192604025,,,,,,,,763200,,,,,
1973-03-22,,,0.9315272569656372,,,,,,,,0.9419939361095588,,,,,,,,0.9210608173831618,,,,,,,,0.9341439866419793,,,,,,,,1044000,,,,,
1973-03-23,,,0.9393775463104248,,,,,,,,0.9472274986182043,,,,,,,,0.9315275940026455,,,,,,,,0.9315275940026455,,,,,,,,1022400,,,,,
1973-03-26,,,0.926294207572937,,,,,,,,0.9393773792384986,,,,,,,,0.9236774774152285,,,,,,,,0.9393773792384986,,,,,,,,561600,,,,,
1973-03-27,,,0.9419946670532227,,,,,,,,0.9446113987600255,,,,,,,,0.9315279797876428,,,,,,,,0.9315279797876428,,,,,,,,703200,,,,,
1973-03-28,,,0.9393775463104248,,,,,,,,0.9446110075566331,,,,,,,,0.9341443246257496,,,,,,,,0.941994276933529,,,,,,,,330000,,,,,
1973-03-29,,,0.9419946670532227,,,,,,,,0.9472278909051965,,,,,,,,0.9367614432012488,,,,,,,,0.9393779353464197,,,,,,,,802800,,,,,
1973-03-30,,,0.9236773252487183,,,,,,,,0.9393772244855886,,,,,,,,0.9210608350835404,,,,,,,,0.9393772244855886,,,,,,,,363600,,,,,
1973-04-02,,,0.926294207572937,,,,,,,,0.9367608886422805,,,,,,,,0.9210609868190103,,,,,,,,0.9236774774152285,,,,,,,,285600,,,,,
1973-04-03,,,0.8791951537132263,,,,,,,,0.9184449373611381,,,,,,,,0.8739619290807272,,,,,,,,0.9184449373611381,,,,,,,,766800,,,,,
1973-04-04,,,0.876578152179718,,,,,,,,0.8948947921059262,,,,,,,,0.8634949748390516,,,,,,,,0.8791948834724889,,,,,,,,640800,,,,,
1973-04-05,,,0.8608784675598145,,,,,,,,0.8791951122522893,,,,,,,,0.8425620624289961,,,,,,,,0.8765783802786054,,,,,,,,517200,,,,,
1973-04-06,,,0.876578152179718,,,,,,,,0.8870448377892075,,,,,,,,0.8661117061318225,,,,,,,,0.8661117061318225,,,,,,,,684000,,,,,
1973-04-09,,,0.9027445912361145,,,,,,,,0.9027445912361145,,,,,,,,0.8687280485240911,,,,,,,,0.8765780014913617,,,,,,,,480000,,,,,
1973-04-10,,,0.9210615158081055,,,,,,,,0.9315279633271062,,,,,,,,0.9105948287274769,,,,,,,,0.9105948287274769,,,,,,,,724800,,,,,
1973-04-11,,,0.9184439778327942,,,,,,,,0.9210607071960952,,,,,,,,0.9001273514125224,,,,,,,,0.9210607071960952,,,,,,,,460800,,,,,
1973-04-12,,,0.9105942249298096,,,,,,,,0.9236773954341736,,,,,,,,0.8922775945745249,,,,,,,,0.9184441751447218,,,,,,,,422400,,,,,
1973-04-13,,,0.9079780578613281,,,,,,,,0.9079780578613281,,,,,,,,0.8870449241655707,,,,,,,,0.9079780578613281,,,,,,,,264000,,,,,
1973-04-16,,,0.8844276070594788,,,,,,,,0.9079774567110164,,,,,,,,0.8818111168058361,,,,,,,,0.9079774567110164,,,,,,,,174000,,,,,
1973-04-17,,,0.8870447874069214,,,,,,,,0.8922780101336331,,,,,,,,0.86872814852106,,,,,,,,0.8844280562627754,,,,,,,,403200,,,,,
1973-04-18,,,0.9001280665397644,,,,,,,,0.9001280665397644,,,,,,,,0.8765782022445822,,,,,,,,0.8870448884518658,,,,,,,,318000,,,,,
1973-04-19,,,0.9158276915550232,,,,,,,,0.9158276915550232,,,,,,,,0.9001277869022998,,,,,,,,0.9001277869022998,,,,,,,,516000,,,,,
1973-04-23,,,0.8713449239730835,,,,,,,,0.9184446495932501,,,,,,,,0.8713449239730835,,,,,,,,0.9158279183160433,,,,,,,,619200,,,,,
1973-04-24,,,0.863495409488678,,,,,,,,0.8739621003666881,,,,,,,,0.853028718610668,,,,,,,,0.871345367756757,,,,,,,,813600,,,,,
1973-04-25,,,0.8268617987632751,,,,,,,,0.8634948330383221,,,,,,,,0.811161892708033,,,,,,,,0.8634948330383221,,,,,,,,523200,,,,,
1973-04-26,,,0.8085448145866394,,,,,,,,0.8347113932943934,,,,,,,,0.7876116953573076,,,,,,,,0.8268614436382123,,,,,,,,640800,,,,,
1973-04-27,,,0.782378613948822,,,,,,,,0.819011889754318,,,,,,,,0.7771453915029944,,,,,,,,0.8085452053010952,,,,,,,,837600,,,,,
1973-04-30,,,0.7849950194358826,,,,,,,,0.7954616995488505,,,,,,,,0.7614451688528061,,,,,,,,0.7823782895172735,,,,,,,,535200,,,,,
1973-05-01,,,0.7928456664085388,,,,,,,,0.7980788912834151,,,,,,,,0.7692957951290773,,,,,,,,0.784995709315385,,,,,,,,1123200,,,,,
1973-05-02,,,0.8137781620025635,,,,,,,,0.8163948921517514,,,,,,,,0.7954617696427158,,,,,,,,0.7954617696427158,,,,,,,,933600,,,,,
1973-05-03,,,0.8948944211006165,,,,,,,,0.8948944211006165,,,,,,,,0.7980782781452562,,,,,,,,0.8137781802698284,,,,,,,,728400,,,,,
1973-05-04,,,0.8687282800674438,,,,,,,,0.9105947869054759,,,,,,,,0.8608783250079138,,,,,,,,0.894894876786416,,,,,,,,1129200,,,,,
1973-05-07,,,0.8661113381385803,,,,,,,,0.8765777797394958,,,,,,,,0.8477947059947397,,,,,,,,0.868727828758063,,,,,,,,264000,,,,,
1973-05-08,,,0.8791951537132263,,,,,,,,0.8791951537132262,,,,,,,,0.8504120588919801,,,,,,,,0.8661119723511449,,,,,,,,487200,,,,,
1973-05-09,,,0.8530287146568298,,,,,,,,0.8870452801814078,,,,,,,,0.8530287146568298,,,,,,,,0.879195321949714,,,,,,,,427200,,,,,
1973-05-10,,,0.8294784426689148,,,,,,,,0.847795082957038,,,,,,,,0.8242452195415647,,,,,,,,0.847795082957038,,,,,,,,367200,,,,,
1973-05-11,,,0.8294784426689148,,,,,,,,0.8347119053578635,,,,,,,,0.8163952650697404,,,,,,,,0.8294784426689147,,,,,,,,174000,,,,,
1973-05-14,,,0.8294784426689148,,,,,,,,0.8373283971407391,,,,,,,,0.8137785337252659,,,,,,,,0.8294784426689147,,,,,,,,325200,,,,,
1973-05-15,,,0.834711492061615,,,,,,,,0.8373279825489702,,,,,,,,0.816394860842727,,,,,,,,0.829478031963944,,,,,,,,759600,,,,,
1973-05-16,,,0.819011926651001,,,,,,,,0.832095103135754,,,,,,,,0.7980785568015021,,,,,,,,0.832095103135754,,,,,,,,717600,,,,,
1973-05-17,,,0.819011926651001,,,,,,,,0.8242451493325865,,,,,,,,0.8006952879230841,,,,,,,,0.819011926651001,,,,,,,,451200,,,,,
1973-05-18,,,0.8059287667274475,,,,,,,,0.8137787230253176,,,,,,,,0.8059287667274475,,,,,,,,0.8137787230253176,,,,,,,,319200,,,,,
1973-05-21,,,0.7928456664085388,,,,,,,,0.805928848376569,,,,,,,,0.7797624844405088,,,,,,,,0.805928848376569,,,,,,,,340800,,,,,
1973-05-22,,,0.8059287667274475,,,,,,,,0.8320953675742329,,,,,,,,0.8059287667274475,,,,,,,,0.8059287667274475,,,,,,,,412800,,,,,
1973-05-23,,,0.8556453585624695,,,,,,,,0.8634953159804738,,,,,,,,0.8006956566364394,,,,,,,,0.8059288817278794,,,,,,,,1060800,,,,,
1973-05-24,,,0.9079780578613281,,,,,,,,0.9079780578613281,,,,,,,,0.8582618353887019,,,,,,,,0.8582618353887019,,,,,,,,679200,,,,,
1973-05-25,,,0.8847020268440247,,,,,,,,0.9031333994239992,,,,,,,,0.8662706542640504,,,,,,,,0.9031333994239992,,,,,,,,640800,,,,,
1973-05-29,,,0.8794358968734741,,,,,,,,0.8899679016326815,,,,,,,,0.86890365105213,,,,,,,,0.8847018992530779,,,,,,,,174000,,,,,
1973-05-30,,,0.8346736431121826,,,,,,,,0.8741692451689423,,,,,,,,0.8346736431121825,,,,,,,,0.8741692451689423,,,,,,,,476400,,,,,
1973-05-31,,,0.8241422772407532,,,,,,,,0.8452065341873014,,,,,,,,0.8136100282363742,,,,,,,,0.8346742851829224,,,,,,,,206400,,,,,
1973-06-01,,,0.8346736431121826,,,,,,,,0.8399398840944334,,,,,,,,0.8162425228603775,,,,,,,,0.8241416432717295,,,,,,,,115200,,,,,
1973-06-04,,,0.8109763860702515,,,,,,,,0.8320408705815161,,,,,,,,0.8109763860702515,,,,,,,,0.8320408705815161,,,,,,,,354000,,,,,
1973-06-05,,,0.8241422772407532,,,,,,,,0.8346742851829224,,,,,,,,0.810976905719727,,,,,,,,0.810976905719727,,,,,,,,558000,,,,,
1973-06-06,,,0.8346736431121826,,,,,,,,0.8504718839348865,,,,,,,,0.8188754022894786,,,,,,,,0.8241416432717295,,,,,,,,674400,,,,,
1973-06-07,,,0.8425731658935547,,,,,,,,0.8557385335742664,,,,,,,,0.8320411610235526,,,,,,,,0.8346740417099835,,,,,,,,626400,,,,,
1973-06-08,,,0.8557385802268982,,,,,,,,0.8610045829489879,,,,,,,,0.8425732118284449,,,,,,,,0.8425732118284449,,,,,,,,324000,,,,,
1973-06-11,,,0.8478395938873291,,,,,,,,0.8583716010491798,,,,,,,,0.8399404679848453,,,,,,,,0.855738719789813,,,,,,,,112800,,,,,
1973-06-12,,,0.8636372685432434,,,,,,,,0.8768023892287032,,,,,,,,0.8478390272958795,,,,,,,,0.8478390272958795,,,,,,,,243600,,,,,
1973-06-13,,,0.8557385802268982,,,,,,,,0.87153682945532,,,,,,,,0.8557385802268981,,,,,,,,0.863637704841109,,,,,,,,325200,,,,,
1973-06-14,,,0.837307333946228,,,,,,,,0.8504724632454077,,,,,,,,0.8294082081542825,,,,,,,,0.8504724632454077,,,,,,,,243600,,,,,
1973-06-15,,,0.8294083476066589,,,,,,,,0.8320414703340897,,,,,,,,0.826775224879228,,,,,,,,0.8320414703340897,,,,,,,,181200,,,,,
1973-06-18,,,0.7899121642112732,,,,,,,,0.8267746515204453,,,,,,,,0.7820130425691604,,,,,,,,0.8267746515204453,,,,,,,,517200,,,,,
1973-06-19,,,0.7714808583259583,,,,,,,,0.8004444672438404,,,,,,,,0.7504166127092003,,,,,,,,0.7899122239044215,,,,,,,,396000,,,,,
1973-06-20,,,0.7767472267150879,,,,,,,,0.7793801071811136,,,,,,,,0.7688481031927721,,,,,,,,0.7714809836587979,,,,,,,,212400,,,,,
1973-06-21,,,0.7609491348266602,,,,,,,,0.7741142630274934,,,,,,,,0.7609491348266603,,,,,,,,0.7741142630274934,,,,,,,,141600,,,,,
1973-06-22,,,0.8241422772407532,,,,,,,,0.8267751586951906,,,,,,,,0.8030777792319952,,,,,,,,0.8030777792319952,,,,,,,,1399200,,,,,
1973-06-25,,,0.8136093020439148,,,,,,,,0.8188753013147962,,,,,,,,0.7978110631692756,,,,,,,,0.8188753013147962,,,,,,,,250800,,,,,
1973-06-26,,,0.8241422772407532,,,,,,,,0.8320414037284849,,,,,,,,0.8004448977775578,,,,,,,,0.8136100282363742,,,,,,,,196800,,,,,
1973-06-27,,,0.8294083476066589,,,,,,,,0.8452066018467858,,,,,,,,0.826775224879228,,,,,,,,0.826775224879228,,,,,,,,386400,,,,,
1973-06-28,,,0.8241422772407532,,,,,,,,0.8320414037284849,,,,,,,,0.821509154724106,,,,,,,,0.8294082812118377,,,,,,,,254400,,,,,
1973-06-29,,,0.8241422772407532,,,,,,,,0.8294082812118377,,,,,,,,0.8083440242652896,,,,,,,,0.8241422772407532,,,,,,,,145200,,,,,
1973-07-02,,,0.8109763860702515,,,,,,,,0.8162426277290953,,,,,,,,0.8030772646440411,,,,,,,,0.8162426277290953,,,,,,,,129600,,,,,
1973-07-03,,,0.7978116273880005,,,,,,,,0.808343874440247,,,,,,,,0.7951785053593977,,,,,,,,0.808343874440247,,,,,,,,303600,,,,,
1973-07-05,,,0.8057105541229248,,,,,,,,0.8083436755035055,,,,,,,,0.7978114310432882,,,,,,,,0.7978114310432882,,,,,,,,129600,,,,,
1973-07-06,,,0.7925456166267395,,,,,,,,0.8083438665192182,,,,,,,,0.7899124946239388,,,,,,,,0.8057107445164176,,,,,,,,350400,,,,,
1973-07-09,,,0.7978116273880005,,,,,,,,0.7978116273880005,,,,,,,,0.7820133773407134,,,,,,,,0.7925456243929598,,,,,,,,290400,,,,,
1973-07-10,,,0.8267746567726135,,,,,,,,0.8267746567726134,,,,,,,,0.8057104126138541,,,,,,,,0.8057104126138541,,,,,,,,397200,,,,,
1973-07-11,,,0.8478395938873291,,,,,,,,0.8504724751466959,,,,,,,,0.8320413420823615,,,,,,,,0.8320413420823615,,,,,,,,614400,,,,,
1973-07-12,,,0.8636372685432434,,,,,,,,0.8636372685432435,,,,,,,,0.842572786172071,,,,,,,,0.8478390272958795,,,,,,,,603600,,,,,
1973-07-13,,,0.8610042929649353,,,,,,,,0.863637413970228,,,,,,,,0.8478391700626144,,,,,,,,0.863637413970228,,,,,,,,218400,,,,,
1973-07-16,,,0.8847020268440247,,,,,,,,0.8847020268440248,,,,,,,,0.8531055258853095,,,,,,,,0.8610046511249884,,,,,,,,366000,,,,,
1973-07-17,,,0.9136654138565063,,,,,,,,0.9189316581047408,,,,,,,,0.8952342821742074,,,,,,,,0.8952342821742074,,,,,,,,1272000,,,,,
1973-07-18,,,0.9399957656860352,,,,,,,,0.9399957656860352,,,,,,,,0.9057661476459437,,,,,,,,0.9136652717273389,,,,,,,,1610400,,,,,
1973-07-19,,,0.9294630885124207,,,,,,,,0.9452613293430115,,,,,,,,0.9215639680971253,,,,,,,,0.9399953294201561,,,,,,,,1461600,,,,,
1973-07-20,,,0.9426291584968567,,,,,,,,0.9426291584968567,,,,,,,,0.9189317794374011,,,,,,,,0.9294637872001332,,,,,,,,1323600,,,,,
1973-07-23,,,0.9636929631233215,,,,,,,,0.9636929631233215,,,,,,,,0.9531607192378883,,,,,,,,0.9531607192378883,,,,,,,,1706400,,,,,
1973-07-24,,,1.0005556344985962,,,,,,,,1.0005556344985962,,,,,,,,0.9478948877551341,,,,,,,,0.9636931358843863,,,,,,,,1180800,,,,,
1973-07-25,,,0.9926564693450928,,,,,,,,1.0005555930827517,,,,,,,,0.9847573456074339,,,,,,,,1.0005555930827517,,,,,,,,1768800,,,,,
1973-07-26,,,0.9900228977203369,,,,,,,,0.9926557764202546,,,,,,,,0.9794906597347942,,,,,,,,0.9926557764202546,,,,,,,,469200,,,,,
1973-07-27,,,1.011088252067566,,,,,,,,1.0137213747447333,,,,,,,,0.9847577484825649,,,,,,,,0.9900239938368998,,,,,,,,927600,,,,,
1973-07-30,,,1.0031886100769043,,,,,,,,1.0137208543162597,,,,,,,,0.9689589970955748,,,,,,,,1.0110877329908956,,,,,,,,595200,,,,,
1973-07-31,,,1.008454442024231,,,,,,,,1.0163535636094392,,,,,,,,1.0031884413214456,,,,,,,,1.0031884413214456,,,,,,,,636000,,,,,
1973-08-01,,,0.9794912338256836,,,,,,,,0.9900234779842937,,,,,,,,0.9531607439602074,,,,,,,,0.9900234779842937,,,,,,,,637200,,,,,
1973-08-02,,,0.9926564693450928,,,,,,,,0.9926564693450928,,,,,,,,0.9821244650696315,,,,,,,,0.9821244650696315,,,,,,,,406800,,,,,
1973-08-03,,,1.013720989227295,,,,,,,,1.013720989227295,,,,,,,,1.000555621910463,,,,,,,,1.000555621910463,,,,,,,,421200,,,,,
1973-08-06,,,1.032151460647583,,,,,,,,1.032151460647583,,,,,,,,1.0058212249014473,,,,,,,,1.0137203438376838,,,,,,,,637200,,,,,
1973-08-07,,,1.0268864631652832,,,,,,,,1.0321524672377005,,,,,,,,1.0216204590928661,,,,,,,,1.0321524672377005,,,,,,,,806400,,,,,
1973-08-08,,,1.0005556344985962,,,,,,,,1.0242530066924747,,,,,,,,0.976858262304718,,,,,,,,1.0242530066924747,,,,,,,,466800,,,,,
1973-08-09,,,1.0189870595932007,,,,,,,,1.0347853085791419,,,,,,,,1.0058219324589661,,,,,,,,1.0058219324589661,,,,,,,,1185600,,,,,
1973-08-10,,,1.037418246269226,,,,,,,,1.040051126591397,,,,,,,,1.0216200000877764,,,,,,,,1.0216200000877764,,,,,,,,994800,,,,,
1973-08-13,,,1.0347851514816284,,,,,,,,1.0426842747753813,,,,,,,,1.0268860281878756,,,,,,,,1.0374182729335835,,,,,,,,1219200,,,,,
1973-08-14,,,1.0268864631652832,,,,,,,,1.0400515938774335,,,,,,,,1.0189873365255504,,,,,,,,1.0347855898050162,,,,,,,,811200,,,,,
1973-08-15,,,1.0479503870010376,,,,,,,,1.0479503870010376,,,,,,,,1.0268861363529713,,,,,,,,1.0268861363529713,,,,,,,,524400,,,,,
1973-08-16,,,1.0900793075561523,,,,,,,,1.0953453108134759,,,,,,,,1.0532168026305349,,,,,,,,1.0532168026305349,,,,,,,,1420800,,,,,
1973-08-17,,,1.1243083477020264,,,,,,,,1.1427394700652707,,,,,,,,1.0742804990116808,,,,,,,,1.0900787416442055,,,,,,,,2536800,,,,,
1973-08-20,,,1.1032452583312988,,,,,,,,1.1374749076661108,,,,,,,,1.0900801198466894,,,,,,,,1.1243097691815016,,,,,,,,948000,,,,,
1973-08-21,,,1.0848129987716675,,,,,,,,1.1137763701229562,,,,,,,,1.0821798773535107,,,,,,,,1.103244125512438,,,,,,,,856800,,,,,
1973-08-22,,,1.0742806196212769,,,,,,,,1.076913740709669,,,,,,,,1.0611154963034737,,,,,,,,1.076913740709669,,,,,,,,949200,,,,,
1973-08-23,,,1.1058776378631592,,,,,,,,1.1058776378631592,,,,,,,,1.0874462635447084,,,,,,,,1.0874462635447084,,,,,,,,994800,,,,,
1973-08-24,,,1.1111431121826172,,,,,,,,1.1137762332772518,,,,,,,,1.0979779888336028,,,,,,,,1.1058771110554273,,,,,,,,472800,,,,,
1973-08-27,,,1.1459194421768188,,,,,,,,1.1459194421768188,,,,,,,,1.0954034305721467,,,,,,,,1.1219907282328798,,,,,,,,565200,,,,,
1973-08-28,,,1.1725072860717773,,,,,,,,1.175166113890722,,,,,,,,1.1485785659478636,,,,,,,,1.1485785659478636,,,,,,,,921600,,,,,
1973-08-29,,,1.1911183595657349,,,,,,,,1.1937769434459515,,,,,,,,1.1778244665027295,,,,,,,,1.1778244665027295,,,,,,,,1020000,,,,,
1973-08-30,,,1.169847846031189,,,,,,,,1.1964353800598757,,,,,,,,1.1698478460311892,,,,,,,,1.1911179706202988,,,,,,,,582000,,,,,
1973-08-31,,,1.180483102798462,,,,,,,,1.180483102798462,,,,,,,,1.1299668528465339,,,,,,,,1.1698480387518873,,,,,,,,906000,,,,,
1973-09-04,,,1.180483102798462,,,,,,,,1.1884593399795327,,,,,,,,1.1751656924828953,,,,,,,,1.180483102798462,,,,,,,,741600,,,,,
1973-09-05,,,1.180483102798462,,,,,,,,1.180483102798462,,,,,,,,1.148578154074179,,,,,,,,1.180483102798462,,,,,,,,895200,,,,,
1973-09-06,,,1.1911183595657349,,,,,,,,1.1964357707416486,,,,,,,,1.1698482280311187,,,,,,,,1.1804832937984269,,,,,,,,912000,,,,,
1973-09-07,,,1.196435809135437,,,,,,,,1.1964358091354368,,,,,,,,1.1804833316802978,,,,,,,,1.1911183977888866,,,,,,,,699600,,,,,
1973-09-10,,,1.1911183595657349,,,,,,,,1.2097294203891735,,,,,,,,1.183142121094124,,,,,,,,1.1964357707416486,,,,,,,,516000,,,,,
1973-09-11,,,1.1858018636703491,,,,,,,,1.188460693564099,,,,,,,,1.1671907846612561,,,,,,,,1.188460693564099,,,,,,,,727200,,,,,
1973-09-12,,,1.1778244972229004,,,,,,,,1.1884595632675938,,,,,,,,1.1565546085490006,,,,,,,,1.1858007359025486,,,,,,,,442800,,,,,
1973-09-13,,,1.1778244972229004,,,,,,,,1.1831421519529906,,,,,,,,1.1618720198636039,,,,,,,,1.1778244972229004,,,,,,,,364800,,,,,
1973-09-14,,,1.1751662492752075,,,,,,,,1.1778248339849045,,,,,,,,1.1645311801897504,,,,,,,,1.1778248339849045,,,,,,,,514800,,,,,
1973-09-17,,,1.196435809135437,,,,,,,,1.1964358091354368,,,,,,,,1.1778245042992783,,,,,,,,1.1778245042992783,,,,,,,,482400,,,,,
1973-09-18,,,1.2230240106582642,,,,,,,,1.2256825960540536,,,,,,,,1.1964364527910347,,,,,,,,1.1964364527910347,,,,,,,,844800,,,,,
1973-09-19,,,1.2655636072158813,,,,,,,,1.2735398489492074,,,,,,,,1.2283412269322196,,,,,,,,1.2283412269322196,,,,,,,,1191600,,,,,
1973-09-20,,,1.2336580753326416,,,,,,,,1.2735392657358031,,,,,,,,1.2336580753326416,,,,,,,,1.2655630276551708,,,,,,,,922800,,,,,
1973-09-21,,,1.2735390663146973,,,,,,,,1.2735390663146973,,,,,,,,1.2363167089054823,,,,,,,,1.2363167089054823,,,,,,,,808800,,,,,
1973-09-24,,,1.2655636072158813,,,,,,,,1.2761986773321763,,,,,,,,1.2655636072158813,,,,,,,,1.2735398489492074,,,,,,,,632400,,,,,
1973-09-25,,,1.2442938089370728,,,,,,,,1.2629051222605623,,,,,,,,1.223023910435656,,,,,,,,1.2629051222605623,,,,,,,,898800,,,,,
1973-09-26,,,1.2496116161346436,,,,,,,,1.2549292749959022,,,,,,,,1.2230242954910546,,,,,,,,1.244294200689061,,,,,,,,595200,,,,,
1973-09-27,,,1.2496116161346436,,,,,,,,1.2761991801939088,,,,,,,,1.2496116161346436,,,,,,,,1.2496116161346436,,,,,,,,859200,,,,,
1973-09-28,,,1.2602463960647583,,,,,,,,1.265563810268264,,,,,,,,1.2469527388481847,,,,,,,,1.2496113242421278,,,,,,,,633600,,,,,
1973-10-01,,,1.2522687911987305,,,,,,,,1.2655624339583547,,,,,,,,1.244292556859885,,,,,,,,1.260245025537576,,,,,,,,470400,,,,,
1973-10-02,,,1.2735390663146973,,,,,,,,1.2761978930637237,,,,,,,,1.2442929457371306,,,,,,,,1.2522691825687788,,,,,,,,945600,,,,,
1973-10-03,,,1.3320331573486328,,,,,,,,1.3373505738441844,,,,,,,,1.2788582621459448,,,,,,,,1.2788582621459448,,,,,,,,1423200,,,,,
1973-10-04,,,1.3665964603424072,,,,,,,,1.3825489472591839,,,,,,,,1.3400089010092353,,,,,,,,1.3400089010092353,,,,,,,,1170000,,,,,
1973-10-05,,,1.3719130754470825,,,,,,,,1.377230486849078,,,,,,,,1.3453255316061226,,,,,,,,1.366595664045087,,,,,,,,873600,,,,,
