Price,Close,High,Low,Open,Volume
Ticker,AEFC,AEFC,AEFC,AEFC,AEFC
Date,,,,,
2019-10-24,19.473896026611328,19.504502568972384,19.351466938227393,19.435636024322687,1422300
2019-10-25,19.64223289489746,19.649884894278664,19.55806236117387,19.596322358079888,1088300
2019-10-28,19.58102035522461,19.64988689720541,19.5504123545799,19.64988689720541,1128400
2019-10-29,19.565715789794922,19.596323789555594,19.5121532496835,19.596323789555594,497700
2019-10-30,19.634580612182617,19.6422326114534,19.512151542789354,19.535107540601704,1517600
2019-10-31,19.711101531982422,19.749360073498934,19.62693098928232,19.688145531390628,4931900
2019-11-01,19.665185928344727,19.75700698813705,19.649881931889528,19.69579246178569,475400
2019-11-04,19.64223289489746,19.665188893041073,19.626928896135052,19.649884894278664,330500
2019-11-05,19.527454376220703,19.619275443052313,19.48919438214958,19.550408913193834,948500
2019-11-06,19.535106658935547,19.58101719301856,19.473892127001672,19.527454660010118,900700
2019-11-07,19.282596588134766,19.5121507186844,19.21373005707596,19.5121507186844,222400
2019-11-08,19.389728546142578,19.412684551144608,19.32086199060657,19.336165993941258,174200
2019-11-11,19.405027389526367,19.450937927852365,19.39737538989375,19.427981928954516,88000
2019-11-12,19.473896026611328,19.4815465675992,19.39202122713048,19.42798402386496,224000
2019-11-13,19.49685287475586,19.550415424825896,19.493792366104717,19.512156877481594,168200
2019-11-14,19.550411224365234,19.626929762083652,19.512152685240885,19.56571522380286,178200
2019-11-15,19.535106658935547,19.577190463821065,19.496846664308396,19.57336519409313,473200
2019-11-18,19.550411224365234,19.573367223521675,19.496848685803258,19.550411224365234,967500
2019-11-19,19.542760848999023,19.55806338909604,19.48919685051541,19.550411389312668,383700
2019-11-20,19.51980209350586,19.607797889385292,19.512150094802927,19.550408628848064,244100
2019-11-21,19.51980209350586,19.550408628848064,19.47389156075779,19.542758089614654,340400
2019-11-22,19.49685287475586,19.550415424825896,19.49685287475586,19.550415424825896,156400
2019-11-25,19.51980209350586,19.56571262625393,19.512150094802927,19.558060627550997,93700
