Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,AEON,AETH,AEON,AETH,AEON,AETH,AEON,AETH,AEON,AETH
Date,,,,,,,,,,
2023-01-03,724.3200073242188,,724.3200073242188,,723.5999755859375,,724.3200073242188,,2668,
2023-01-04,726.47998046875,,726.47998046875,,724.6799926757812,,724.6799926757812,,53,
2023-01-05,726.47998046875,,727.2000122070312,,726.47998046875,,727.2000122070312,,111,
2023-01-06,725.0399780273438,,727.9199829101562,,725.0399780273438,,726.47998046875,,775,
2023-01-09,725.4000244140625,,725.760009765625,,725.0399780273438,,725.760009765625,,125,
2023-01-10,725.760009765625,,726.47998046875,,725.760009765625,,725.760009765625,,1265,
2023-01-11,725.760009765625,,725.760009765625,,725.760009765625,,725.760009765625,,0,
2023-01-12,726.47998046875,,726.47998046875,,726.47998046875,,726.47998046875,,1,
2023-01-13,726.47998046875,,727.1279907226562,,726.47998046875,,727.1279907226562,,64,
2023-01-17,726.47998046875,,726.47998046875,,726.1199951171875,,726.1199951171875,,3281,
2023-01-18,726.9840087890625,,726.9840087890625,,726.47998046875,,726.47998046875,,738,
2023-01-19,715.6799926757812,,718.5599975585938,,709.9199829101562,,715.6799926757812,,235,
2023-01-20,714.9600219726562,,747.3599853515625,,709.2000122070312,,722.8800048828125,,778,
2023-01-23,710.6400146484375,,725.6160278320312,,709.6320190429688,,714.8159790039062,,57,
2023-01-24,720.719970703125,,723.5999755859375,,717.47998046875,,722.1599731445312,,117,
2023-01-25,717.1199951171875,,717.1199951171875,,717.1199951171875,,717.1199951171875,,28,
2023-01-26,721.4400024414062,,721.7999877929688,,720.0,,720.0,,61,
2023-01-27,717.1199951171875,,726.47998046875,,717.1199951171875,,720.3599853515625,,76,
2023-01-30,717.1199951171875,,717.1199951171875,,717.1199951171875,,717.1199951171875,,0,
2023-01-31,726.47998046875,,738.719970703125,,720.0,,720.0,,225,
2023-02-01,723.5999755859375,,759.239990234375,,717.8400268554688,,759.239990234375,,164,
2023-02-02,720.719970703125,,723.5999755859375,,720.0,,723.5999755859375,,36,
2023-02-03,718.5599975585938,,720.0,,718.5599975585938,,720.0,,43,
2023-02-06,727.9199829101562,,730.7999877929688,,722.1599731445312,,723.5999755859375,,276,
2023-02-07,725.0399780273438,,732.5999755859375,,724.3200073242188,,732.5999755859375,,315,
2023-02-08,727.7039794921875,,727.9199829101562,,726.47998046875,,726.47998046875,,54,
2023-02-09,727.9199829101562,,727.9199829101562,,726.47998046875,,726.47998046875,,117,
2023-02-10,727.2000122070312,,729.3599853515625,,725.0399780273438,,726.47998046875,,713,
2023-02-13,727.2000122070312,,727.2000122070312,,727.2000122070312,,727.2000122070312,,6,
2023-02-14,727.2000122070312,,727.2000122070312,,727.2000122070312,,727.2000122070312,,0,
2023-02-15,728.6400146484375,,730.0800170898438,,724.3200073242188,,724.3200073242188,,122,
2023-02-16,728.6400146484375,,728.6400146484375,,728.6400146484375,,728.6400146484375,,0,
2023-02-17,728.6400146484375,,728.6400146484375,,728.6400146484375,,728.6400146484375,,0,
2023-02-21,728.6400146484375,,728.6400146484375,,728.6400146484375,,728.6400146484375,,0,
2023-02-22,728.6400146484375,,728.6400146484375,,728.6400146484375,,728.6400146484375,,0,
2023-02-23,728.6400146484375,,728.6400146484375,,728.6400146484375,,728.6400146484375,,0,
2023-02-24,727.9199829101562,,727.9199829101562,,725.760009765625,,727.9199829101562,,74,
2023-02-27,727.2000122070312,,727.9199829101562,,727.2000122070312,,727.9199829101562,,50,
2023-02-28,726.47998046875,,730.0800170898438,,725.760009765625,,727.2000122070312,,371,
