Price,Close,High,Low,Open,Volume
Ticker,ACT,ACT,ACT,ACT,ACT
Date,,,,,
2021-09-16,16.87527084350586,17.582731916527216,16.06815723264771,16.471714038076787,3415200
2021-09-17,16.471715927124023,17.245887015541122,16.471715927124023,16.71055656208264,664000
2021-09-20,16.348175048828125,16.817618605991168,15.854023357285211,16.0434476749361,1069200
2021-09-21,16.47995376586914,17.076229142995967,16.418184196078577,16.66937814262426,261100
2021-09-22,17.575319290161133,17.77297967332921,16.38935542028759,16.5128929634095,332500
2021-09-23,17.937694549560547,18.21771377323601,17.58355249780247,17.58355249780247,370800
2021-09-24,17.995351791381836,18.164186833939794,17.127291570152302,17.84710608164989,159600
2021-09-27,17.945932388305664,18.300072904609493,17.814157236754365,18.300072904609493,262700
2021-09-28,17.995351791381836,18.06947464624781,17.74827508487346,17.945937078426322,169400
2021-09-29,18.102413177490234,18.168299970177006,17.7976873503883,18.003583773892597,92800
2021-09-30,18.06123161315918,18.23006659041457,17.863571266923465,17.962400654608928,76500
2021-10-01,17.929460525512695,18.29183709156578,17.834748361371663,18.160063509207387,92800
2021-10-04,17.50943374633789,17.987113432494052,17.23765050371223,17.8471037880587,126500
2021-10-05,17.163524627685547,17.6412042294944,16.5952501040434,17.61649609512216,113200
2021-10-06,17.295297622680664,17.435307237698865,16.93291951836329,17.138815918633295,52200
2021-10-07,17.22117805480957,17.460018678377164,16.89174406615183,17.377659788496434,95000
2021-10-08,17.22117805480957,17.65767907157181,17.147055211003433,17.33647955812349,67500
2021-10-11,16.842329025268555,17.69885737872672,16.76820618293807,17.07293202730549,357400
2021-10-12,16.883506774902344,17.23764887566553,16.834092072964356,17.105875289920863,398600
2021-10-13,17.08940315246582,17.320007712323765,16.64466612363944,16.801147845359655,644800
2021-10-14,17.558847427368164,17.78945199616468,17.17176270165108,17.287064200616783,573600
2021-10-15,17.756507873535156,17.86357489796633,17.204705372390585,17.707093169648136,149200
2021-10-18,17.945932388305664,18.0447617883879,17.76474253671325,17.88004402709752,127600
2021-10-19,18.53891372680664,18.75304619074175,17.727681334515076,18.077706188796796,209700
2021-10-20,19.066007614135742,19.214253283491225,18.547149342256525,18.983648734397697,267300
2021-10-21,18.934234619140625,19.148367084720874,18.571856479630583,18.975414845712802,132300
2021-10-22,18.925996780395508,19.167308329733174,18.761280602310404,18.925996780395508,147700
2021-10-25,18.703628540039062,19.066006650043445,18.588327056755126,18.94246912211567,72400
2021-10-26,18.530681610107422,18.74481411943917,18.407144046879775,18.596568415219856,73300
2021-10-27,18.934234619140625,19.136013802181733,18.530677823923426,18.530677823923426,72500
2021-10-28,18.991886138916016,19.14836786453292,18.868348595898496,18.97541561848141,104400
2021-10-29,18.925996780395508,19.156601314752507,18.52244002341942,18.52244002341942,93400
2021-11-01,19.024831771850586,19.123661185452704,18.707751059052136,18.785991142392582,140100
2021-11-02,18.645977020263672,19.16483681511814,18.58009023672745,19.16483681511814,129000
