Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
1993-06-03,7.001657009124756,7.150628434850815,6.912274153689121,7.091039864560392,56603000
1993-06-04,6.822887420654297,7.001653029929082,6.822887420654297,6.942064493504153,12644400
1993-06-07,6.703711986541748,6.793094813028971,6.673917711046007,6.73350626203749,10043800
1993-06-08,6.614328384399414,6.733505472406611,6.584534112397614,6.703711200404811,6974600
1993-06-09,6.7335028648376465,6.793091385765414,6.644120083445997,6.644120083445997,4043200
1993-06-10,6.673914909362793,6.733503435339247,6.644120646374566,6.7037091723510205,2605400
1993-06-11,6.673914909362793,6.763297698327474,6.673914909362793,6.673914909362793,2641600
1993-06-14,6.614328384399414,6.733505472406611,6.614328384399414,6.703711200404811,1806200
1993-06-15,6.64412260055542,6.67391687230679,6.61432832880405,6.67391687230679,2257600
1993-06-16,6.673914909362793,6.673914909362793,6.61432638338634,6.644120646374566,2391600
1993-06-17,6.673914909362793,6.733503435339247,6.644120646374566,6.673914909362793,2126800
1993-06-18,6.584536075592041,6.673918918247137,6.584536075592041,6.673918918247137,2128600
1993-06-21,6.524946689605713,6.584535243848687,6.465358135362738,6.584535243848687,2101000
1993-06-22,6.614328384399414,6.614328384399414,6.524945568394016,6.524945568394016,1593600
1993-06-23,6.584536075592041,6.673918918247137,6.584536075592041,6.614330356477073,1948000
1993-06-24,6.703711986541748,6.703711986541748,6.49515205807156,6.584534884558784,3305200
1993-06-25,6.793095111846924,6.82288938865327,6.703712281427886,6.793095111846924,2468000
1993-06-28,6.912271022796631,6.912271022796631,6.763299664546704,6.763299664546704,2522600
1993-06-29,6.852684497833252,6.912273058683976,6.733507376131803,6.882478778258614,1190800
1993-06-30,6.912271022796631,6.971859566096602,6.882476751146646,6.912271022796631,2553800
1993-07-01,7.031449317932129,7.031449317932129,6.822889380535837,7.0016550411612295,2857800
1993-07-02,6.852684497833252,6.882478778258614,6.82289021740789,6.882478778258614,1077200
1993-07-06,6.822887420654297,6.942064493504153,6.822887420654297,6.882475957079225,1237600
1993-07-07,6.793095111846924,6.852683665459616,6.763300835040578,6.793095111846924,1667200
1993-07-08,6.88247537612915,6.912269641826679,6.793092579036564,6.822886844734093,1588600
1993-07-09,6.793095111846924,6.971860772685001,6.793095111846924,6.942066495878655,1731200
1993-07-12,6.7335028648376465,6.85267990669318,6.644120083445997,6.85267990669318,1738600
1993-07-13,6.822887420654297,6.882475957079225,6.763298884229368,6.763298884229368,1305000
1993-07-14,6.971861362457275,6.971861362457275,6.822889965823573,6.822889965823573,1805600
1993-07-15,7.001657009124756,7.001657009124756,6.942068438834332,6.9718627239795445,1235400
1993-07-16,7.1208295822143555,7.1804181142830945,7.031446784111246,7.091035316179986,2590200
1993-07-19,7.240010738372803,7.240010738372803,7.120833606876954,7.150627889750917,2590000
1993-07-20,7.29959774017334,7.5081576756068635,7.29959774017334,7.5081576756068635,3977600
1993-07-21,7.1208295822143555,7.3591837104893125,7.1208295822143555,7.3591837104893125,1779000
1993-07-22,7.061239719390869,7.150622500648981,7.031445458971499,7.150622500648981,1095200
1993-07-23,7.1208295822143555,7.1804181142830945,7.0612410501456155,7.0612410501456155,1060400
1993-07-26,7.269804000854492,7.269804000854492,7.120832607394359,7.1506268860863855,990000
1993-07-27,7.269804000854492,7.418775394314625,7.269804000854492,7.269804000854492,942200
1993-07-28,7.240010738372803,7.2995993041207266,7.21021645549884,7.269805021246765,346200
1993-07-29,7.269804000854492,7.3293925582385455,7.1506268860863855,7.180421164778412,1070400
1993-07-30,7.418773651123047,7.418773651123047,7.2698022926667605,7.2698022926667605,1271200
1993-08-02,7.38897705078125,7.478359837685861,7.359182788479712,7.418771313082787,1062200
1993-08-03,7.47836446762085,7.537953029115837,7.4187759061258625,7.4187759061258625,1316000
1993-08-04,7.448571681976318,7.5677488288879395,7.388983108520508,7.508160255432129,752200
1993-08-05,7.269804000854492,7.478363951698678,7.269804000854492,7.478363951698678,910600
1993-08-06,7.38897705078125,7.4485655753843245,7.359182788479712,7.359182788479712,718200
1993-08-09,7.38897705078125,7.418771313082787,7.3293885261781755,7.38897705078125,492000
1993-08-10,7.29959774017334,7.448569122625857,7.29959774017334,7.38898056964485,1608600
1993-08-11,7.269804000854492,7.359186836930572,7.2400097221624655,7.359186836930572,337400
1993-08-12,7.210218906402588,7.269807492405915,7.1506303203992605,7.269807492405915,496200
1993-08-13,7.150629043579102,7.240011906623841,7.150629043579102,7.240011906623841,375200
1993-08-16,7.091037750244141,7.1804205790287305,7.061243473982611,7.120832026505671,1067800
1993-08-17,7.150629043579102,7.210217618942261,7.091040468215943,7.091040468215943,1069400
1993-08-18,7.240010738372803,7.240010738372803,7.180422172624878,7.180422172624878,809800
1993-08-19,7.448571681976318,7.448571681976318,7.240011674880981,7.240011674880981,861200
1993-08-20,7.627333164215088,7.627333164215088,7.418773273006082,7.418773273006082,2957000
1993-08-23,7.627333164215088,7.657127434387803,7.5677446238696575,7.657127434387803,853000
1993-08-24,7.597539901733398,7.657128449982288,7.567745627608954,7.567745627608954,759800
1993-08-25,7.567747592926025,7.627336156649853,7.567747592926025,7.567747592926025,951200
1993-08-26,7.627333164215088,7.627333164215088,7.508156083524227,7.597538894042373,721200
1993-08-27,7.627333164215088,7.657127434387803,7.597538894042373,7.627333164215088,316600
1993-08-30,7.448571681976318,7.597543115615845,7.418777395248413,7.5677488288879395,945800
1993-08-31,7.38897705078125,7.4485655753843245,7.359182788479712,7.38897705078125,590000
1993-09-01,7.597539901733398,7.597539901733398,7.47836280523562,7.47836280523562,355400
1993-09-02,7.5379486083984375,7.627331398221344,7.508154345124135,7.567742871672739,682200
1993-09-03,7.597539901733398,7.657128449982288,7.537951353484509,7.537951353484509,550400
1993-09-07,7.686924934387207,7.8061020651529,7.62733636900436,7.657130651695783,873000
1993-09-08,7.567747592926025,7.627336156649853,7.537953311064112,7.627336156649853,1367800
