Price,Close,High,Low,Open,Volume
Ticker,AQLT,AQLT,AQLT,AQLT,AQLT
Date,,,,,
2024-12-12,24.942895889282227,25.004883479419473,24.942895889282227,25.004883479419473,100
2024-12-13,24.88990592956543,24.88990592956543,24.88990592956543,24.88990592956543,0
2024-12-16,24.9158992767334,24.99488358177747,24.9158992767334,24.99488358177747,6636000
2024-12-17,24.87790870666504,24.944896341901277,24.844916419110323,24.919899930984727,19600
2024-12-18,24.266033172607422,24.74493524319147,24.265033926448055,24.74493524319147,64800
2024-12-19,24.22304344177246,24.345018220469964,24.22304344177246,24.32802150045166,82100
2024-12-20,24.25603485107422,24.47399065094039,24.25603485107422,24.47399065094039,4300
2024-12-23,24.512983322143555,24.513982568341813,24.245038505213703,24.395007434163553,24600
2024-12-24,24.629959106445312,24.629959106445312,24.544975508592078,24.544975508592078,1600
2024-12-26,24.67095184326172,24.68494891781516,24.634958003725455,24.663953305985,9800
2024-12-27,24.432998657226562,24.434999056490675,24.299027208321792,24.355015504217313,16800
2024-12-30,24.20599937438965,24.20599937438965,24.049999237060547,24.049999237060547,500
2024-12-31,24.15999984741211,24.229999542236328,24.079999923706055,24.229999542236328,26800
2025-01-02,24.059999465942383,24.219999313354492,23.989999771118164,24.219999313354492,9800
2025-01-03,24.26099967956543,24.31999969482422,24.1200008392334,24.1200008392334,3200
2025-01-06,24.511999130249023,24.690000534057617,24.510000228881836,24.510000228881836,7100
2025-01-07,24.35300064086914,24.510000228881836,24.309999465942383,24.479999542236328,58800
2025-01-08,24.334999084472656,24.360000610351562,24.190000534057617,24.25,31700
2025-01-10,24.03499984741211,24.114999771118164,23.989999771118164,24.010000228881836,4000
2025-01-13,23.958999633789062,23.958999633789062,23.760000228881836,23.760000228881836,10700
2025-01-14,23.902000427246094,23.950000762939453,23.739999771118164,23.950000762939453,5300
2025-01-15,24.285999298095703,24.360000610351562,24.18199920654297,24.209999084472656,11300
2025-01-16,24.31399917602539,24.399999618530273,24.31399917602539,24.3799991607666,56800
2025-01-17,24.39900016784668,24.479999542236328,24.39900016784668,24.43000030517578,2300
2025-01-21,24.663999557495117,24.709999084472656,24.53499984741211,24.584999084472656,4700
2025-01-22,24.885000228881836,24.950000762939453,24.885000228881836,24.950000762939453,12400
2025-01-23,25.01300048828125,25.01300048828125,24.854999542236328,24.860000610351562,3600
2025-01-24,25.04599952697754,25.049999237060547,25.04599952697754,25.049999237060547,100
2025-01-27,24.700000762939453,24.799999237060547,24.600000381469727,24.719999313354492,5200
2025-01-28,24.900999069213867,24.909000396728516,24.655000686645508,24.68000030517578,3800
2025-01-29,24.858999252319336,24.899999618530273,24.761999130249023,24.8700008392334,1800
2025-01-30,25.125999450683594,25.209999084472656,24.899999618530273,24.940000534057617,4500
2025-01-31,24.966999053955078,25.059999465942383,24.959999084472656,25.059999465942383,1100
2025-02-03,24.850000381469727,24.85099983215332,24.520000457763672,24.520000457763672,1500
2025-02-04,24.965999603271484,24.965999603271484,24.899999618530273,24.899999618530273,300
2025-02-05,25.073999404907227,25.073999404907227,25.0,25.0,300
2025-02-06,25.138999938964844,25.18899917602539,25.09000015258789,25.18899917602539,500
2025-02-07,24.93400001525879,25.010000228881836,24.899999618530273,25.010000228881836,4100
2025-02-10,25.079999923706055,25.1560001373291,25.049999237060547,25.1560001373291,7600
2025-02-11,25.15999984741211,25.15999984741211,25.155000686645508,25.155000686645508,300
2025-02-12,25.143999099731445,25.143999099731445,24.9950008392334,24.9950008392334,2000
2025-02-13,25.384000778198242,25.384000778198242,25.299999237060547,25.299999237060547,10700
2025-02-14,25.31999969482422,25.350000381469727,25.31999969482422,25.329999923706055,2000
2025-02-18,25.30299949645996,25.30299949645996,25.25,25.299999237060547,42600
2025-02-19,25.35700035095215,25.35700035095215,25.239999771118164,25.239999771118164,1600
2025-02-20,25.344999313354492,25.344999313354492,25.239999771118164,25.29199981689453,3500
2025-02-21,25.06399917602539,25.290000915527344,25.06399917602539,25.280000686645508,13800
2025-02-24,24.92799949645996,25.139999389648438,24.92799949645996,25.1200008392334,94500
2025-02-25,24.895000457763672,24.940000534057617,24.825000762939453,24.825000762939453,5000
2025-02-26,24.86400032043457,24.8700008392334,24.799999237060547,24.799999237060547,157800
2025-02-27,24.45599937438965,24.860000610351562,24.45599937438965,24.729999542236328,6000
2025-02-28,24.610000610351562,24.610000610351562,24.32699966430664,24.43000030517578,2900
2025-03-03,24.334999084472656,24.68000030517578,24.334999084472656,24.68000030517578,25800
2025-03-04,24.323999404907227,24.540000915527344,24.239999771118164,24.239999771118164,5200
2025-03-05,24.65399932861328,24.690000534057617,24.360000610351562,24.399999618530273,14600
2025-03-06,24.29800033569336,24.5,24.204999923706055,24.440000534057617,6000
2025-03-07,24.437000274658203,24.437000274658203,24.079999923706055,24.15999984741211,4500
2025-03-10,23.738000869750977,24.1299991607666,23.6200008392334,24.1299991607666,3300
2025-03-11,23.604000091552734,23.604000091552734,23.540000915527344,23.540000915527344,1100
2025-03-12,23.663000106811523,23.708999633789062,23.559999465942383,23.559999465942383,4200
2025-03-13,23.288999557495117,23.549999237060547,23.2549991607666,23.549999237060547,6500
2025-03-14,23.73900032043457,23.739999771118164,23.540000915527344,23.540000915527344,2300
2025-03-17,23.954999923706055,24.030000686645508,23.884000778198242,23.884000778198242,1900
2025-03-18,23.711000442504883,23.739999771118164,23.711000442504883,23.719999313354492,5800
2025-03-19,23.860000610351562,23.959999084472656,23.860000610351562,23.959999084472656,7400
2025-03-20,23.812599182128906,23.959999084472656,23.770700454711914,23.920000076293945,2260
