Price,Close,High,Low,Open,Volume
Ticker,CXDO,CXDO,CXDO,CXDO,CXDO
Date,,,,,
2018-03-27,2.8904407024383545,2.8904407024383545,2.8904407024383545,2.8904407024383545,500
2018-03-28,2.7716550827026367,2.7716550827026367,2.6726674938938033,2.7617563238217535,4400
2018-03-29,2.7716550827026367,2.7716550827026367,2.5736796690799424,2.5736796690799424,3500
2018-04-02,2.8211491107940674,2.8211491107940674,2.7716553122898824,2.7716553122898824,6200
2018-04-03,2.8211491107940674,2.8211491107940674,2.8211491107940674,2.8211491107940674,500
2018-04-04,2.8211491107940674,2.8211491107940674,2.8211491107940674,2.8211491107940674,0
2018-04-05,2.8211491107940674,2.8211491107940674,2.8211491107940674,2.8211491107940674,5000
2018-04-06,2.8211491107940674,2.8211491107940674,2.8211491107940674,2.8211491107940674,0
2018-04-09,2.8211491107940674,2.8211491107940674,2.8211491107940674,2.8211491107940674,0
2018-04-10,2.8211491107940674,2.8211491107940674,2.8211491107940674,2.8211491107940674,300
2018-04-11,2.8211491107940674,2.860744385602463,2.8211491107940674,2.8211491107940674,5700
2018-04-12,2.6726675033569336,2.6726675033569336,2.6726675033569336,2.6726675033569336,100
2018-04-13,2.6726675033569336,2.6726675033569336,2.6726675033569336,2.6726675033569336,0
2018-04-16,2.722161054611206,2.8013511188601115,2.722161054611206,2.8013511188601115,1600
2018-04-17,2.722161054611206,2.7320598126423192,2.722161054611206,2.7320598126423192,6100
2018-04-18,2.8211491107940674,2.8211491107940674,2.6726677152815124,2.6726677152815124,5300
2018-04-19,2.4746923446655273,2.82114917851668,2.2866156698297346,2.82114917851668,4900
2018-04-20,2.524186134338379,2.524186134338379,2.524186134338379,2.524186134338379,500
2018-04-23,2.524186134338379,2.821149167318473,2.524186134338379,2.7716553678226328,4000
2018-04-24,2.4746923446655273,2.593477463927047,2.4746923446655273,2.5736799440501272,34800
2018-04-25,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,0
2018-04-26,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,0
2018-04-27,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,0
2018-04-30,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,0
2018-05-01,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,0
2018-05-02,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,0
2018-05-03,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,0
2018-05-04,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,0
2018-05-07,2.4746923446655273,2.4746923446655273,2.4746923446655273,2.4746923446655273,1000
2018-05-08,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,1100
2018-05-09,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,0
2018-05-10,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,100
2018-05-11,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,0
2018-05-14,2.8211491107940674,2.8211491107940674,2.8211491107940674,2.8211491107940674,300
2018-05-15,2.870643138885498,2.870643138885498,2.870643138885498,2.870643138885498,1300
2018-05-16,2.5736796855926514,2.5736796855926514,2.5736796855926514,2.5736796855926514,2800
