Price,Close,High,Low,Open,Volume
Ticker,AAPX,AAPX,AAPX,AAPX,AAPX
Date,,,,,
2024-01-11,20.601581573486328,20.601581573486328,20.319740589379883,20.35694983954869,416
2024-01-12,20.652711868286133,20.652711868286133,20.652711868286133,20.652711868286133,287
2024-01-16,20.125080108642578,20.125080108642578,19.888735536058725,19.888735536058725,671
2024-01-17,19.965225219726562,19.965225219726562,19.698136103101792,19.756144663861942,981
2024-01-18,21.207857131958008,21.289235081670366,20.850024922975177,21.15664363387837,9654
2024-01-19,21.837501525878906,21.837501525878906,21.28094810488378,21.388678064427236,1270
2024-01-22,22.340436935424805,22.573715120438333,22.059923660051393,22.059923660051393,2512
2024-01-23,22.64763641357422,22.6806175213655,22.47344318222914,22.573715802624584,32848
2024-01-24,22.497392654418945,22.855473027448998,22.497392654418945,22.80425952829189,6009
2024-01-25,22.352371215820312,22.352371215820312,22.352371215820312,22.352371215820312,448
2024-01-26,21.98078155517578,22.04334860627579,21.93561707159323,22.04334860627579,739
2024-01-29,21.812971115112305,21.910757423448413,21.347242997063077,21.82788737593033,12084
2024-01-30,20.96645736694336,21.662977366616683,20.943170170450824,21.662977366616683,12303
2024-01-31,20.29935646057129,20.684285154147055,20.245076569033518,20.684285154147055,15785
2024-02-01,20.644424438476562,20.675998797778256,20.369380093440174,20.38595441921298,23032
2024-02-02,20.501972198486328,20.758867933777157,19.0434646764293,19.167768962498105,5472
2024-02-05,20.920133590698242,21.12349548757642,20.535121121483453,20.899746821337644,11319
2024-02-06,21.166587829589844,21.166587829589844,20.891459698955074,20.92560255876435,21562
2024-02-07,21.17901611328125,21.54049478130801,21.107997516315375,21.54049478130801,3357
2024-02-08,20.9494686126709,21.04145406486628,20.879692377411345,21.04145406486628,5379
2024-02-09,21.109905242919922,21.34724403365329,21.02405257131523,21.02405257131523,4261
2024-02-12,20.678070068359375,21.04062515807757,20.65196621570393,21.02405241238624,20576
2024-02-13,20.212011337280273,20.4273068702515,20.04618904549545,20.303084777661073,5573
2024-02-14,20.001190185546875,20.25336303661112,19.682887576346314,20.25336303661112,3700
2024-02-15,20.037900924682617,20.07196000935131,19.50753515959668,19.963318041390576,11144
2024-02-16,19.5815372467041,19.909287194464575,19.5815372467041,19.87216171570824,8129
2024-02-20,19.366657257080078,19.416378654204003,19.126334273187464,19.35837009412364,13767
2024-02-21,19.57308578491211,19.59048835315486,19.25892596122522,19.573831835067473,41736
2024-02-22,20.01262664794922,20.104197983690543,19.706423633395545,19.805866430661915,13129
2024-02-23,19.647584915161133,20.12077196842908,19.6009299099625,20.12077196842908,4454
2024-02-26,19.294063568115234,19.366658043744398,19.225779428991924,19.242352174963266,11255
2024-02-27,19.56554412841797,19.7768612484396,19.10147249360843,19.333508311013198,41231
2024-02-28,19.279560089111328,19.598690932942038,19.126333722332266,19.598690932942038,13491
2024-02-29,19.09318733215332,19.474387347060283,18.952308722162762,19.474387347060283,13527
2024-03-01,18.943191528320312,19.10147270471485,18.47580691995082,19.10147270471485,10396
2024-03-04,17.970964431762695,18.165127137573297,17.700974898486677,18.073887736480728,21402
2024-03-05,16.929458618164062,17.261765479205955,16.873106541670804,17.079452633952908,23093
2024-03-06,16.723112106323242,17.162320672644366,16.632783137776144,17.1540350904171,19724
2024-03-07,16.75625991821289,16.996582909415295,16.636928245362878,16.636928245362878,26689
2024-03-08,17.096025466918945,17.592415946027785,16.656816887331267,16.656816887331267,40133
2024-03-11,17.369495391845703,17.71754833594945,17.294914085822864,17.477226930595407,24689
2024-03-12,17.5124454498291,17.675285114267307,17.12088610179401,17.56009624007806,13608
2024-03-13,17.0822696685791,17.402644476106,17.0139855299439,17.402644476106,15459
2024-03-14,17.44407844543457,17.676114270596045,17.315631368807555,17.40264421051258,43840
2024-03-15,17.319774627685547,17.319774627685547,16.913713108150414,17.12088744958353,19612
2024-03-18,17.576669692993164,18.33078572099352,17.576669692993164,17.96615845151226,36602
2024-03-19,18.02698516845703,18.08217549262904,17.456509703779023,17.626392593250728,17691
2024-03-20,18.537960052490234,18.537960052490234,17.957871286587043,17.966158449598773,15179
2024-03-21,16.99658203125,18.247915160015918,16.930286309622023,18.165045112827276,67192
2024-03-22,17.23242950439453,17.36112631901115,16.80598280460904,16.95514699969372,29883
2024-03-25,16.92572784423828,17.11259917660795,16.640241961668206,16.905424848608785,27652
2024-03-26,16.69054412841797,16.979180187901544,16.69054412841797,16.79769558293005,55789
2024-03-27,17.361209869384766,17.402644104053284,16.74797244811049,16.847416824175568,46642
2024-03-28,16.98829460144043,17.137376595335542,16.82255450966832,17.087738972626628,65923
2024-04-01,16.689964294433594,16.94686161361185,16.582234333298835,16.94686161361185,45734
2024-04-02,16.458011627197266,16.54079790351692,16.341910734526817,16.54079790351692,32758
2024-04-03,16.631954193115234,16.781119956740152,16.416492710169752,16.416492710169752,23566
2024-04-04,16.44906234741211,16.9957543061203,16.44906234741211,16.723112490628676,24730
2024-04-05,16.583641052246094,16.681675512848102,16.449641286571158,16.49107551823072,19042
2024-04-08,16.366771697998047,16.48278881436438,16.32533746518569,16.48278881436438,34283
2024-04-09,16.573945999145508,16.648528882590835,16.317050278730857,16.383345999502854,27271
2024-04-10,16.159597396850586,16.366771722451237,16.093301675882966,16.333623071660092,26659
2024-04-11,17.601530075073242,17.659538631898645,16.28390127061335,16.30876275808765,63051
2024-04-12,17.866714477539062,18.247916081613244,17.48551445407964,17.48551445407964,80874
2024-04-15,17.062877655029297,17.72583486750728,17.062877655029297,17.6761134717251,65689
2024-04-16,16.35019874572754,17.2617661696854,16.24246878299938,16.897138883979295,44500
2024-04-17,16.192747116088867,16.656817193482983,16.14302413662128,16.433068527723137,27726
2024-04-18,15.977285385131836,16.24246828270834,15.861266681981053,16.167885395188105,26318
2024-04-19,15.52978801727295,15.803258077222981,15.373164902280326,15.803258077222981,38795
2024-04-22,15.687240600585938,15.91919264781229,15.488353432444327,15.579509063291706,13363
2024-04-23,15.861266136169434,15.869553299010368,15.612657573400169,15.645804644149212,7646
2024-04-24,16.30047607421875,16.31705039968828,15.84386336540567,15.85297877022951,20976
2024-04-25,16.433067321777344,16.515937367527112,16.109875882029367,16.500191284333475,12109
2024-04-26,16.30876350402832,16.62267358338682,16.30876350402832,16.433067785856068,9348
2024-04-29,17.112600326538086,17.563660369521706,17.062878927049226,17.062878927049226,30543
2024-04-30,16.631954193115234,17.361208686256035,16.607094286254167,17.096024228359163,9244
2024-05-01,16.2673282623291,16.88885127396179,16.25904267978165,16.441355527505927,23537
2024-05-03,19.04346466064453,19.606979109678427,18.910873211532408,19.606979109678427,51040
2024-05-06,18.62082862854004,19.101473021683297,18.46337727225525,18.861151615419036,38363
2024-05-07,18.812589645385742,19.234063709239617,18.57110649683457,19.060038033713795,20196
2024-05-08,18.894298553466797,18.894298553466797,18.646518228016344,18.819715667074014,11527
2024-05-09,19.27549934387207,19.27549934387207,18.77828064887902,18.88601218277842,17360
2024-05-10,18.960346221923828,19.009487533973463,18.7699943702408,19.00285843578317,11256
2024-05-13,19.598609924316406,19.74785789298105,19.275500653850994,19.457813502805557,16995
2024-05-14,19.87431526184082,19.996465162991147,19.632667730944544,19.78929083789312,13578
2024-05-15,20.327945709228516,20.49368422388626,20.00475268150874,20.00475268150874,15874
2024-05-16,20.394241333007812,20.559979846867456,20.32794561134102,20.395069575101925,19382
2024-05-17,20.32131576538086,20.46882505614057,20.278223465501064,20.31965928112476,6376
2024-05-20,20.601415634155273,20.750581402866356,20.13734400247309,20.253362700700976,14228
2024-05-21,20.829307556152344,20.915408381666353,20.609703269742297,20.609703269742297,7743
2024-05-22,20.5102596282959,20.830550664288992,20.402529667132924,20.830550664288992,10115
2024-05-23,19.598691940307617,20.601416552091177,19.598691940307617,20.601416552091177,19900
2024-05-24,20.29156494140625,20.40169901315356,19.979063187752462,20.003924676522423,10375
2024-05-28,20.242258071899414,20.825163498728852,20.153919094611705,20.609703580855985,44655
2024-05-29,20.319658279418945,20.749751434271637,20.11248395335786,20.11248395335786,32453
2024-05-30,20.593128204345703,20.75058113378953,20.45224960023589,20.45224960023589,25633
2024-05-31,20.816877365112305,20.816877365112305,20.294797168587724,20.758038982917743,14088
2024-06-03,21.15664291381836,21.29752151987943,20.851268157106183,20.966041331066542,17702
2024-06-04,21.173215866088867,21.396136279442157,20.916320139796646,20.952783340270624,10138
2024-06-05,21.49847984313965,21.732587851057918,21.33066913918138,21.47983491186194,37624
2024-06-06,21.189790725708008,21.570992323934238,21.173216399564534,21.512982182432076,10865
2024-06-07,21.653860092163086,21.71187023178659,21.12349431766566,21.405251530521088,23625
2024-06-10,20.816877365112305,21.75330464084786,20.69671587441533,21.75330464084786,96778
2024-06-11,23.800186157226562,23.819246789654105,20.97432845858851,20.97432845858851,135347
2024-06-12,25.217260360717773,26.83322080927152,23.92449295024362,23.974214348173273,213944
2024-06-13,25.44929313659668,26.0791032696251,24.927214536917866,25.83878187631728,132201
2024-06-14,25.092954635620117,25.62332039807387,24.83605733639376,25.283554633925103,43277
2024-06-17,25.97966194152832,26.526600479209776,25.175824509627287,25.213115953175425,86813
2024-06-18,25.44929313659668,26.454586182927514,25.150963185615065,26.3028519183223,69196
2024-06-20,24.297405242919922,25.366425547645186,24.164813797768453,25.308416987968254,54707
2024-06-21,23.841623306274414,24.744903550566846,23.841623306274414,24.59490953148221,41218
2024-06-24,23.91620445251465,24.95207607182849,23.676709720217236,23.76703868643511,36706
2024-06-25,24.222822189331055,24.653745173389936,24.11509223362368,24.164813630056724,25382
2024-06-26,25.126102447509766,25.4907297102725,24.620596577357887,24.653745228797543,39234
2024-06-27,25.316701889038086,25.606746260233013,24.95207621499014,25.474154818649275,12034
2024-06-28,24.504579544067383,25.664755478054417,24.504579544067383,25.664755478054417,19570
2024-07-01,25.888504028320312,26.0539121951034,24.7283280990786,24.7283280990786,33120
2024-07-02,26.758636474609375,26.758636474609375,25.631607645070243,25.631607645070243,62003
2024-07-03,27.032106399536133,27.032106399536133,26.410584973912055,26.684055033432546,48688
2024-07-05,28.175708770751953,28.175708770751953,26.974097029165183,26.974097029165183,45638
2024-07-08,28.515474319458008,28.51547431945801,27.38015988955158,28.474040086191085,62014
2024-07-09,28.730934143066406,28.880099911363722,28.217142697391964,28.581771535998445,38239
2024-07-10,29.808242797851562,29.808242797851562,28.904962617273352,28.904962617273352,32258
2024-07-11,28.407743453979492,29.53477232830535,28.02654344096617,29.45190385981704,75299
2024-07-12,29.170146942138672,29.584495611313287,28.672926642391452,28.672926642391452,33177
2024-07-15,30.10657501220703,30.73638358152101,29.786032674940373,30.52092367026947,37518
2024-07-16,30.197729110717773,30.454708609141527,29.708797566958815,30.297175064899843,29809
2024-07-17,28.606632232666016,29.28533554876998,28.06797770326529,28.822092147688643,40670
2024-07-18,27.529325485229492,29.00440567661841,27.040393948803036,29.00440567661841,70435
2024-07-19,27.435516357421875,28.018257382116467,27.347011418350732,27.76964565842068,29817
2024-07-22,27.421594619750977,28.17570905930073,27.222705870744377,28.17570905930073,23391
2024-07-23,27.59562110900879,28.067978345375145,27.08182963740897,27.487889568418186,24731
2024-07-24,26.079103469848633,27.272428024780847,25.689616307752374,27.272428024780847,31146
2024-07-25,25.75591278076172,26.51748614037527,25.118645284307824,26.012808508769904,29948
2024-07-26,25.847070693969727,26.211366040102376,25.38333097073248,26.054245030707442,26162
2024-07-29,25.871929168701172,26.087390656639116,25.284383085758776,25.67304200613107,16481
2024-07-30,26.021095275878906,26.369148210079313,25.39957229199351,26.108108114275336,18723
2024-07-31,26.80835723876953,27.181271667815032,26.634331558958102,26.66748021070202,28579
2024-08-01,25.92993927001953,27.239279359893697,25.63160773628814,27.239279359893697,99200
