Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1985-11-25,0.5737312436103821,,0.5756374294749842,,0.5737312436103821,,0.5756374294749842,,615680,
1985-11-26,0.5775434970855713,,0.5775434970855713,,0.5775434970855713,,0.5775434970855713,,488800,
1985-11-27,0.5889802575111389,,0.5889802575111389,,0.5889802575111389,,0.5889802575111389,,366080,
1985-11-29,0.5908864736557007,,0.5927923581741567,,0.5908864736557007,,0.5908864736557007,,694720,
1985-12-02,0.5737312436103821,,0.5756374294749842,,0.5737312436103821,,0.5756374294749842,,1044160,
1985-12-03,0.5584827661514282,,0.5603889527513942,,0.5584827661514282,,0.5603889527513942,,642720,
1985-12-04,0.575637698173523,,0.5775435824486003,,0.575637698173523,,0.575637698173523,,549120,
1985-12-05,0.5718256831169128,,0.5737315675785467,,0.5718256831169128,,0.5737315675785467,,212160,
1985-12-06,0.5603890419006348,,0.5603890419006348,,0.5603890419006348,,0.5603890419006348,,682240,
1985-12-09,0.5527642965316772,,0.5546705204702104,,0.5527642965316772,,0.5546705204702104,,289120,
1985-12-10,0.5413280725479126,,0.545140180565236,,0.5413280725479126,,0.545140180565236,,1223040,
1985-12-11,0.5489523410797119,,0.5489523410797119,,0.5489523410797119,,0.5489523410797119,,1799200,
1985-12-12,0.5489523410797119,,0.5489523410797119,,0.5489523410797119,,0.5489523410797119,,890240,
1985-12-13,0.5546705722808838,,0.5565767585875696,,0.5546705722808838,,0.5546705722808838,,832000,
1985-12-16,0.5622951984405518,,0.5642010826333653,,0.5622951984405518,,0.5622951984405518,,1171040,
1985-12-17,0.5565767884254456,,0.5603888965738554,,0.5565767884254456,,0.5603888965738554,,524160,
1985-12-18,0.5603890419006348,,0.5622952666137614,,0.5603890419006348,,0.5603890419006348,,1339520,
1985-12-19,0.5661072134971619,,0.5680130975020885,,0.5661072134971619,,0.5661072134971619,,773760,
1985-12-20,0.5680129528045654,,0.571825400421557,,0.5680129528045654,,0.5680129528045654,,1183520,
1985-12-23,0.5889802575111389,,0.5908864444146049,,0.5889802575111389,,0.5889802575111389,,686400,
1985-12-24,0.5870742797851562,,0.5889801639064,,0.5870742797851562,,0.5889801639064,,594880,
1985-12-26,0.5870742797851562,,0.5870742797851562,,0.5870742797851562,,0.5870742797851562,,2080,
1985-12-27,0.602322518825531,,0.6042287428578761,,0.602322518825531,,0.602322518825531,,792480,
1985-12-30,0.6251957416534424,,0.6271016254241825,,0.6251957416534424,,0.6251957416534424,,748800,
1985-12-31,0.6309140920639038,,0.6347262380447719,,0.6309140920639038,,0.6309140920639038,,522080,
1986-01-02,0.6309140920639038,,0.6328200138147132,,0.6309140920639038,,0.6309140920639038,,734240,
1986-01-03,0.6480688452720642,,0.6499750700077898,,0.6480688452720642,,0.6480688452720642,,1033760,
1986-01-06,0.6461629271507263,,0.6480687735764465,,0.6461629271507263,,0.6480687735764465,,1245920,
1986-01-07,0.6499749422073364,,0.653787012830082,,0.6499749422073364,,0.6499749422073364,,1988480,
1986-01-08,0.6271016001701355,,0.6309140103264336,,0.6271016001701355,,0.6309140103264336,,2123680,
1986-01-09,0.6271016001701355,,0.6309140103264336,,0.6271016001701355,,0.6271016001701355,,2333760,
1986-01-10,0.6175712943077087,,0.6175712943077087,,0.6175712943077087,,0.6175712943077087,,863200,
1986-01-13,0.604228675365448,,0.6061348613749697,,0.604228675365448,,0.6061348613749697,,811200,
1986-01-14,0.594698429107666,,0.5985105374474794,,0.594698429107666,,0.5985105374474794,,1058720,
1986-01-15,0.6118533611297607,,0.6137592451852315,,0.6118533611297607,,0.6118533611297607,,2410720,
1986-01-16,0.6251957416534424,,0.6271016254241825,,0.6251957416534424,,0.6251957416534424,,1614080,
1986-01-17,0.6175712943077087,,0.6213837428644758,,0.6175712943077087,,0.6213837428644758,,599040,
1986-01-20,0.6137592196464539,,0.6156654061018751,,0.6137592196464539,,0.6156654061018751,,584480,
1986-01-21,0.604228675365448,,0.6080407827152051,,0.604228675365448,,0.6080407827152051,,636480,
1986-01-22,0.5985105037689209,,0.6023225740843189,,0.5985105037689209,,0.6023225740843189,,399360,
1986-01-23,0.5775434970855713,,0.5832618296440438,,0.5775434970855713,,0.5832618296440438,,399360,
1986-01-24,0.604228675365448,,0.6080407827152051,,0.604228675365448,,0.604228675365448,,4384640,
1986-01-27,0.604228675365448,,0.6061348613749697,,0.604228675365448,,0.604228675365448,,1283360,
1986-01-28,0.6004164814949036,,0.6023223647506007,,0.6004164814949036,,0.6023223647506007,,648960,
1986-01-29,0.5870742797851562,,0.5889801639064,,0.5870742797851562,,0.5889801639064,,690560,
1986-01-30,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,201760,
1986-01-31,0.594698429107666,,0.5966046534221581,,0.594698429107666,,0.594698429107666,,1659840,
1986-02-03,0.604228675365448,,0.6061348613749697,,0.604228675365448,,0.604228675365448,,1264640,
1986-02-04,0.596604585647583,,0.6004166557444355,,0.596604585647583,,0.6004166557444355,,220480,
1986-02-05,0.6004164814949036,,0.6004164814949036,,0.5966044125043686,,0.5966044125043686,,451360,
1986-02-06,0.602322518825531,,0.602322518825531,,0.6004166350823061,,0.6004166350823061,,305760,
1986-02-07,0.5775434970855713,,0.5794497213681171,,0.5718255426261711,,0.5794497213681171,,287040,
1986-02-10,0.5794497728347778,,0.5832618814492956,,0.5794497728347778,,0.5794497728347778,,122720,
1986-02-11,0.5794497728347778,,0.5794497728347778,,0.5794497728347778,,0.5794497728347778,,128960,
1986-02-12,0.5794497728347778,,0.5794497728347778,,0.5775435483829214,,0.5794497728347778,,1204320,
1986-02-13,0.5718256831169128,,0.5718256831169128,,0.5680132336151479,,0.5718256831169128,,330720,
1986-02-14,0.575637698173523,,0.575637698173523,,0.573731511419143,,0.573731511419143,,66560,
1986-02-18,0.575637698173523,,0.575637698173523,,0.575637698173523,,0.575637698173523,,0,
1986-02-19,0.5603890419006348,,0.5661073379408571,,0.5603890419006348,,0.5661073379408571,,232960,
1986-02-20,0.5680129528045654,,0.571825400421557,,0.5642008832865519,,0.5642008832865519,,224640,
1986-02-21,0.5699192881584167,,0.5699192881584167,,0.5680130639768323,,0.5680130639768323,,110240,
1986-02-24,0.5661072134971619,,0.5661072134971619,,0.5642010270129757,,0.5661072134971619,,164320,
1986-02-25,0.5622951984405518,,0.5642010826333653,,0.5603889739585376,,0.5642010826333653,,403520,
1986-02-26,0.5737312436103821,,0.5737312436103821,,0.5699191365504439,,0.5699191365504439,,191360,
1986-02-27,0.5832619071006775,,0.5832619071006775,,0.5775435737828157,,0.5775435737828157,,216320,
1986-02-28,0.575637698173523,,0.5775435824486003,,0.575637698173523,,0.5775435824486003,,70720,
1986-03-03,0.5775434970855713,,0.5775434970855713,,0.5775434970855713,,0.5775434970855713,,10400,
1986-03-04,0.5985105037689209,,0.6004166901662428,,0.5985105037689209,,0.5985105037689209,,120640,
1986-03-05,0.6080409288406372,,0.6118533395857836,,0.6061350070423673,,0.6061350070423673,,183040,
1986-03-06,0.6156652569770813,,0.6156652569770813,,0.6137590709833713,,0.6137590709833713,,349440,
1986-03-07,0.6156652569770813,,0.6156652569770813,,0.6156652569770813,,0.6156652569770813,,41600,
1986-03-10,0.6080409288406372,,0.6137592235741463,,0.6080409288406372,,0.6137592235741463,,216320,
1986-03-11,0.6156652569770813,,0.6156652569770813,,0.6118531874688432,,0.6118531874688432,,31200,
1986-03-12,0.6213834881782532,,0.6213834881782532,,0.6213834881782532,,0.6213834881782532,,4160,
1986-03-13,0.6099469065666199,,0.6099469065666199,,0.6061347996053448,,0.6099469065666199,,139360,
1986-03-14,0.6099469065666199,,0.6118531301917813,,0.6099469065666199,,0.6099469065666199,,56160,
1986-03-17,0.6099469065666199,,0.6099469065666199,,0.6099469065666199,,0.6099469065666199,,0,
1986-03-18,0.6099469065666199,,0.6099469065666199,,0.6080407207513526,,0.6099469065666199,,41600,
1986-03-19,0.6156652569770813,,0.6156652569770813,,0.6156652569770813,,0.6156652569770813,,87360,
1986-03-20,0.6213834881782532,,0.6213834881782532,,0.6175710411840922,,0.6175710411840922,,62400,
1986-03-21,0.6213834881782532,,0.6213834881782532,,0.6213834881782532,,0.6213834881782532,,14560,
1986-03-24,0.596604585647583,,0.6004166557444355,,0.596604585647583,,0.6004166557444355,,97760,
1986-03-25,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,174720,
1986-03-26,0.5775434970855713,,0.5775434970855713,,0.5737314266195519,,0.5775434970855713,,101920,
1986-03-27,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,237120,
1986-03-31,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,185120,
1986-04-01,0.5889802575111389,,0.5927923288387447,,0.5870743730869992,,0.5870743730869992,,353600,
1986-04-02,0.5832619071006775,,0.5870743183621465,,0.5832619071006775,,0.5870743183621465,,93600,
1986-04-03,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,76960,
1986-04-04,0.5775434970855713,,0.5794497213681171,,0.5775434970855713,,0.5794497213681171,,66560,
1986-04-07,0.5775434970855713,,0.5775434970855713,,0.5775434970855713,,0.5775434970855713,,74880,
1986-04-08,0.5889802575111389,,0.5889802575111389,,0.5870743730869992,,0.5870743730869992,,185120,
1986-04-09,0.5889802575111389,,0.5889802575111389,,0.5889802575111389,,0.5889802575111389,,56160,
1986-04-10,0.6004164814949036,,0.6004164814949036,,0.5889798964243727,,0.5889798964243727,,239200,
1986-04-11,0.6004164814949036,,0.6004164814949036,,0.6004164814949036,,0.6004164814949036,,0,
1986-04-14,0.6480688452720642,,0.6480688452720642,,0.6385384777917612,,0.6385384777917612,,272480,
1986-04-15,0.6271016001701355,,0.632819931830323,,0.6251957164761474,,0.632819931830323,,486720,
1986-04-16,0.6633174419403076,,0.6633174419403076,,0.6423504111297368,,0.6423504111297368,,443040,
1986-04-17,0.6633174419403076,,0.6633174419403076,,0.6633174419403076,,0.6633174419403076,,0,
1986-04-18,0.6671292781829834,,0.6671292781829834,,0.6537867712639049,,0.6671292781829834,,153920,
1986-04-21,0.6671292781829834,,0.6671292781829834,,0.651880623227104,,0.6671292781829834,,220480,
1986-04-22,0.6518806219100952,,0.653786769943045,,0.6499747007365138,,0.653786769943045,,118560,
1986-04-23,0.6423504948616028,,0.6423504948616028,,0.6385384238115754,,0.6423504948616028,,141440,
1986-04-24,0.6404446959495544,,0.6404446959495544,,0.6385384712334076,,0.6404446959495544,,160160,
1986-04-25,0.6499749422073364,,0.6499749422073364,,0.6442566472236743,,0.6442566472236743,,47840,
1986-04-28,0.6404446959495544,,0.6404446959495544,,0.6404446959495544,,0.6404446959495544,,20800,
1986-04-29,0.6366323828697205,,0.6385383046091976,,0.6366323828697205,,0.6385383046091976,,41600,
1986-04-30,0.6309140920639038,,0.6347262380447719,,0.6309140920639038,,0.6347262380447719,,170560,
1986-05-01,0.6118533611297607,,0.6175713157754407,,0.6118533611297607,,0.6175713157754407,,270400,
1986-05-02,0.6118533611297607,,0.6118533611297607,,0.6118533611297607,,0.6118533611297607,,0,
1986-05-05,0.6213834881782532,,0.6213834881782532,,0.6213834881782532,,0.6213834881782532,,20800,
1986-05-06,0.6175712943077087,,0.6213837428644758,,0.6175712943077087,,0.6213837428644758,,41600,
1986-05-07,0.6137592196464539,,0.6137592196464539,,0.6099471114049597,,0.6137592196464539,,241280,
1986-05-08,0.6118533611297607,,0.6137592451852315,,0.6118533611297607,,0.6137592451852315,,195520,
1986-05-09,0.6061349511146545,,0.609947059028803,,0.6023225407212769,,0.609947059028803,,646880,
1986-05-12,0.6004164814949036,,0.6023223647506007,,0.6004164814949036,,0.6023223647506007,,199680,
1986-05-13,0.5889802575111389,,0.5889802575111389,,0.5889802575111389,,0.5889802575111389,,66560,
1986-05-14,0.5927924513816833,,0.5927924513816833,,0.5889803792660404,,0.5889803792660404,,490880,
1986-05-15,0.5927924513816833,,0.5946986764891227,,0.5927924513816833,,0.5927924513816833,,81120,
1986-05-16,0.5832619071006775,,0.5870743183621465,,0.5832619071006775,,0.5870743183621465,,31200,
1986-05-19,0.5870742797851562,,0.5870742797851562,,0.5832618687742029,,0.5832618687742029,,118560,
1986-05-20,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,0.5832619071006775,,10400,
1986-05-21,0.6099469065666199,,0.6118531301917813,,0.5908861070909848,,0.5908861070909848,,823680,
1986-05-22,0.6366323828697205,,0.6366323828697205,,0.630914088312606,,0.630914088312606,,1443520,
1986-05-23,0.6309140920639038,,0.6328200138147132,,0.6309140920639038,,0.6328200138147132,,492960,
1986-05-27,0.6271016001701355,,0.6271016001701355,,0.6175711986427613,,0.6271016001701355,,247520,
1986-05-28,0.6537867784500122,,0.6671292855157451,,0.649974709193879,,0.649974709193879,,1116960,
1986-05-29,0.6461629271507263,,0.6480687735764465,,0.6461629271507263,,0.6480687735764465,,31200,
1986-05-30,0.6423504948616028,,0.6442567194361816,,0.6423504948616028,,0.6442567194361816,,110240,
1986-06-02,0.6480688452720642,,0.6480688452720642,,0.6480688452720642,,0.6480688452720642,,54080,
1986-06-03,0.6480688452720642,,0.6480688452720642,,0.6480688452720642,,0.6480688452720642,,0,
1986-06-04,0.6442566514015198,,0.6461628757747978,,0.6442566514015198,,0.6442566514015198,,906880,
1986-06-05,0.659505307674408,,0.659505307674408,,0.6480686434010265,,0.6480686434010265,,665600,
1986-06-06,0.6480688452720642,,0.6518809922641855,,0.6461629986355009,,0.6518809922641855,,284960,
1986-06-09,0.6442566514015198,,0.6499749464222636,,0.6442566514015198,,0.6480687220489856,,443040,
1986-06-10,0.6537867784500122,,0.6671292855157451,,0.6480684855163363,,0.6480684855163363,,424320,
1986-06-11,0.659505307674408,,0.6633173778592507,,0.659505307674408,,0.659505307674408,,153920,
1986-06-12,0.6652235388755798,,0.6652235388755798,,0.6595052450914244,,0.6595052450914244,,312000,
1986-06-13,0.6633174419403076,,0.6652236662664056,,0.6633174419403076,,0.6652236662664056,,301600,
1986-06-16,0.6804722547531128,,0.6842844005236666,,0.6804722547531128,,0.6804722547531128,,314080,
1986-06-17,0.6747540831565857,,0.6747540831565857,,0.6747540831565857,,0.6747540831565857,,257920,
1986-06-18,0.6652235388755798,,0.6652235388755798,,0.6652235388755798,,0.6652235388755798,,199680,
1986-06-19,0.659505307674408,,0.6652236020011942,,0.659505307674408,,0.6652236020011942,,287040,
1986-06-20,0.6480688452720642,,0.6671296558525028,,0.6480688452720642,,0.6671296558525028,,438880,
1986-06-23,0.6671292781829834,,0.6671292781829834,,0.6480684783930817,,0.6480684783930817,,143520,
1986-06-24,0.6671292781829834,,0.6671292781829834,,0.6671292781829834,,0.6671292781829834,,253760,
1986-06-25,0.6671292781829834,,0.6671292781829834,,0.6671292781829834,,0.6671292781829834,,0,
1986-06-26,0.6671292781829834,,0.6671292781829834,,0.6671292781829834,,0.6671292781829834,,0,
1986-06-27,0.6518806219100952,,0.6518806219100952,,0.6518806219100952,,0.6518806219100952,,20800,
1986-06-30,0.6461629271507263,,0.6461629271507263,,0.6461629271507263,,0.6461629271507263,,56160,
1986-07-01,0.6423504948616028,,0.6423504948616028,,0.6423504948616028,,0.6423504948616028,,4160,
1986-07-02,0.6423504948616028,,0.6423504948616028,,0.6423504948616028,,0.6423504948616028,,0,
1986-07-03,0.6423504948616028,,0.6423504948616028,,0.6423504948616028,,0.6423504948616028,,0,
1986-07-07,0.6518806219100952,,0.6595051384221049,,0.6518806219100952,,0.6518806219100952,,255840,
1986-07-08,0.6461629271507263,,0.6480687735764465,,0.6461629271507263,,0.6480687735764465,,81120,
1986-07-09,0.6499749422073364,,0.6499749422073364,,0.6480687178464198,,0.6480687178464198,,212160,
1986-07-10,0.6499749422073364,,0.6518808640889828,,0.6499749422073364,,0.6499749422073364,,85280,
1986-07-11,0.6537867784500122,,0.6537867784500122,,0.65188063039226,,0.65188063039226,,43680,
1986-07-14,0.6442566514015198,,0.6461628757747978,,0.6423504270282416,,0.6461628757747978,,297440,
1986-07-15,0.6423504948616028,,0.6423504948616028,,0.6423504948616028,,0.6423504948616028,,120640,
1986-07-16,0.6347260475158691,,0.6366321955539375,,0.632819823858011,,0.6366321955539375,,151840,
1986-07-17,0.6328201293945312,,0.6328201293945312,,0.6328201293945312,,0.6328201293945312,,160160,
1986-07-18,0.6309140920639038,,0.6309140920639038,,0.6290079056437513,,0.6309140920639038,,222560,
1986-07-21,0.6232894659042358,,0.6251956518804858,,0.6232894659042358,,0.6251956518804858,,235040,
1986-07-22,0.6232894659042358,,0.6232894659042358,,0.621383582407165,,0.6232894659042358,,110240,
1986-07-23,0.6232894659042358,,0.6232894659042358,,0.6232894659042358,,0.6232894659042358,,0,
1986-07-24,0.6213834881782532,,0.6213834881782532,,0.6213834881782532,,0.6213834881782532,,20800,
1986-07-25,0.6156652569770813,,0.6156652569770813,,0.6156652569770813,,0.6156652569770813,,20800,
1986-07-28,0.6194775700569153,,0.6213837944936822,,0.6194775700569153,,0.6194775700569153,,222560,
1986-07-29,0.6194775700569153,,0.6194775700569153,,0.6194775700569153,,0.6194775700569153,,0,
