Price,Close,High,Low,Open,Volume
Ticker,DUKQ,DUKQ,DUKQ,DUKQ,DUKQ
Date,,,,,
2024-07-11,25.258148193359375,25.507439036918758,25.228232607434496,25.33792118722085,17100
2024-07-12,25.417695999145508,25.527384586777607,25.417695999145508,25.447611587210172,6300
2024-07-15,25.501455307006836,25.57723993577551,25.501455307006836,25.527382528293153,5000
2024-07-16,25.855449676513672,25.855449676513672,25.666984720713533,25.666984720713533,2400
2024-07-17,25.537355422973633,25.637070241971067,25.537355422973633,25.637070241971067,2500
2024-07-18,25.29703712463379,25.557296445793725,25.244187967908942,25.557296445793725,1200
2024-07-19,25.083646774291992,25.16840475293845,25.083646774291992,25.16840475293845,11600
2024-07-22,25.303020477294922,25.30700884167457,25.258148049632045,25.29903211291527,1000
2024-07-23,25.363847732543945,25.4575809502838,25.363847732543945,25.439630458044512,2600
2024-07-24,24.827375411987305,25.078659496951552,24.827375411987305,25.078659496951552,6600
2024-07-25,24.814411163330078,24.988913995628607,24.814411163330078,24.9799406510751,1400
2024-07-26,25.090627670288086,25.139488466880124,25.01484303420376,25.01883139895477,2200
2024-07-29,25.124528884887695,25.124528884887695,25.124528884887695,25.124528884887695,100
2024-07-30,25.087635040283203,25.087635040283203,25.025810633967577,25.025810633967577,600
2024-07-31,25.39974594116211,25.447610118527805,25.39974594116211,25.422681414215155,400
2024-08-01,24.92011070251465,25.48749694217217,24.84133622117201,25.48749694217217,700
2024-08-02,24.360702514648438,24.360702514648438,24.32181358274203,24.3307869275229,900
2024-08-05,23.676647186279297,23.702574408399414,23.6237980283383,23.6237980283383,2500
2024-08-06,23.913972854614258,24.081495574390168,23.913972854614258,24.081495574390168,10400
2024-08-07,23.750438690185547,24.4504470633579,23.750438690185547,24.4504470633579,5700
2024-08-08,24.23605728149414,24.23605728149414,24.18320812222791,24.226085419039293,400
2024-08-09,24.323806762695312,24.333778625049437,24.295886308879073,24.295886308879073,400
2024-08-12,24.230073928833008,24.38064658028373,24.230073928833008,24.370674717769127,2200
2024-08-13,24.595035552978516,24.629936118942318,24.383635122086044,24.390615235278805,900
2024-08-14,24.669822692871094,24.669822692871094,24.570105970845994,24.58007783324233,1000
2024-08-15,25.030794143676758,25.068686458162134,24.909140471467342,24.909140471467342,1400
2024-08-16,25.10757827758789,25.10757827758789,25.048745621357824,25.048745621357824,600
2024-08-19,25.33991813659668,25.33991813659668,25.190342098189824,25.190342098189824,500
2024-08-20,25.286069869995117,25.3977516864191,25.24319257317185,25.3977516864191,1600
2024-08-21,25.4246768951416,25.4246768951416,25.345900508837566,25.357867505206986,800
2024-08-22,25.198320388793945,25.40273881632256,25.198320388793945,25.40273881632256,800
2024-08-23,25.598180770874023,25.598180770874023,25.54632822923542,25.56726856901611,1300
2024-08-26,25.48749542236328,25.62909281991433,25.48749542236328,25.62909281991433,2300
2024-08-27,25.497468948364258,25.527384536369848,25.497468948364258,25.527384536369848,200
2024-08-28,25.366838455200195,25.48749551352698,25.338918002225885,25.46755369135834,400
2024-08-29,25.388778686523438,25.527384343272388,25.388778686523438,25.527384343272388,700
2024-08-30,25.631088256835938,25.631088256835938,25.490487473239,25.537355035084058,3000
2024-09-03,25.034786224365234,25.517412583804166,25.02880272639753,25.517412583804166,600
2024-09-04,25.010852813720703,25.14845994614322,24.952020158647166,25.02880140473771,3100
2024-09-05,24.876235961914062,25.048745565687376,24.833356763913255,25.048745565687376,1900
2024-09-06,24.47437858581543,24.934069442616806,24.47437858581543,24.934069442616806,900
2024-09-09,24.703725814819336,24.78948230699661,24.669821864198294,24.669821864198294,1100
2024-09-10,24.76555061340332,24.769538977903835,24.629936710694572,24.719681568740025,1100
