Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1994-09-06,,,4.457033634185791,,,4.457033634185791,,,4.3744959742934615,,,4.3744959742934615,,,215200
1994-09-07,,,4.539572238922119,,,4.663378754529086,,,4.539572238922119,,,4.580841077457775,,,320400
1994-09-08,,,4.6221089363098145,,,4.745915425675256,,,4.539571276732854,,,4.6221089363098145,,,309200
1994-09-09,,,4.745914936065674,,,4.745914936065674,,,4.61952947273312,,,4.745914936065674,,,237600
1994-09-12,,,4.58083963394165,,,4.745914936065674,,,4.58083963394165,,,4.663377285003662,,,330400
1994-09-13,,,4.663376808166504,,,4.74591445078892,,,4.580839165544088,,,4.622107986855296,,,281600
1994-09-14,,,4.910989284515381,,,4.910989284515381,,,4.622107561896829,,,4.745914014447637,,,308000
1994-09-15,,,4.993529796600342,,,4.993529796600342,,,4.787185590129253,,,4.910992114011906,,,338400
1994-09-16,,,4.972893238067627,,,5.076065296948698,,,4.869721179186556,,,4.952258826291413,,,230400
1994-09-19,,,4.993529796600342,,,5.03479863789456,,,4.910992114011906,,,4.993529796600342,,,344000
1994-09-20,,,4.86972188949585,,,4.952259548639847,,,4.86972188949585,,,4.952259548639847,,,509600
1994-09-21,,,4.952258110046387,,,5.034795745213827,,,4.869720474878947,,,4.869720474878947,,,264000
1994-09-22,,,5.076065540313721,,,5.076065540313721,,,4.952259063720703,,,5.034796714782715,,,200000
1994-09-23,,,5.406217098236084,,,5.447485931047047,,,5.034797602937422,,,5.117335268559347,,,419600
1994-09-26,,,5.736365795135498,,,5.777634613805538,,,5.488752883115261,,,5.530021701785301,,,348000
1994-09-27,,,5.757000923156738,,,5.818904158889607,,,5.612560039780046,,,5.818904158889607,,,644400
1994-09-28,,,5.736365795135498,,,5.777634613805538,,,5.653828157795419,,,5.777634613805538,,,586800
1994-09-29,,,5.69509744644165,,,5.7363662685173145,,,5.571290980214657,,,5.7363662685173145,,,205200
1994-09-30,,,5.550656318664551,,,5.695097189410469,,,5.530021908557991,,,5.61255954898423,,,164000
1994-10-03,,,5.199872970581055,,,5.612561301579551,,,5.117335304381355,,,5.530023635379852,,,476400
1994-10-04,,,5.158602714538574,,,5.406215644836426,,,5.0347962493896485,,,5.158602714538574,,,486800
1994-10-05,,,5.034799098968506,,,5.034799098968506,,,4.787186028527431,,,4.952261408821481,,,626400
1994-10-06,,,4.993529796600342,,,5.076067479188777,,,4.993529796600342,,,4.993529796600342,,,72800
1994-10-07,,,4.993529796600342,,,5.076067479188777,,,4.990950808875725,,,5.076067479188777,,,55200
1994-10-10,,,5.117335796356201,,,5.241142307558368,,,4.993529285154035,,,5.076066959288813,,,276000
1994-10-11,,,5.241140365600586,,,5.364946830929734,,,5.117333900271438,,,5.158602722047821,,,364400
1994-10-12,,,5.117335796356201,,,5.241142307558368,,,5.117335796356201,,,5.15860463342359,,,110800
1994-10-13,,,5.1792378425598145,,,5.241141083705948,,,5.117334601413681,,,5.199872256275192,,,218000
1994-10-14,,,5.282410621643066,,,5.282410621643066,,,5.117335289716721,,,5.24114178866148,,,276400
1994-10-17,,,5.468119144439697,,,5.530022380037128,,,5.282409437647406,,,5.282409437647406,,,243600
1994-10-18,,,5.406217098236084,,,5.736367760723784,,,5.406217098236084,,,5.695098927912822,,,346800
1994-10-19,,,5.406217098236084,,,5.488754763858009,,,5.282410599803197,,,5.488754763858009,,,402000
1994-10-20,,,5.076065540313721,,,5.406216144561768,,,5.076065540313721,,,5.406216144561768,,,292000
1994-10-21,,,5.158602714538574,,,5.199871536254883,,,5.0347962493896485,,,5.0760650711059565,,,193200
1994-10-24,,,5.199872970581055,,,5.199872970581055,,,5.034797638181656,,,5.158604137481205,,,236400
1994-10-25,,,5.323677062988281,,,5.364945877430051,,,5.076064176337663,,,5.158601805221203,,,131600
1994-10-26,,,5.447484016418457,,,5.488752834724657,,,5.241139924887455,,,5.364946379806056,,,285200
1994-10-27,,,5.612559795379639,,,5.633194206392064,,,5.406215685255387,,,5.488753329305088,,,197600
1994-10-28,,,5.69509744644165,,,5.7776350905929785,,,5.530022158138993,,,5.530022158138993,,,608800
1994-10-31,,,6.025249481201172,,,6.025249481201172,,,5.6950988246969985,,,5.73636765676002,,,568000
1994-11-01,,,5.818903923034668,,,6.025248033780579,,,5.818903923034668,,,6.025248033780579,,,506800
1994-11-02,,,5.860174655914307,,,5.942712327124367,,,5.777636984704246,,,5.901443491519337,,,324400
1994-11-03,,,5.860174655914307,,,5.942712327124367,,,5.8189058203092765,,,5.942712327124367,,,132800
1994-11-04,,,5.818903923034668,,,5.901441567333032,,,5.818903923034668,,,5.818903923034668,,,66800
1994-11-07,,,5.612559795379639,,,5.860172727528741,,,5.488753329305088,,,5.860172727528741,,,317600
1994-11-08,,,5.7776360511779785,,,5.7776360511779785,,,5.571291906493051,,,5.571291906493051,,,103200
1994-11-09,,,5.860174655914307,,,5.901443491519337,,,5.695099313494185,,,5.8189058203092765,,,304000
1994-11-10,,,5.7776360511779785,,,5.901442537988935,,,5.7776360511779785,,,5.901442537988935,,,172800
1994-11-11,,,5.69509744644165,,,5.901441556819971,,,5.653828624365986,,,5.901441556819971,,,54400
1994-11-14,,,5.7776360511779785,,,5.7776360511779785,,,5.6538295643670216,,,5.6538295643670216,,,60800
1994-11-15,,,5.736365795135498,,,5.777634613805538,,,5.653828157795419,,,5.777634613805538,,,141200
1994-11-16,,,5.922074794769287,,,5.983978015620535,,,5.653827504413885,,,5.777633946116378,,,250000
1994-11-17,,,5.798268795013428,,,5.983978471722043,,,5.69509675239753,,,5.983978471722043,,,204000
1994-11-18,,,5.880806922912598,,,5.901441333168432,,,5.736366051121762,,,5.736366051121762,,,40400
1994-11-21,,,5.901442527770996,,,5.901442527770996,,,5.777636041174401,,,5.901442527770996,,,20000
1994-11-22,,,5.69509744644165,,,5.901441556819971,,,5.69509744644165,,,5.7776350905929785,,,112000
1994-11-23,,,5.653829097747803,,,5.653829097747803,,,5.530022621154785,,,5.612560272216797,,,95600
1994-11-25,,,5.818903923034668,,,5.901441567333032,,,5.65382863443794,,,5.65382863443794,,,143600
1994-11-28,,,5.860174655914307,,,5.983981162729398,,,5.777636984704246,,,5.860174655914307,,,288400
1994-11-29,,,6.045881271362305,,,6.107784492570793,,,5.8601716077368415,,,5.8601716077368415,,,385600
1994-11-30,,,6.396667957305908,,,6.437936782836914,,,6.066517353057861,,,6.066517353057861,,,1034800
1994-12-01,,,6.025249481201172,,,6.4379378018313895,,,5.98398064913815,,,6.4379378018313895,,,401200
1994-12-02,,,6.107786655426025,,,6.2315931416846615,,,6.025248997920269,,,6.107786655426025,,,150400
1994-12-05,,,6.149054527282715,,,6.231592171944228,,,6.025248060290445,,,6.025248060290445,,,157200
1994-12-06,,,6.149054527282715,,,6.231592171944228,,,6.107785704951958,,,6.107785704951958,,,40400
1994-12-07,,,6.272862434387207,,,6.272862434387207,,,6.107787107166491,,,6.14905593897167,,,140000
1994-12-08,,,5.983983039855957,,,6.272864979711072,,,5.983983039855957,,,6.272864979711072,,,200400
1994-12-09,,,5.901442527770996,,,6.066517843233122,,,5.818904870039933,,,6.066517843233122,,,188400
1994-12-12,,,5.942712783813477,,,6.025250461366442,,,5.901443945036994,,,6.025250461366442,,,81600
1994-12-13,,,6.066518306732178,,,6.066518306732178,,,5.9427118106764185,,,6.025249474713592,,,66000
1994-12-14,,,6.066518306732178,,,6.14905597076935,,,6.025249474713592,,,6.107787138750764,,,26000
1994-12-15,,,6.107786655426025,,,6.149055484178904,,,6.066517826673147,,,6.149055484178904,,,70800
1994-12-16,,,6.025249481201172,,,6.107787145327215,,,6.025249481201172,,,6.025249481201172,,,11600
1994-12-19,,,6.118101596832275,,,6.149053206934293,,,6.066515579995578,,,6.107784393464936,,,100800
1994-12-20,,,6.355401039123535,,,6.355401039123535,,,6.149056849541602,,,6.231594525374375,,,170400
1994-12-21,,,6.520473957061768,,,6.603011602087866,,,6.272861021983473,,,6.355398667009571,,,277600
1994-12-22,,,6.644279479980469,,,6.68554829662631,,,6.561741846688786,,,6.644279479980469,,,237200
1994-12-23,,,6.850626468658447,,,6.933164136955536,,,6.603013463767178,,,6.685551132064267,,,161200
1994-12-27,,,7.222042560577393,,,7.2633113752092635,,,6.933160858154297,,,7.015698487418038,,,457600
1994-12-28,,,7.180776596069336,,,7.263314258093121,,,7.0982389340455505,,,7.263314258093121,,,164800
1994-12-29,,,7.304584503173828,,,7.3871221811757914,,,7.098240308168918,,,7.180777986170882,,,175200
1994-12-30,,,7.552195072174072,,,7.717270374298096,,,7.304582118988037,,,7.387119770050049,,,549600
1995-01-03,,,7.304584503173828,,,7.55219753717972,,,7.180777986170882,,,7.469659859177756,,,231600
1995-01-04,,,7.0157012939453125,,,7.304583111931295,,,6.974432462804457,,,7.263314280790441,,,295600
1995-01-05,,,6.809356212615967,,,7.098237991333008,,,6.685549736022949,,,7.098237991333008,,,185600
1995-01-06,,,6.664915084838867,,,6.768087144975691,,,6.603011848756772,,,6.7268183209209615,,,326400
1995-01-09,,,6.768087863922119,,,6.768087863922119,,,6.644281378606471,,,6.72681903548357,,,94000
1995-01-10,,,7.056970119476318,,,7.098238950584367,,,6.809357132828026,,,6.891894795044124,,,270400
1995-01-11,,,7.180776596069336,,,7.263314258093121,,,7.056970103033658,,,7.056970103033658,,,271200
1995-01-12,,,7.387117385864258,,,7.387117385864258,,,7.139504512595066,,,7.222042137018129,,,129200
1995-01-13,,,7.490293979644775,,,7.552197235674897,,,7.3458530489078235,,,7.387121886261238,,,182800
1995-01-16,,,7.056970119476318,,,7.59346492388095,,,7.056970119476318,,,7.59346492388095,,,239600
1995-01-17,,,7.098239421844482,,,7.139508255692415,,,6.891895252604817,,,7.0157017541486155,,,876000
1995-01-18,,,7.304584503173828,,,7.345853342174809,,,7.180777986170882,,,7.304584503173827,,,288400
1995-01-19,,,7.263310432434082,,,7.304579241709276,,,7.098235195333308,,,7.304579241709276,,,76800
1995-01-20,,,7.387117385864258,,,7.510923822498855,,,7.139504512595066,,,7.263310949229662,,,258800
1995-01-23,,,7.552195072174072,,,7.593463897705078,,,7.263313293457031,,,7.387119770050049,,,112000
1995-01-24,,,8.006153106689453,,,8.047421937136306,,,7.469658310880367,,,7.593464802220925,,,751200
1995-01-25,,,8.088693618774414,,,8.12996246376816,,,7.841080548811932,,,7.841080548811932,,,629200
1995-01-26,,,8.377572059631348,,,8.50137854327122,,,8.006152608711732,,,8.129959092351603,,,549200
1995-01-27,,,8.418844223022461,,,8.460113067252964,,,8.21250000186995,,,8.37757537879196,,,190800
1995-01-30,,,8.583916664123535,,,8.70772315447147,,,8.336303683427664,,,8.41884134365962,,,553600
1995-01-31,,,8.583916664123535,,,8.748991984587448,,,8.542647834007557,,,8.666454324355492,,,411200
1995-02-01,,,8.336302757263184,,,8.625184535980225,,,8.17122745513916,,,8.542646884918213,,,184400
1995-02-02,,,8.377572059631348,,,8.418840887511305,,,8.295034403871433,,,8.377572059631348,,,229200
1995-02-03,,,8.418844223022461,,,8.460113067252964,,,8.336306534561457,,,8.460113067252964,,,411600
1995-02-06,,,8.295034408569336,,,8.418840892279325,,,8.171227924859346,,,8.418840892279325,,,365600
1995-02-07,,,8.212495803833008,,,8.295033450102686,,,8.171226980698169,,,8.295033450102686,,,172400
1995-02-08,,,8.377572059631348,,,8.377572059631348,,,8.17122792023156,,,8.17122792023156,,,201600
1995-02-09,,,8.336302757263184,,,8.418840408325195,,,8.295033931732178,,,8.418840408325195,,,1165200
1995-02-10,,,8.253762245178223,,,8.377568678855896,,,8.253762245178223,,,8.377568678855896,,,92400
1995-02-13,,,8.253762245178223,,,8.377568678855896,,,8.253762245178223,,,8.253762245178223,,,22800
1995-02-14,,,8.377572059631348,,,8.377572059631348,,,8.253765575991476,,,8.253765575991476,,,14000
1995-02-15,,,8.377572059631348,,,8.377572059631348,,,8.253765575991476,,,8.377572059631348,,,360000
1995-02-16,,,9.079144477844238,,,9.079144477844238,,,8.29503654566678,,,8.377574222738092,,,426000
1995-02-17,,,8.872797966003418,,,9.120410932496537,,,8.872797966003418,,,9.120410932496537,,,96400
1995-02-21,,,9.037873268127441,,,9.037873268127441,,,8.83152912958572,,,8.83152912958572,,,83200
1995-02-22,,,8.996603965759277,,,9.037872791290283,,,8.87279748916626,,,8.914066314697266,,,52400
1995-02-23,,,8.996603965759277,,,9.079141616821289,,,8.87279748916626,,,8.996603965759277,,,129600
1995-02-24,,,8.914067268371582,,,9.037873758210075,,,8.872798438425416,,,8.914067268371582,,,77200
1995-02-27,,,8.872797966003418,,,8.955335621501124,,,8.748991482756859,,,8.955335621501124,,,101600
1995-02-28,,,8.79025936126709,,,8.914065831144091,,,8.748990537974757,,,8.748990537974757,,,222000
1995-03-01,,,8.914067268371582,,,8.914067268371582,,,8.790260778533087,,,8.790260778533087,,,13200
1995-03-02,,,8.914067268371582,,,8.914067268371582,,,8.790260778533087,,,8.914067268371582,,,34400
1995-03-03,,,8.748993873596191,,,8.91406922970178,,,8.748993873596191,,,8.790262712622589,,,52400
1995-03-06,,,8.831531524658203,,,8.872800363558476,,,8.74899384685766,,,8.872800363558476,,,28000
1995-03-07,,,8.748993873596191,,,8.872800390675383,,,8.707725034569794,,,8.748993873596191,,,68400
1995-03-08,,,8.914067268371582,,,8.914067268371582,,,8.748991948586923,,,8.872798438425416,,,151600
1995-03-09,,,8.748993873596191,,,8.91406922970178,,,8.707725034569794,,,8.91406922970178,,,125600
1995-03-10,,,8.460107803344727,,,8.666451896109232,,,8.295032529133122,,,8.666451896109232,,,552800
1995-03-13,,,8.583916664123535,,,8.583916664123535,,,8.460110173775599,,,8.460110173775599,,,250800
1995-03-14,,,8.583916664123535,,,8.583916664123535,,,8.460110173775599,,,8.542647834007557,,,95600
1995-03-15,,,8.583916664123535,,,8.583916664123535,,,8.460110173775599,,,8.460110173775599,,,18400
1995-03-16,,,8.583916664123535,,,8.583916664123535,,,8.460110173775599,,,8.583916664123535,,,14800
1995-03-17,,,8.501374244689941,,,8.501374244689941,,,8.377567823650768,,,8.460105437676884,,,22800
1995-03-20,,,8.418844223022461,,,8.501381911483467,,,8.37757537879196,,,8.37757537879196,,,27200
1995-03-21,,,8.418844223022461,,,8.501381911483467,,,8.37757537879196,,,8.37757537879196,,,65200
1995-03-22,,,8.377572059631348,,,8.50137854327122,,,8.377572059631348,,,8.377572059631348,,,18400
1995-03-23,,,8.604547500610352,,,8.666450720039203,,,8.377569029371228,,,8.377569029371228,,,104400
1995-03-24,,,8.831531524658203,,,8.914069202458746,,,8.5426496523563,,,8.666456169057115,,,323200
1995-03-27,,,9.450560569763184,,,9.615635863558174,,,8.831528218031972,,,8.872797041480718,,,500400
1995-03-28,,,9.533098220825195,,,9.656904691225524,,,9.409291750424869,,,9.574367044291971,,,162800
1995-03-29,,,9.574369430541992,,,10.028326601817689,,,9.533100596789655,,,9.574369430541992,,,466000
1995-03-30,,,9.326753616333008,,,9.69817300813388,,,9.2854847950218,,,9.69817300813388,,,232000
1995-03-31,,,9.202945709228516,,,9.244214524068104,,,9.079139264709745,,,9.244214524068104,,,89200
1995-04-03,,,9.12040901184082,,,9.202946649957026,,,8.99660255466651,,,9.037871373724613,,,77200
1995-04-04,,,9.079144477844238,,,9.120413316379894,,,8.996606800772927,,,9.120413316379894,,,140400
1995-04-05,,,9.1616792678833,,,9.1616792678833,,,9.037872791290283,,,9.037872791290283,,,82000
1995-04-06,,,9.079144477844238,,,9.16168215491555,,,8.955337962237271,,,9.16168215491555,,,69200
1995-04-07,,,8.872797966003418,,,9.079142104747683,,,8.872797966003418,,,8.955335621501124,,,68400
1995-04-10,,,8.872797966003418,,,8.996604449249977,,,8.872797966003418,,,8.996604449249977,,,51600
1995-04-11,,,8.996603965759277,,,9.037872791290283,,,8.87279748916626,,,8.87279748916626,,,90000
1995-04-12,,,9.533098220825195,,,9.533098220825195,,,8.91406586882356,,,8.91406586882356,,,213600
1995-04-13,,,9.6981782913208,,,9.780715978906509,,,9.574371759942236,,,9.656909447527946,,,235600
1995-04-17,,,10.11086368560791,,,10.729896156155332,,,9.739444203279456,,,9.86325069738894,,,476000
1995-04-18,,,10.234671592712402,,,10.275940429779792,,,10.110865081510237,,,10.193402755645014,,,76400
1995-04-19,,,10.069598197937012,,,10.23467357823106,,,9.987060507789986,,,10.152135888084036,,,205600
1995-04-20,,,10.812434196472168,,,10.915606278499576,,,10.193401704307732,,,10.193401704307732,,,515600
1995-04-21,,,11.266388893127441,,,11.47273301204919,,,10.894969479068296,,,10.894969479068296,,,364800
1995-04-24,,,11.142582893371582,,,11.2663893699646,,,11.101314067840576,,,11.225120544433594,,,276400
1995-04-25,,,10.647354125976562,,,10.812429383743641,,,10.606085311534793,,,10.812429383743641,,,290400
1995-04-26,,,10.52354621887207,,,10.647352644976447,,,10.234664557961857,,,10.647352644976447,,,855600
1995-04-27,,,11.101312637329102,,,11.101312637329102,,,10.441011513919193,,,10.523549154345432,,,233200
1995-04-28,,,10.915603637695312,,,11.183850986069677,,,10.853700403455074,,,11.101313340416025,,,395600
1995-05-01,,,10.771161079406738,,,10.936236344991515,,,10.771161079406738,,,10.853698712199126,,,192400
1995-05-02,,,10.812434196472168,,,10.894971862094094,,,10.688627698039282,,,10.894971862094094,,,57600
1995-05-03,,,10.729897499084473,,,10.812435172154354,,,10.647359826014593,,,10.812435172154354,,,95600
1995-05-04,,,10.441010475158691,,,10.729892187910117,,,10.441010475158691,,,10.606085739588076,,,177200
1995-05-05,,,10.317205429077148,,,10.482280715942382,,,10.27593660736084,,,10.482280715942382,,,258800
1995-05-08,,,9.904516220092773,,,10.275935578346253,,,9.533096861839295,,,10.275935578346253,,,1012000
1995-05-09,,,9.533098220825195,,,10.06959292589328,,,9.49182939735842,,,9.863248808559401,,,435200
1995-05-10,,,9.656906127929688,,,9.656906127929688,,,9.533099639110077,,,9.533099639110077,,,216400
1995-05-11,,,9.6981782913208,,,9.6981782913208,,,9.533102916149382,,,9.656909447527946,,,256400
1995-05-12,,,10.152131080627441,,,10.152131080627441,,,9.615636348724365,,,9.698173999786377,,,407200
1995-05-15,,,10.977508544921875,,,11.390196836084352,,,10.482282595526904,,,10.812433228456884,,,504200
1995-05-16,,,11.142582893371582,,,11.514002323150635,,,11.06004524230957,,,11.390195846557617,,,337000
1995-05-17,,,11.060042381286621,,,11.266386455564357,,,10.812429492153338,,,11.266386455564357,,,183200
1995-05-18,,,10.564821243286133,,,11.225122570991516,,,10.564821243286133,,,11.225122570991516,,,173400
1995-05-19,,,10.729897499084473,,,10.729897499084473,,,10.06959611452543,,,10.399746806804952,,,315200
1995-05-22,,,11.555272102355957,,,11.555272102355957,,,10.482282549994332,,,10.729895523616245,,,116200
1995-05-23,,,11.307658195495605,,,11.885421752929688,,,11.142582893371582,,,11.55527114868164,,,223800
1995-05-24,,,11.3901948928833,,,11.472732537034629,,,11.142581960429315,,,11.307657248731973,,,57600
1995-05-25,,,10.915603637695312,,,11.555270391511105,,,10.729893934974598,,,11.390195100203803,,,94200
1995-05-26,,,11.3901948928833,,,11.3901948928833,,,10.729893739672674,,,10.89496902797533,,,51800
1995-05-30,,,10.894968032836914,,,11.390193852511318,,,10.812430396224514,,,11.390193852511318,,,49000
1995-05-31,,,11.060042381286621,,,11.307655270419904,,,10.977504751575527,,,10.977504751575527,,,52200
1995-06-01,,,10.812434196472168,,,11.885423849557194,,,10.15213287149677,,,11.307660190203718,,,373000
1995-06-02,,,10.977508544921875,,,11.06004620315437,,,10.647357911991893,,,10.89497088668938,,,135400
1995-06-05,,,10.482280731201172,,,10.647356018306702,,,10.317205444095642,,,10.647356018306702,,,257000
1995-06-06,,,10.482280731201172,,,10.729893661859467,,,10.317205444095642,,,10.482280731201172,,,88400
1995-06-07,,,10.564821243286133,,,10.894971907138824,,,10.48228357732296,,,10.647358909249306,,,113800
1995-06-08,,,10.729897499084473,,,10.729897499084473,,,10.482284479874831,,,10.729897499084473,,,44000
1995-06-09,,,10.729897499084473,,,10.729897499084473,,,10.482284479874831,,,10.729897499084473,,,10000
1995-06-12,,,10.894968032836914,,,11.060043306061715,,,10.48227984977491,,,10.48227984977491,,,86600
1995-06-13,,,10.729897499084473,,,10.894972845224235,,,10.647359826014593,,,10.894972845224235,,,441200
1995-06-14,,,10.39974594116211,,,10.729896605960906,,,10.39974594116211,,,10.564821273561508,,,61600
1995-06-15,,,10.482280731201172,,,10.647356018306702,,,10.399743087648407,,,10.647356018306702,,,124800
1995-06-16,,,10.729897499084473,,,10.729897499084473,,,10.399746806804952,,,10.647359826014593,,,48600
1995-06-19,,,10.812434196472168,,,10.812434196472168,,,10.564821199606394,,,10.729896530850244,,,252400
1995-06-20,,,11.472731590270996,,,11.885419776971393,,,10.729892854210284,,,10.894968128890444,,,268800
1995-06-21,,,11.802885055541992,,,11.885422713273055,,,11.307659109155614,,,11.555272082348802,,,230600
1995-06-22,,,11.885425567626953,,,12.463189310497707,,,11.63781253496806,,,11.885425567626953,,,362400
1995-06-23,,,12.29810905456543,,,12.463184343888456,,,11.802883186596352,,,12.05049612058089,,,156000
1995-06-26,,,12.050498962402344,,,12.380649618906517,,,11.802885970024214,,,12.050498962402344,,,80000
1995-06-27,,,11.555272102355957,,,12.050498049599783,,,11.555272102355957,,,12.050498049599783,,,103800
1995-06-28,,,11.307658195495605,,,11.720346450805664,,,10.977507591247559,,,11.720346450805664,,,666200
1995-06-29,,,10.853697776794434,,,10.977504215313003,,,10.812428963954911,,,10.93623540247348,,,3525600
1995-06-30,,,11.060042381286621,,,11.060042381286621,,,10.812429492153338,,,10.977504751575527,,,549400
1995-07-03,,,10.977508544921875,,,11.06004620315437,,,10.812433228456884,,,11.06004620315437,,,162200
1995-07-05,,,11.142582893371582,,,11.225120544433594,,,10.894969940185547,,,11.142582893371582,,,227400
1995-07-06,,,11.472731590270996,,,11.637806864951155,,,10.977505766230522,,,11.225118678250759,,,492000
1995-07-07,,,11.637807846069336,,,11.885420778964429,,,11.30765726887588,,,11.30765726887588,,,416200
1995-07-10,,,11.555272102355957,,,12.050498049599783,,,11.472734444481985,,,11.967960391725812,,,360800
1995-07-11,,,11.060042381286621,,,11.720343418975375,,,11.060042381286621,,,11.555268159553187,,,196600
1995-07-12,,,11.431465148925781,,,11.555271630683102,,,11.060045703653826,,,11.307658667168463,,,140800
1995-07-13,,,11.472731590270996,,,11.555269227611076,,,11.225118678250759,,,11.555269227611076,,,57600
1995-07-14,,,11.637807846069336,,,11.7203454903677,,,11.225119624577516,,,11.47273255747261,,,250400
1995-07-17,,,12.050498962402344,,,12.21557429065443,,,11.47273531352004,,,11.637810641772127,,,321000
1995-07-18,,,11.926690101623535,,,12.463184812077188,,,11.720345982218284,,,12.380647164315087,,,1200200
1995-07-19,,,11.307658195495605,,,11.720346450805664,,,11.06004524230957,,,11.637808799743652,,,1085600
1995-07-20,,,11.3901948928833,,,11.472732537034629,,,11.060044316277986,,,11.3901948928833,,,376200
1995-07-21,,,11.637807846069336,,,11.637807846069336,,,11.225119624577516,,,11.47273255747261,,,310000
1995-07-24,,,11.3901948928833,,,11.637807825337285,,,11.3901948928833,,,11.3901948928833,,,25200
1995-07-25,,,11.720349311828613,,,11.720349311828613,,,11.39019862698837,,,11.555273969408493,,,403800
1995-07-26,,,12.21557331085205,,,12.298110968357808,,,11.555272050805995,,,11.720347365817508,,,509000
1995-07-27,,,12.133036613464355,,,12.62826259768739,,,12.133036613464355,,,12.133036613464355,,,502200
1995-07-28,,,12.133036613464355,,,12.380649605575872,,,11.967961285390011,,,12.380649605575872,,,162000
1995-07-31,,,12.133036613464355,,,12.133036613464355,,,11.802885957315665,,,12.133036613464355,,,146800
1995-08-01,,,11.885425567626953,,,12.133038600285849,,,11.555274857415094,,,12.133038600285849,,,216400
1995-08-02,,,11.885425567626953,,,12.050500922732883,,,11.47273717986213,,,12.050500922732883,,,297800
1995-08-03,,,11.720349311828613,,,11.802886983038674,,,11.39019862698837,,,11.555273969408493,,,205800
1995-08-04,,,11.637807846069336,,,11.802883134666065,,,11.555270201770973,,,11.7203454903677,,,105400
1995-08-07,,,11.225119590759277,,,11.80288309910718,,,11.225119590759277,,,11.80288309910718,,,272200
1995-08-08,,,11.555272102355957,,,11.555272102355957,,,11.225121470860072,,,11.225121470860072,,,215800
1995-08-09,,,11.472731590270996,,,11.720344502291235,,,11.307656315590839,,,11.472731590270996,,,260800
1995-08-10,,,11.060042381286621,,,11.720343418975375,,,10.812429492153338,,,11.472730529842092,,,301000
1995-08-11,,,10.39974594116211,,,11.060047270759704,,,10.31720827496241,,,10.812434272160607,,,363200
1995-08-14,,,10.812434196472168,,,11.060047193337944,,,10.399745868362544,,,10.399745868362544,,,603200
1995-08-15,,,11.555272102355957,,,11.637809760229928,,,10.812433181490217,,,11.06004615511213,,,234000
1995-08-16,,,11.060042381286621,,,11.555268159553187,,,11.060042381286621,,,11.390192900130998,,,161600
1995-08-17,,,10.977508544921875,,,11.307659177851857,,,10.72989557022439,,,11.307659177851857,,,120400
1995-08-18,,,11.060042381286621,,,11.060042381286621,,,10.729891862442244,,,10.977504751575527,,,153200
1995-08-21,,,10.647354125976562,,,11.06004227039426,,,10.647354125976562,,,10.812429383743641,,,70000
1995-08-22,,,10.482280731201172,,,10.894968948964998,,,10.317205444095642,,,10.647356018306702,,,195600
1995-08-23,,,10.812434196472168,,,10.894971862094094,,,10.48228353398447,,,10.48228353398447,,,146200
1995-08-24,,,10.482280731201172,,,10.894968948964998,,,10.317205444095642,,,10.647356018306702,,,205400
