Price,Close,High,Low,Open,Volume
Ticker,DBO,DBO,DBO,DBO,DBO
Date,,,,,
2007-01-05,20.39600944519043,20.488450093855054,19.992627697663206,20.16070262435126,128100
2007-01-08,20.446430206298828,30.203233696662757,20.152297103366674,30.203233696662757,73200
2007-01-09,20.25314712524414,20.303569448560843,19.832957357512505,19.916995631638184,12900
2007-01-10,19.412765502929688,19.866569569790094,19.387553542533215,19.866569569790094,211200
2007-01-11,18.816097259521484,19.54722815961652,18.79929088703749,19.33713327604742,21400
2007-01-12,19.14384651184082,19.244691159090262,18.706848766035193,18.78248305292066,36200
2007-01-16,18.513561248779297,18.900135055376108,18.278254408092078,18.824500770972957,43300
2007-01-17,18.782480239868164,19.110227698687254,18.295060243438723,18.37069451899644,51900
2007-01-18,18.45473289489746,18.950556923945673,18.26144599622353,18.950556923945673,50900
2007-01-19,19.152250289916992,19.152250289916992,18.63961826283816,18.782482847291437,96100
2007-01-22,18.84971046447754,19.530417339272905,18.69844191387934,19.22788023807651,28300
2007-01-23,19.45478630065918,19.572440527863268,18.933751876243893,19.076616464144237,30500
2007-01-24,19.580842971801758,19.597650947581073,18.9757702698175,19.320325758809524,12000
2007-01-25,19.337129592895508,19.900183837731362,19.21947699343312,19.900183837731362,67500
2007-01-26,19.74051284790039,19.74051284790039,19.40436139257084,19.59764827902326,16900
2007-01-29,19.177457809448242,19.673281787762694,19.085015561760173,19.673281787762694,17500
2007-01-30,20.059858322143555,20.169106946160753,19.311919516253734,19.379149808625073,10000
2007-01-31,20.53887367248535,20.53887367248535,19.900185114753455,20.05985765491057,30700
2007-02-01,20.219528198242188,20.690141822915788,20.202721828208254,20.580891601764353,33400
2007-02-02,20.824602127075195,20.92544675754048,20.08506735681278,20.49685307082177,55600
2007-02-05,20.84981346130371,21.202772890282457,20.79098715695668,21.093524268337486,22100
2007-02-06,20.66493034362793,21.118734403017772,20.63131439698602,21.00948578222469,8800
2007-02-07,20.38760757446289,20.858219662089745,20.261550965639216,20.858219662089745,44400
2007-02-08,21.118738174438477,21.143950138922303,20.362396871788963,20.6145117079367,27900
2007-02-09,21.076717376708984,21.42967682380517,21.017891069342397,21.270004273169675,12100
2007-02-12,20.505258560180664,20.94225626528549,20.28675970762825,20.925448291343777,11500
2007-02-13,20.97587013244629,21.42967580115523,20.807795205547727,21.42967580115523,8700
2007-02-14,20.53887367248535,20.80779483302582,20.32037482882208,20.790986859767905,35100
2007-02-15,20.421220779418945,20.538874996914632,19.959012705297045,20.538874996914632,4000
2007-02-16,20.91704559326172,20.91704559326172,20.57249012070851,20.597702083174614,20000
2007-02-20,20.631317138671875,20.631317138671875,20.253147306074958,20.421222252930217,8100
2007-02-21,20.967470169067383,21.10193076726712,20.589298734820144,20.639721058420854,7800
2007-02-22,21.404464721679688,21.42127269593022,21.068313251152265,21.1859658651127,9000
2007-02-23,21.5305233001709,21.765828532184745,21.31202443980327,21.44648503035309,8600
2007-02-26,21.72380828857422,21.79944256447014,21.471693501288968,21.740616261639207,27300
2007-02-27,21.219581604003906,21.80784787378841,21.169159284647034,21.27000392336078,16800
2007-02-28,21.933902740478516,22.043151357602017,21.33723253079883,21.345636517177024,27400
2007-03-01,21.81624984741211,21.883481742484996,21.261599536233604,21.639770931535587,44600
2007-03-02,21.72380828857422,22.01794140562541,21.555731763717386,21.76582661834016,10200
2007-03-05,21.1019287109375,21.38765785499255,21.001082470666525,21.01789044452779,21200
2007-03-06,21.370849609375,21.538924537160536,21.27000337038641,21.27000337038641,4300
2007-03-07,21.975921630859375,21.984325617452253,21.59775185155916,21.673386127998512,67000
2007-03-08,21.917097091674805,22.051557682190253,21.715406205901633,22.051557682190253,35800
2007-03-09,21.38766098022461,21.917099411044752,21.286814725217663,21.917099411044752,6000
2007-03-12,21.009489059448242,21.25319990192831,20.925450782631085,21.05991138437981,20500
2007-03-13,20.9422550201416,21.387656685735458,20.925447047199224,21.093523570829948,5600
2007-03-14,21.034698486328125,21.034698486328125,20.6901430355424,20.824603621073578,6100
2007-03-15,20.93385124206543,21.169158056911606,20.81619863609061,21.169158056911606,4800
2007-03-16,20.79098892211914,21.152352368526863,20.34558720398225,20.95066147811489,4700
2007-03-19,20.900238037109375,20.95906434330086,20.58089294221757,20.732161502650886,3700
2007-03-20,20.807796478271484,20.90023873560277,20.597701604625243,20.606105591918695,8000
2007-03-21,20.799392700195312,20.799392700195312,20.589297824435764,20.622913773947705,2500
2007-03-22,21.446487426757812,21.63137035869824,21.017893645403454,21.13554627455674,17000
2007-03-23,21.54732894897461,21.883482016968998,21.505310616923623,21.723809469961328,543900
2007-03-26,21.89188575744629,22.059962301857222,21.723810815932076,22.026346351816347,24500
2007-03-27,21.84986686706543,21.917097162540532,21.749020622404434,21.858270854361905,12000
2007-03-28,22.26165199279785,22.53057316703452,22.160807353907416,22.320478299300042,44700
2007-03-29,23.026395797729492,23.076818114141037,22.41291920555001,22.572591744232525,34700
2007-03-30,22.816301345825195,23.11043446873385,22.72386069791993,22.80789735912534,15200
2007-04-02,22.883533477783203,23.118840315622705,18.530367396580907,22.799495206919328,30700
2007-04-03,22.454936981201172,22.589397556911035,22.05155525407159,22.564187200775745,15500
2007-04-04,22.286863327026367,22.454938254747923,22.02634454427858,22.412919923541683,6500
2007-04-05,22.3372859954834,22.530572886698963,22.21122939699049,22.438132236015694,83700
2007-04-09,21.6397705078125,22.791091042046336,21.6397705078125,22.320477403130706,33700
2007-04-10,22.1271915435791,22.261652131535413,21.849866380557128,21.858270367666478,18400
2007-04-11,22.101980209350586,22.42132531698009,22.101980209350586,22.152404133437365,11700
2007-04-12,22.320478439331055,22.34569040066015,22.160807492936705,22.286864093788903,48800
2007-04-13,22.3372859954834,22.480150567881125,22.286863676665558,22.463342593976304,5400
2007-04-16,22.211231231689453,22.438134089457357,22.10198099518043,22.32047986530173,16300
2007-04-17,21.824655532836914,22.169211007418063,21.824655532836914,22.169211007418063,3100
2007-04-18,21.85826873779297,21.866672724275674,21.5137133064848,21.740616132828187,3800
2007-04-19,21.63136863708496,22.01794404951663,21.564138339648594,22.01794404951663,35100
2007-04-20,21.782636642456055,21.807848604427495,21.547329806079325,21.631368076420777,35600
2007-04-23,22.253246307373047,22.3204765958012,21.908690878816703,21.917094865232286,10800
2007-04-24,21.85826873779297,22.354092719996732,21.849864751310268,22.101977934205237,10400
2007-04-25,22.38770866394043,22.38770866394043,22.07676915632828,22.143999450100907,3000
