Price,Close,High,Low,Open,Volume
Ticker,AEON,AEON,AEON,AEON,AEON
Date,,,,,
2023-01-03,724.3200073242188,724.3200073242188,723.5999755859375,724.3200073242188,2668
2023-01-04,726.47998046875,726.47998046875,724.6799926757812,724.6799926757812,53
2023-01-05,726.47998046875,727.2000122070312,726.47998046875,727.2000122070312,111
2023-01-06,725.0399780273438,727.9199829101562,725.0399780273438,726.47998046875,775
2023-01-09,725.4000244140625,725.760009765625,725.0399780273438,725.760009765625,125
2023-01-10,725.760009765625,726.47998046875,725.760009765625,725.760009765625,1265
2023-01-11,725.760009765625,725.760009765625,725.760009765625,725.760009765625,0
2023-01-12,726.47998046875,726.47998046875,726.47998046875,726.47998046875,1
2023-01-13,726.47998046875,727.1279907226562,726.47998046875,727.1279907226562,64
2023-01-17,726.47998046875,726.47998046875,726.1199951171875,726.1199951171875,3281
2023-01-18,726.9840087890625,726.9840087890625,726.47998046875,726.47998046875,738
2023-01-19,715.6799926757812,718.5599975585938,709.9199829101562,715.6799926757812,235
2023-01-20,714.9600219726562,747.3599853515625,709.2000122070312,722.8800048828125,778
2023-01-23,710.6400146484375,725.6160278320312,709.6320190429688,714.8159790039062,57
2023-01-24,720.719970703125,723.5999755859375,717.47998046875,722.1599731445312,117
2023-01-25,717.1199951171875,717.1199951171875,717.1199951171875,717.1199951171875,28
2023-01-26,721.4400024414062,721.7999877929688,720.0,720.0,61
2023-01-27,717.1199951171875,726.47998046875,717.1199951171875,720.3599853515625,76
2023-01-30,717.1199951171875,717.1199951171875,717.1199951171875,717.1199951171875,0
2023-01-31,726.47998046875,738.719970703125,720.0,720.0,225
2023-02-01,723.5999755859375,759.239990234375,717.8400268554688,759.239990234375,164
2023-02-02,720.719970703125,723.5999755859375,720.0,723.5999755859375,36
2023-02-03,718.5599975585938,720.0,718.5599975585938,720.0,43
2023-02-06,727.9199829101562,730.7999877929688,722.1599731445312,723.5999755859375,276
2023-02-07,725.0399780273438,732.5999755859375,724.3200073242188,732.5999755859375,315
2023-02-08,727.7039794921875,727.9199829101562,726.47998046875,726.47998046875,54
2023-02-09,727.9199829101562,727.9199829101562,726.47998046875,726.47998046875,117
2023-02-10,727.2000122070312,729.3599853515625,725.0399780273438,726.47998046875,713
2023-02-13,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,6
2023-02-14,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
2023-02-15,728.6400146484375,730.0800170898438,724.3200073242188,724.3200073242188,122
2023-02-16,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
2023-02-17,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
2023-02-21,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
2023-02-22,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
2023-02-23,728.6400146484375,728.6400146484375,728.6400146484375,728.6400146484375,0
2023-02-24,727.9199829101562,727.9199829101562,725.760009765625,727.9199829101562,74
2023-02-27,727.2000122070312,727.9199829101562,727.2000122070312,727.9199829101562,50
2023-02-28,726.47998046875,730.0800170898438,725.760009765625,727.2000122070312,371
2023-03-01,725.4000244140625,725.760009765625,725.4000244140625,725.760009765625,671
2023-03-02,725.4000244140625,725.4000244140625,725.4000244140625,725.4000244140625,0
2023-03-03,726.2639770507812,727.5599975585938,725.760009765625,725.8319702148438,33
2023-03-06,726.47998046875,726.47998046875,726.1199951171875,726.47998046875,83
2023-03-07,726.47998046875,726.47998046875,726.47998046875,726.47998046875,0
2023-03-08,726.47998046875,726.47998046875,726.47998046875,726.47998046875,0
2023-03-09,726.47998046875,726.47998046875,726.47998046875,726.47998046875,0
2023-03-10,726.47998046875,726.47998046875,726.47998046875,726.47998046875,0
2023-03-13,727.2000122070312,727.2000122070312,726.47998046875,726.47998046875,32
2023-03-14,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,1
2023-03-15,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,13
2023-03-16,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
2023-03-17,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,0
2023-03-20,729.3599853515625,729.3599853515625,728.6400146484375,729.3599853515625,97
2023-03-21,729.3599853515625,729.3599853515625,729.3599853515625,729.3599853515625,0
2023-03-22,729.3599853515625,729.3599853515625,729.3599853515625,729.3599853515625,0
2023-03-23,732.239990234375,732.239990234375,730.0800170898438,730.0800170898438,92
2023-03-24,732.239990234375,732.239990234375,730.7999877929688,731.52001953125,29
2023-03-27,732.239990234375,732.239990234375,732.239990234375,732.239990234375,42
2023-03-28,732.239990234375,732.239990234375,731.52001953125,731.52001953125,19
2023-03-29,732.239990234375,732.239990234375,732.239990234375,732.239990234375,18
2023-03-30,731.52001953125,731.52001953125,730.7999877929688,730.7999877929688,10
2023-03-31,730.7999877929688,731.52001953125,730.7999877929688,731.52001953125,35
2023-04-03,732.239990234375,732.239990234375,732.239990234375,732.239990234375,4
2023-04-04,731.52001953125,731.52001953125,730.7999877929688,730.7999877929688,22
2023-04-05,732.239990234375,732.239990234375,732.239990234375,732.239990234375,8
2023-04-06,731.52001953125,731.52001953125,731.52001953125,731.52001953125,6
2023-04-10,732.239990234375,732.239990234375,732.239990234375,732.239990234375,22
2023-04-11,732.239990234375,732.239990234375,732.239990234375,732.239990234375,1
2023-04-12,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0
2023-04-13,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0
2023-04-14,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0
2023-04-17,732.239990234375,732.239990234375,732.239990234375,732.239990234375,0
2023-04-18,733.3200073242188,733.6799926757812,732.9600219726562,732.9600219726562,96
2023-04-19,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,11
2023-04-20,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,0
2023-04-21,733.4639892578125,733.6799926757812,733.4639892578125,733.6799926757812,40
2023-04-24,733.6799926757812,733.6799926757812,732.9600219726562,732.9600219726562,218
2023-04-25,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,0
2023-04-26,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,0
2023-04-27,733.6799926757812,733.6799926757812,733.6799926757812,733.6799926757812,0
2023-04-28,735.1199951171875,735.1199951171875,734.4000244140625,734.4000244140625,10
2023-05-01,739.4400024414062,743.760009765625,736.5599975585938,736.5599975585938,228
2023-05-02,739.4400024414062,739.4400024414062,739.4400024414062,739.4400024414062,69
2023-05-03,739.4400024414062,739.4400024414062,739.4400024414062,739.4400024414062,0
2023-05-04,735.8400268554688,736.5599975585938,735.8400268554688,735.8400268554688,69
2023-05-05,735.8400268554688,735.8400268554688,735.8400268554688,735.8400268554688,0
2023-05-08,737.6400146484375,737.6400146484375,737.6400146484375,737.6400146484375,17
2023-05-09,739.4400024414062,739.4400024414062,737.280029296875,738.719970703125,44
2023-05-10,741.5999755859375,742.3200073242188,740.1599731445312,740.1599731445312,97
2023-05-11,744.6240234375,745.2000122070312,741.5999755859375,741.5999755859375,178
2023-05-12,745.2000122070312,748.7999877929688,745.2000122070312,748.7999877929688,106
2023-05-15,742.3200073242188,745.2000122070312,742.3200073242188,745.2000122070312,150
2023-05-16,745.2000122070312,745.2000122070312,740.8800048828125,741.5999755859375,101
2023-05-17,745.2000122070312,745.2000122070312,745.2000122070312,745.2000122070312,0
2023-05-18,747.3599853515625,747.3599853515625,741.5999755859375,745.9199829101562,1379
2023-05-19,745.9199829101562,745.9199829101562,745.2000122070312,745.9199829101562,544
2023-05-22,745.2000122070312,745.9199829101562,745.2000122070312,745.9199829101562,54
2023-05-23,745.5599975585938,745.5599975585938,745.2000122070312,745.5599975585938,8
2023-05-24,745.2000122070312,745.5599975585938,745.2000122070312,745.5599975585938,13
2023-05-25,746.6400146484375,746.6400146484375,746.6400146484375,746.6400146484375,3
2023-05-26,747.3599853515625,747.3599853515625,745.2000122070312,745.2000122070312,46
2023-05-30,746.6400146484375,748.7999877929688,746.6400146484375,747.3599853515625,101
