Price,Close,High,Low,Open,Volume
Ticker,BKUI,BKUI,BKUI,BKUI,BKUI
Date,,,,,
2021-10-19,44.22270965576172,44.22270965576172,44.22270965576172,44.22270965576172,0
2021-10-20,44.22270965576172,44.22270965576172,44.22270965576172,44.22270965576172,0
2021-10-21,44.22712707519531,44.22712707519531,44.22712707519531,44.22712707519531,100
2021-10-22,44.204986572265625,44.204986572265625,44.204986572265625,44.204986572265625,0
2021-10-25,44.204986572265625,44.204986572265625,44.204986572265625,44.204986572265625,0
2021-10-26,44.213844299316406,44.213844299316406,44.213844299316406,44.213844299316406,100
2021-10-27,44.204986572265625,44.20941643208506,44.204986572265625,44.204986572265625,500
2021-10-28,44.204986572265625,44.204986572265625,44.204986572265625,44.204986572265625,100
2021-10-29,44.19612121582031,44.19612121582031,44.19612121582031,44.19612121582031,0
2021-11-01,44.19435119628906,44.19435119628906,44.19435119628906,44.19435119628906,100
2021-11-02,44.19435119628906,44.19435119628906,44.19435119628906,44.19435119628906,100
2021-11-03,44.21296691894531,44.21296691894531,44.21296691894531,44.21296691894531,0
2021-11-04,44.20322036743164,44.2076518262551,44.20322036743164,44.2076518262551,16600
2021-11-05,44.22093200683594,44.22093200683594,44.21650392930819,44.21650392930819,100
2021-11-08,44.22980499267578,44.23157622409016,44.22537353392721,44.22537353392721,700
2021-11-09,44.212074279785156,44.216505737706,44.212074279785156,44.216505737706,700
2021-11-10,44.21650695800781,44.21650695800781,44.21650695800781,44.21650695800781,1000
2021-11-11,44.185489654541016,44.18991773198549,44.185489654541016,44.18991773198549,600
2021-11-12,44.185489654541016,44.185489654541016,44.185489654541016,44.185489654541016,100
2021-11-15,44.1766242980957,44.1766242980957,44.1766242980957,44.1766242980957,100
2021-11-16,44.17219924926758,44.17219924926758,44.17219924926758,44.17219924926758,0
2021-11-17,44.16777801513672,44.16777801513672,44.163346556395766,44.163346556395766,1000
2021-11-18,44.1766242980957,44.17928452462718,44.172192840684325,44.172192840684325,1100
2021-11-19,44.180179595947266,44.18106521157677,44.17220229485708,44.17220229485708,2000
2021-11-22,44.16777801513672,44.16777801513672,44.16777801513672,44.16777801513672,0
2021-11-23,44.15003967285156,44.15003967285156,44.14560821570528,44.14560821570528,2000
2021-11-24,44.14118957519531,44.14118957519531,44.13676149697472,44.13676149697472,2000
2021-11-26,44.15003967285156,44.15003967285156,44.13674868162413,44.13674868162413,2300
2021-11-29,44.185489654541016,44.185489654541016,44.18105819688476,44.18105819688476,2400
2021-11-30,44.17219924926758,44.18106216537619,44.17219924926758,44.18106216537619,19300
2021-12-01,44.16864776611328,44.17485369121036,44.16864776611328,44.17485369121036,2000
2021-12-02,44.16864776611328,44.16864776611328,44.16864776611328,44.16864776611328,100
2021-12-03,44.146484375,44.146484375,44.146484375,44.146484375,100
2021-12-06,44.146484375,44.150918145128045,44.146484375,44.150918145128045,3100
2021-12-07,44.13762664794922,44.13762664794922,44.133192877175134,44.133192877175134,2100
2021-12-08,44.11989212036133,44.16865344982388,44.11545834987129,44.15978929081977,3300
2021-12-09,44.12876892089844,44.12876892089844,44.12433514947806,44.12433514947806,4000
2021-12-10,44.12432861328125,44.12432861328125,44.12432861328125,44.12432861328125,0
2021-12-13,44.12876892089844,44.12876892089844,44.12876892089844,44.12876892089844,100
2021-12-14,44.13762664794922,44.13762664794922,44.13762664794922,44.13762664794922,0
2021-12-15,44.12876892089844,44.12876892089844,44.12876892089844,44.12876892089844,100
