Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2016-12-28,,21.470613479614258,,21.470613479614258,,21.470613479614258,,21.470613479614258,,0.0
2016-12-29,,21.680286407470703,,21.680286407470703,,21.680286407470703,,21.680286407470703,,1200.0
2016-12-30,,21.701257705688477,,21.701257705688477,,21.701257705688477,,21.701257705688477,,600.0
2017-01-03,,21.701257705688477,,21.701257705688477,,21.701257705688477,,21.701257705688477,,0.0
2017-01-04,,21.833770751953125,,22.003187039056694,,21.818672920690652,,22.003187039056694,,2800.0
2017-01-05,,22.766395568847656,,22.766395568847656,,22.74123412150963,,22.766395568847656,,5800.0
2017-01-06,,22.766395568847656,,22.766395568847656,,22.766395568847656,,22.766395568847656,,0.0
2017-01-09,,22.2044734954834,,22.2044734954834,,22.2044734954834,,22.2044734954834,,600.0
2017-01-10,,22.2044734954834,,22.2044734954834,,22.2044734954834,,22.2044734954834,,0.0
2017-01-11,,22.46027183532715,,22.46027183532715,,22.363822020013945,,22.363822020013945,,3600.0
2017-01-12,,22.590272903442383,,22.590272903442383,,22.590272903442383,,22.590272903442383,,1600.0
2017-01-13,,22.590272903442383,,22.590272903442383,,22.590272903442383,,22.590272903442383,,0.0
2017-01-17,,22.590272903442383,,22.590272903442383,,22.590272903442383,,22.590272903442383,,0.0
2017-01-18,,22.590272903442383,,22.590272903442383,,22.590272903442383,,22.590272903442383,,0.0
2017-01-19,,22.481239318847656,,22.485432093639965,,22.481239318847656,,22.485432093639965,,400.0
2017-01-20,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-01-23,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-01-24,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-01-25,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-01-26,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-01-27,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-01-30,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-01-31,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-01,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-02,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-03,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-06,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-07,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-08,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-09,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-10,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-13,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-14,,22.481239318847656,,22.481239318847656,,22.481239318847656,,22.481239318847656,,0.0
2017-02-15,,23.806381225585938,,23.806381225585938,,23.806381225585938,,23.806381225585938,,400.0
2017-02-16,,23.806381225585938,,23.806381225585938,,23.806381225585938,,23.806381225585938,,0.0
2017-02-17,,23.806381225585938,,23.806381225585938,,23.806381225585938,,23.806381225585938,,0.0
2017-02-21,,23.806381225585938,,23.806381225585938,,23.806381225585938,,23.806381225585938,,0.0
2017-02-22,,23.806381225585938,,23.806381225585938,,23.806381225585938,,23.806381225585938,,0.0
2017-02-23,,24.204763412475586,,24.204763412475586,,24.204763412475586,,24.204763412475586,,800.0
2017-02-24,,24.204763412475586,,24.204763412475586,,24.204763412475586,,24.204763412475586,,0.0
2017-02-27,,24.204763412475586,,24.204763412475586,,24.204763412475586,,24.204763412475586,,0.0
2017-02-28,,24.204763412475586,,24.204763412475586,,24.204763412475586,,24.204763412475586,,0.0
2017-03-01,,24.204763412475586,,24.204763412475586,,24.204763412475586,,24.204763412475586,,0.0
2017-03-02,,23.667999267578125,,23.667999267578125,,23.667999267578125,,23.667999267578125,,800.0
2017-03-03,,23.667999267578125,,23.667999267578125,,23.667999267578125,,23.667999267578125,,0.0
2017-03-06,,23.667999267578125,,23.667999267578125,,23.667999267578125,,23.667999267578125,,0.0
2017-03-07,,23.667999267578125,,23.667999267578125,,23.667999267578125,,23.667999267578125,,0.0
2017-03-08,,23.729642868041992,,23.730900220810184,,23.729642868041992,,23.730900220810184,,800.0
2017-03-09,,23.729642868041992,,23.729642868041992,,23.729642868041992,,23.729642868041992,,0.0
2017-03-10,,23.729642868041992,,23.729642868041992,,23.729642868041992,,23.729642868041992,,0.0
2017-03-13,,23.957345962524414,,23.957345962524414,,23.957345962524414,,23.957345962524414,,600.0
2017-03-14,,23.969926834106445,,23.982506759697387,,23.969926834106445,,23.982506759697387,,1000.0
2017-03-15,,23.96573257446289,,23.96573257446289,,23.96573257446289,,23.96573257446289,,600.0
2017-03-16,,24.57378387451172,,24.57378387451172,,24.57378387451172,,24.57378387451172,,200.0
2017-03-17,,24.674842834472656,,24.674842834472656,,24.674842834472656,,24.674842834472656,,0.0
2017-03-20,,24.57378578186035,,24.57378578186035,,24.57378578186035,,24.57378578186035,,200.0
2017-03-21,,24.611684799194336,,24.855905982708805,,24.611684799194336,,24.806640262356193,,2000.0
2017-03-22,,23.693744659423828,,23.693744659423828,,23.693744659423828,,23.693744659423828,,1000.0
2017-03-23,,24.60747528076172,,24.60747528076172,,24.60747528076172,,24.60747528076172,,200.0
2017-03-24,,24.691686630249023,,24.691686630249023,,24.691686630249023,,24.691686630249023,,200.0
2017-03-27,,24.62431526184082,,24.62431526184082,,24.577997038012253,,24.577997038012253,,400.0
2017-03-28,,24.72537612915039,,24.72537612915039,,24.72537612915039,,24.72537612915039,,400.0
2017-03-29,,24.708528518676758,,24.708528518676758,,24.670631938490356,,24.670631938490356,,1200.0
2017-03-30,,24.525365829467773,,24.541788272779975,,24.468521752161877,,24.468521752161877,,1200.0
2017-03-31,,24.476938247680664,,24.476938247680664,,24.476938247680664,,24.476938247680664,,200.0
2017-04-03,,24.50641441345215,,24.50641441345215,,24.50641441345215,,24.50641441345215,,400.0
2017-04-04,,24.5022029876709,,24.5022029876709,,24.5022029876709,,24.5022029876709,,400.0
2017-04-05,,24.5695743560791,,24.5695743560791,,24.548521056938895,,24.548521056938895,,800.0
2017-04-06,,24.431882858276367,,24.46851691447448,,24.431882858276367,,24.46851691447448,,3800.0
2017-04-07,,24.431882858276367,,24.431882858276367,,24.431882858276367,,24.431882858276367,,0.0
2017-04-10,,24.364513397216797,,24.364513397216797,,24.364513397216797,,24.364513397216797,,400.0
2017-04-11,,24.364513397216797,,24.364513397216797,,24.364513397216797,,24.364513397216797,,0.0
2017-04-12,,24.364513397216797,,24.364513397216797,,24.364513397216797,,24.364513397216797,,0.0
2017-04-13,,24.5695743560791,,24.577995996987937,,24.5695743560791,,24.5695743560791,,1000.0
2017-04-17,,25.369609832763672,,25.369609832763672,,24.818004459804705,,24.818004459804705,,1200.0
2017-04-18,,25.369609832763672,,25.369609832763672,,25.369609832763672,,25.369609832763672,,0.0
2017-04-19,,25.369609832763672,,25.369609832763672,,25.369609832763672,,25.369609832763672,,0.0
2017-04-20,,25.369609832763672,,25.369609832763672,,25.369609832763672,,25.369609832763672,,0.0
2017-04-21,,25.369609832763672,,25.369609832763672,,25.369609832763672,,25.369609832763672,,0.0
2017-04-24,,25.369609832763672,,25.369609832763672,,25.369609832763672,,25.369609832763672,,0.0
2017-04-25,,25.369609832763672,,25.369609832763672,,25.369609832763672,,25.369609832763672,,0.0
2017-04-26,,25.116966247558594,,25.116966247558594,,25.116966247558594,,25.116966247558594,,600.0
2017-04-27,,25.26434326171875,,25.411717954906635,,25.26434326171875,,25.36961135864258,,1600.0
2017-04-28,,24.94011688232422,,25.129599774635267,,24.94011688232422,,25.129599774635267,,800.0
2017-05-01,,24.94011688232422,,24.94011688232422,,24.94011688232422,,24.94011688232422,,0.0
2017-05-02,,25.26434326171875,,25.26434326171875,,25.26434326171875,,25.26434326171875,,400.0
2017-05-03,,25.84963607788086,,25.84963607788086,,25.832792795270592,,25.832792795270592,,600.0
2017-05-04,,25.614255905151367,,25.614255905151367,,25.614255905151367,,25.614255905151367,,600.0
2017-05-05,,25.614255905151367,,25.614255905151367,,25.614255905151367,,25.614255905151367,,0.0
2017-05-08,,25.087499618530273,,25.087499618530273,,25.087499618530273,,25.087499618530273,,600.0
2017-05-09,,25.46645736694336,,25.46645736694336,,25.281186097872453,,25.281186097872453,,1200.0
2017-05-10,,25.529621124267578,,25.529621124267578,,25.369613155854385,,25.369613155854385,,800.0
2017-05-11,,26.510719299316406,,26.510719299316406,,26.45176941724818,,26.45176941724818,,3400.0
2017-05-12,,26.39703369140625,,26.52756674092619,,26.39703369140625,,26.52756674092619,,3600.0
2017-05-15,,26.60756492614746,,26.60756492614746,,26.60756492614746,,26.60756492614746,,800.0
2017-05-16,,26.60756492614746,,26.60756492614746,,26.60756492614746,,26.60756492614746,,0.0
2017-05-17,,26.561248779296875,,26.561248779296875,,26.00543171226749,,26.064383199784636,,2000.0
2017-05-18,,25.83279037475586,,25.83279037475586,,25.83279037475586,,25.83279037475586,,400.0
2017-05-19,,26.08122444152832,,26.08122444152832,,26.08122444152832,,26.08122444152832,,800.0
2017-05-22,,26.527563095092773,,26.708624368528643,,26.527563095092773,,26.708624368528643,,4200.0
2017-05-23,,26.527563095092773,,26.527563095092773,,26.527563095092773,,26.527563095092773,,0.0
2017-05-24,,25.891742706298828,,26.763362449956674,,25.891742706298828,,26.763362449956674,,157000.0
2017-05-25,,25.891742706298828,,25.891742706298828,,25.891742706298828,,25.891742706298828,,0.0
2017-05-26,,25.891742706298828,,25.891742706298828,,25.891742706298828,,25.891742706298828,,0.0
2017-05-30,,25.891742706298828,,25.891742706298828,,25.891742706298828,,25.891742706298828,,0.0
2017-05-31,,25.811738967895508,,26.106489982499063,,25.811738967895508,,26.106489982499063,,600.0
2017-06-01,,25.811738967895508,,25.811738967895508,,25.811738967895508,,25.811738967895508,,0.0
2017-06-02,,26.333871841430664,,26.333871841430664,,26.31281853983733,,26.31281853983733,,3800.0
2017-06-05,,26.122913360595703,,26.122913360595703,,26.119122577878365,,26.119122577878365,,2200.0
2017-06-06,,26.190706253051758,,26.312817646918784,,26.161231310568528,,26.295974363710112,,1600.0
2017-06-07,,26.0677547454834,,26.09386135414859,,26.02817318818766,,26.02817318818766,,2400.0
2017-06-08,,26.0677547454834,,26.0677547454834,,26.0677547454834,,26.0677547454834,,0.0
2017-06-09,,25.92542839050293,,26.380187368437017,,25.92542839050293,,26.178071196290453,,8400.0
2017-06-12,,25.81763458251953,,25.950694266881964,,25.81763458251953,,25.950694266881964,,600.0
2017-06-13,,25.81763458251953,,25.81763458251953,,25.81763458251953,,25.81763458251953,,0.0
2017-06-14,,25.946481704711914,,25.946481704711914,,25.946481704711914,,25.946481704711914,,600.0
2017-06-15,,25.66731071472168,,25.66731071472168,,25.66731071472168,,25.66731071472168,,400.0
2017-06-16,,25.66393280029297,,25.66393280029297,,25.66393280029297,,25.66393280029297,,800.0
2017-06-19,,25.66393280029297,,25.66393280029297,,25.66393280029297,,25.66393280029297,,0.0
2017-06-20,,25.907756805419922,,25.907756805419922,,25.907756805419922,,25.907756805419922,,400.0
2017-06-21,,25.89508056640625,,25.971143270344804,,25.89508056640625,,25.971143270344804,,600.0
2017-06-22,,26.081005096435547,,26.081005096435547,,26.081005096435547,,26.081005096435547,,400.0
2017-06-23,,26.165523529052734,,26.165523529052734,,26.11481559997423,,26.11481559997423,,800.0
2017-06-26,,26.29018211364746,,26.361595873499212,,26.29018211364746,,26.361595873499212,,1400.0
2017-06-27,,26.220455169677734,,26.220455169677734,,26.178198835431687,,26.178198835431687,,2200.0
2017-06-28,,26.220455169677734,,26.220455169677734,,26.220455169677734,,26.220455169677734,,0.0
2017-06-29,,25.894649505615234,,26.45075205490215,,25.894649505615234,,26.220450720009104,,4200.0
2017-06-30,,26.1874942779541,,26.486673757514936,,26.142702307143225,,26.381031313240218,,3600.0
2017-07-03,,26.216228485107422,,26.49089786388994,,26.216228485107422,,26.49089786388994,,1600.0
2017-07-05,,26.144392013549805,,26.144392013549805,,26.144392013549805,,26.144392013549805,,400.0
2017-07-06,,26.144392013549805,,26.144392013549805,,26.144392013549805,,26.144392013549805,,0.0
2017-07-07,,26.04297637939453,,26.06410454631305,,25.941558921419517,,25.941558921419517,,1000.0
2017-07-10,,26.157073974609375,,26.385260465147372,,26.157073974609375,,26.18242713357136,,6800.0
2017-07-11,,26.45709800720215,,26.45709800720215,,26.359907137193563,,26.359907137193563,,3800.0
2017-07-12,,26.45709800720215,,26.45709800720215,,26.45709800720215,,26.45709800720215,,0.0
2017-07-13,,26.799379348754883,,26.83741070006813,,26.799379348754883,,26.83741070006813,,3000.0
2017-07-14,,27.069822311401367,,27.503379370180014,,27.069822311401367,,27.120531851686387,,8000.0
2017-07-17,,27.255754470825195,,27.255754470825195,,27.044469552446706,,27.044469552446706,,2600.0
2017-07-18,,27.16278839111328,,27.16278839111328,,27.16278839111328,,27.16278839111328,,600.0
2017-07-19,,27.50422477722168,,27.50422477722168,,27.467039714394694,,27.467039714394694,,2000.0
2017-07-20,,27.50422477722168,,27.50422477722168,,27.50422477722168,,27.50422477722168,,0.0
2017-07-21,,27.46703338623047,,27.46703338623047,,27.236311311658937,,27.236311311658937,,1200.0
2017-07-24,,27.46703338623047,,27.46703338623047,,27.46703338623047,,27.46703338623047,,0.0
2017-07-25,,27.492389678955078,,27.492389678955078,,27.40365040937016,,27.40365040937016,,1400.0
2017-07-26,,27.98764419555664,,27.98764419555664,,27.98764419555664,,27.98764419555664,,400.0
2017-07-27,,27.589582443237305,,27.8836906609758,,27.589582443237305,,27.8836906609758,,4000.0
2017-07-28,,27.420549392700195,,27.420549392700195,,27.420549392700195,,27.420549392700195,,400.0
2017-07-31,,27.61493682861328,,27.61493682861328,,27.585357070453707,,27.598033649100405,,7400.0
2017-08-01,,27.826223373413086,,27.826223373413086,,27.63606823462349,,27.63606823462349,,600.0
2017-08-02,,27.889606475830078,,28.003276564294623,,27.804671468722518,,27.805093806393085,,24800.0
2017-08-03,,27.50506591796875,,27.758610369603232,,27.50506591796875,,27.63183814378599,,5600.0
2017-08-04,,27.67831802368164,,27.691416937690352,,27.627608494160835,,27.627608494160835,,9600.0
2017-08-07,,27.71213150024414,,27.71213150024414,,27.65719535648716,,27.65719535648716,,800.0
2017-08-08,,28.20653533935547,,28.312177793809983,,27.741709184545975,,27.741709184545975,,2200.0
2017-08-09,,27.665645599365234,,27.809317785309684,,27.538873368512807,,27.538873368512807,,4200.0
2017-08-10,,27.061368942260742,,27.61070771872683,,27.061368942260742,,27.3909728529307,,1800.0
2017-08-11,,27.31406593322754,,27.31406593322754,,27.010659847915424,,27.010659847915424,,6800.0
2017-08-14,,27.40492057800293,,27.445909904194263,,27.40492057800293,,27.445909904194263,,800.0
2017-08-15,,27.61155891418457,,27.621275905316384,,27.538874917812066,,27.538874917812066,,2600.0
2017-08-16,,27.809316635131836,,27.86002617016584,,27.547325430668533,,27.547325430668533,,1200.0
2017-08-17,,27.809316635131836,,27.809316635131836,,27.809316635131836,,27.809316635131836,,0.0
2017-08-18,,27.686769485473633,,27.83889485824696,,27.686769485473633,,27.77128537254295,,3400.0
2017-08-21,,27.699453353881836,,27.91073826665301,,27.5600045377044,,27.5600045377044,,1200.0
2017-08-22,,27.986801147460938,,27.986801147460938,,27.986801147460938,,27.986801147460938,,400.0
2017-08-23,,27.986801147460938,,27.986801147460938,,27.986801147460938,,27.986801147460938,,0.0
2017-08-24,,27.986801147460938,,27.986801147460938,,27.986801147460938,,27.986801147460938,,0.0
2017-08-25,,27.986801147460938,,27.986801147460938,,27.986801147460938,,27.986801147460938,,0.0
2017-08-28,,27.986801147460938,,27.986801147460938,,27.986801147460938,,27.986801147460938,,0.0
2017-08-29,,28.379365921020508,,28.379365921020508,,28.312178762020224,,28.312178762020224,,600.0
2017-08-30,,28.24879264831543,,28.24879264831543,,28.24879264831543,,28.24879264831543,,400.0
2017-08-31,,28.24879264831543,,28.24879264831543,,28.24879264831543,,28.24879264831543,,0.0
2017-09-01,,28.24879264831543,,28.24879264831543,,28.24879264831543,,28.24879264831543,,0.0
2017-09-05,,27.99524688720703,,28.060322347206927,,27.99524688720703,,28.060322347206927,,1000.0
2017-09-06,,27.99524688720703,,27.99524688720703,,27.99524688720703,,27.99524688720703,,200.0
2017-09-07,,28.445287704467773,,28.510785508984362,,28.24879106696622,,28.272454873087096,,7600.0
2017-09-08,,28.25597381591797,,28.312176967002046,,28.25597381591797,,28.312176967002046,,1400.0
2017-09-11,,28.25597381591797,,28.25597381591797,,28.25597381591797,,28.25597381591797,,0.0
2017-09-12,,28.25597381591797,,28.25597381591797,,28.25597381591797,,28.25597381591797,,0.0
2017-09-13,,28.523466110229492,,28.679818122123187,,28.523466110229492,,28.671364919343937,,2200.0
2017-09-14,,28.705162048339844,,29.4066261276069,,28.345978420621996,,28.345978420621996,,1600.0
2017-09-15,,28.505268096923828,,28.505268096923828,,28.505268096923828,,28.505268096923828,,400.0
2017-09-18,,28.662973403930664,,28.662973403930664,,28.662973403930664,,28.662973403930664,,200.0
2017-09-19,,28.662973403930664,,28.662973403930664,,28.662973403930664,,28.662973403930664,,0.0
2017-09-20,,28.74821662902832,,28.74821662902832,,28.74821662902832,,28.74821662902832,,600.0
2017-09-21,,28.74821662902832,,28.74821662902832,,28.74821662902832,,28.74821662902832,,0.0
2017-09-22,,28.547895431518555,,28.547895431518555,,28.547895431518555,,28.547895431518555,,200.0
2017-09-25,,28.258068084716797,,28.340753934717405,,28.2401671249774,,28.279376892922475,,4400.0
2017-09-26,,28.110166549682617,,28.223965256269658,,28.110166549682617,,28.118263440167294,,1000.0
2017-09-27,,28.110166549682617,,28.110166549682617,,28.110166549682617,,28.110166549682617,,0.0
2017-09-28,,27.93840789794922,,28.15577531052501,,27.853162906166997,,27.853162906166997,,2000.0
2017-09-29,,27.93840789794922,,27.93840789794922,,27.93840789794922,,27.93840789794922,,0.0
2017-10-02,,28.60756492614746,,28.645496751606597,,28.23675653758494,,28.23675653758494,,9000.0
2017-10-03,,28.41576385498047,,28.471173906749677,,28.41150404466253,,28.471173906749677,,9200.0
2017-10-04,,28.381668090820312,,28.424292211456006,,28.20265849050028,,28.41150627597084,,4800.0
2017-10-05,,28.56920051574707,,28.56920051574707,,28.56920051574707,,28.56920051574707,,800.0
2017-10-06,,28.40724754333496,,28.40724754333496,,28.3518374787686,,28.398721417202744,,1000.0
2017-10-09,,28.82919692993164,,28.863294927611157,,28.475863501564433,,28.505272455504308,,4400.0
2017-10-10,,28.556413650512695,,28.556413650512695,,28.496743792578066,,28.496743792578066,,800.0
2017-10-11,,28.74821662902832,,28.765265628835124,,28.530849197961057,,28.765265628835124,,4200.0
2017-10-12,,29.131805419921875,,29.289506199130315,,28.901648844224535,,28.901648844224535,,5000.0
2017-10-13,,29.643266677856445,,29.643266677856445,,29.01246678901882,,29.01672985125632,,9000.0
2017-10-16,,29.200008392333984,,29.23836620491236,,29.119026452316028,,29.119026452316028,,6000.0
2017-10-17,,29.07639503479004,,29.089180967680534,,29.038033984355355,,29.038033984355355,,2600.0
2017-10-18,,29.30229377746582,,29.417370445888533,,29.08918618635698,,29.101972121541305,,37200.0
2017-10-19,,28.82919692993164,,28.905915798828534,,28.820674056393777,,28.905915798828534,,1600.0
2017-10-20,,28.978368759155273,,29.149281460092446,,28.940010954355902,,28.940010954355902,,2800.0
2017-10-23,,28.910179138183594,,28.978371882431276,,28.87181807748597,,28.87181807748597,,7400.0
2017-10-24,,29.055082321166992,,29.076394376677573,,28.922530700968966,,28.922530700968966,,4800.0
2017-10-25,,28.705589294433594,,28.705589294433594,,28.705589294433594,,28.705589294433594,,1000.0
2017-10-26,,28.64762306213379,,28.658705071987477,,28.581134254775105,,28.62887014229041,,7600.0
2017-10-27,,28.645917892456055,,28.645917892456055,,28.645917892456055,,28.645917892456055,,400.0
2017-10-30,,28.752479553222656,,28.91870323583188,,28.59477874459361,,28.59477874459361,,12400.0
2017-10-31,,28.931488037109375,,28.93148803710938,,28.93148803710938,,28.93148803710938,,1000.0
2017-11-01,,29.193607330322266,,29.193607330322266,,29.193607330322266,,29.193607330322266,,600.0
2017-11-02,,29.038042068481445,,29.038042068481445,,29.038042068481445,,29.038042068481445,,600.0
2017-11-03,,29.12328338623047,,29.12328338623047,,28.927650779018396,,29.03377859062008,,2600.0
2017-11-06,,29.353439331054688,,29.48130192839387,,29.12328275372781,,29.12328275372781,,6600.0
2017-11-07,,29.25541114807129,,29.32318116003078,,29.119022413767897,,29.119022413767897,,5000.0
2017-11-08,,29.265214920043945,,29.323606844252815,,29.265214920043945,,29.280982723156313,,1200.0
2017-11-09,,29.016733169555664,,29.016733169555664,,29.016733169555664,,29.016733169555664,,400.0
2017-11-10,,29.19573402404785,,29.21235703710079,,29.093443311683547,,29.093443311683547,,3800.0
2017-11-13,,29.19573402404785,,29.19573402404785,,29.19573402404785,,29.19573402404785,,0.0
2017-11-14,,29.19573402404785,,29.19573402404785,,29.19573402404785,,29.19573402404785,,0.0
2017-11-15,,29.19573402404785,,29.19573402404785,,29.19573402404785,,29.19573402404785,,0.0
2017-11-16,,29.18721580505371,,29.18721580505371,,29.176985756657782,,29.176985756657782,,600.0
2017-11-17,,29.280981063842773,,29.280981063842773,,29.14033252819191,,29.14033252819191,,2200.0
2017-11-20,,29.408849716186523,,29.408849716186523,,29.33298280989845,,29.404586653559818,,1800.0
2017-11-21,,29.745561599731445,,29.745561599731445,,29.60064672911445,,29.60064672911445,,2400.0
2017-11-22,,29.91604232788086,,29.91604232788086,,29.758341552226657,,29.8180114129037,,1200.0
2017-11-24,,29.91604232788086,,29.91604232788086,,29.91604232788086,,29.91604232788086,,0.0
2017-11-27,,29.323598861694336,,29.553752143790188,,29.323598861694336,,29.553752143790188,,7400.0
2017-11-28,,29.545238494873047,,29.59638549117159,,29.48556862507343,,29.59638549117159,,1800.0
2017-11-29,,29.280981063842773,,29.387534857017982,,29.238360196925427,,29.383275046560847,,7800.0
2017-11-30,,28.901653289794922,,28.901653289794922,,28.795525464925248,,28.85903241776113,,2000.0
2017-12-01,,28.854768753051758,,29.21279122454743,,28.854768753051758,,29.106237420803865,,11600.0
2017-12-04,,28.824928283691406,,28.88886120401524,,28.74820942965549,,28.88886120401524,,5200.0
2017-12-05,,28.769527435302734,,29.012469981352506,,28.752478436240494,,28.957063173223286,,4200.0
2017-12-06,,28.296422958374023,,28.356092817988817,,28.24953903271048,,28.351829756083912,,9200.0
2017-12-07,,28.3134765625,,28.432390320069707,,28.262329566606923,,28.420030365120912,,6800.0
2017-12-08,,28.3134765625,,28.3134765625,,28.3134765625,,28.3134765625,,0.0
2017-12-11,,28.846242904663086,,29.319342004635708,,28.812144910558246,,28.812144910558246,,12800.0
2017-12-12,,28.87181854248047,,28.974112538145587,,28.87181854248047,,28.935751476830138,,3200.0
2017-12-13,,29.225574493408203,,29.404584086936502,,29.208525496153545,,29.208525496153545,,13800.0
2017-12-14,,28.999685287475586,,29.323609780008375,,28.999685287475586,,29.31082059134069,,3600.0
2017-12-15,,29.289390563964844,,29.28939056396484,,29.28939056396484,,29.28939056396484,,0.0
2017-12-18,,29.289390563964844,,29.28939056396484,,29.28939056396484,,29.28939056396484,,0.0
2017-12-19,,28.996667861938477,,29.06554184913893,,28.846002935953972,,29.06554184913893,,7000.0
2017-12-20,,29.16455078125,,29.61654882292466,,29.138723447753932,,29.61654882292466,,10800.0
2017-12-21,,29.5218448638916,,29.5218448638916,,29.5218448638916,,29.5218448638916,,2600.0
2017-12-22,,29.543365478515625,,29.543365478515625,,29.390549378534278,,29.390549378534278,,800.0
2017-12-26,,29.59932518005371,,29.59932518005371,,29.293689736104632,,29.50462059207684,,4200.0
2017-12-27,,29.5218448638916,,29.5218448638916,,29.5218448638916,,29.5218448638916,,400.0
2017-12-28,,29.956619262695312,,33.50802207808347,,29.83824179624814,,33.50802207808347,,2200.0
2017-12-29,,30.04702377319336,,30.613523904536784,,30.04702377319336,,30.08576477585628,,6400.0
2018-01-02,,30.552398681640625,,30.55239868164063,,30.399149042903037,,30.399149042903037,,1600.0
2018-01-03,,30.793033599853516,,30.793033599853516,,30.71253664732044,,30.7181330082799,,3000.0
2018-01-04,,30.8261775970459,,30.826177597045895,,30.619118836455108,,30.80465262929359,,1800.0
