Price,Close,High,Low,Open,Volume
Ticker,DECA,DECA,DECA,DECA,DECA
Date,,,,,
2022-06-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,11500
2022-06-08,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,3800
2022-06-09,9.946999549865723,9.946999549865723,9.946999549865723,9.946999549865723,200
2022-06-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2022-06-13,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,87900
2022-06-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400
2022-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-06-16,9.960000038146973,9.96500015258789,9.9399995803833,9.9399995803833,16300
2022-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2022-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2022-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20000
2022-06-23,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,12100
2022-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000
2022-06-27,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,1500
2022-06-28,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,10700
2022-06-29,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,1800
2022-06-30,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,28000
2022-07-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-07-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-07-07,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,25400
2022-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,19800
2022-07-11,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,10000
2022-07-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900
2022-07-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300
2022-07-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-18,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,72600
2022-07-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,11500
2022-07-22,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,31400
2022-07-25,9.987000465393066,9.987000465393066,9.979999542236328,9.979999542236328,5200
2022-07-26,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,10000
2022-07-27,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,201700
2022-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-07-29,10.0,10.0,10.0,10.0,13400
2022-08-01,10.0,10.0,10.0,10.0,0
2022-08-02,10.0,10.0,10.0,10.0,500
2022-08-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2022-08-04,10.0,10.0,10.0,10.0,900
2022-08-05,10.0,10.010000228881836,10.0,10.0,17300
2022-08-08,10.0,10.0,10.0,10.0,0
2022-08-09,10.0,10.0,10.0,10.0,0
2022-08-10,10.0,10.0,10.0,10.0,0
2022-08-11,10.0,10.0,10.0,10.0,100
2022-08-12,10.0,10.0,10.0,10.0,100
2022-08-15,10.0,10.0,10.0,10.0,0
2022-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,30000
2022-08-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-08-19,10.0,10.0,10.0,10.0,7200
2022-08-22,10.0,10.0,10.0,10.0,0
2022-08-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1400
2022-08-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-08-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-08-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2022-08-29,10.0600004196167,10.109999656677246,10.0600004196167,10.109999656677246,1200
2022-08-30,10.029999732971191,10.114999771118164,10.029999732971191,10.114999771118164,150600
2022-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-09-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600
2022-09-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200
2022-09-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-09,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2022-09-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000
2022-09-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2000
2022-09-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
2022-09-15,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,192600
2022-09-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-09-19,10.069999694824219,10.125,10.069999694824219,10.125,900
2022-09-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,800
2022-09-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2600
2022-09-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2022-09-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2022-10-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-10-04,10.079999923706055,10.079999923706055,10.074999809265137,10.079999923706055,59800
2022-10-05,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,500
2022-10-06,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,2700
2022-10-07,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,7700
2022-10-10,10.109999656677246,10.550000190734863,10.09000015258789,10.09000015258789,1300
2022-10-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,11600
2022-10-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-10-13,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,2400
2022-10-14,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0
2022-10-17,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,32100
2022-10-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-10-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3400
2022-10-20,10.130000114440918,10.600000381469727,10.119999885559082,10.489999771118164,2100
2022-10-21,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,18400
2022-10-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-10-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-10-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300
2022-10-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-10-28,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,2800
2022-10-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600
2022-11-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2100
2022-11-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-11-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300
2022-11-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-11-11,10.184000015258789,10.317999839782715,10.15999984741211,10.317999839782715,900
2022-11-14,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,200
2022-11-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,400
2022-11-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-11-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-11-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2022-11-21,10.1899995803833,10.1899995803833,10.1850004196167,10.1850004196167,4400
2022-11-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-11-23,10.1899995803833,10.21500015258789,10.1899995803833,10.21500015258789,1900
2022-11-25,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-11-28,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-11-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-11-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2022-12-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,7100
2022-12-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-12-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-12-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2022-12-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,22500
2022-12-08,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,300
2022-12-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2022-12-12,10.25,10.25,10.25,10.25,11300
2022-12-13,10.25,10.270000457763672,10.25,10.270000457763672,6200
2022-12-14,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,1100
2022-12-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3900
2022-12-19,10.270000457763672,10.270000457763672,9.819999694824219,9.819999694824219,600
2022-12-20,10.25,10.260000228881836,10.239999771118164,10.25,159900
2022-12-21,10.229999542236328,10.270000457763672,10.229999542236328,10.270000457763672,600
2022-12-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2022-12-23,10.255000114440918,10.255000114440918,10.239999771118164,10.239999771118164,12600
2022-12-27,10.270000457763672,10.289999961853027,10.239999771118164,10.270000457763672,30500
2022-12-28,10.239999771118164,10.270000457763672,10.239999771118164,10.239999771118164,2000
2022-12-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200
2022-12-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,300
2023-01-03,10.25,10.270000457763672,10.25,10.25,1200
2023-01-04,10.270000457763672,10.270000457763672,10.25,10.270000457763672,52300
2023-01-05,10.279999732971191,10.350000381469727,10.279999732971191,10.300000190734863,16400
2023-01-06,10.279999732971191,10.279999732971191,10.274999618530273,10.274999618530273,800
2023-01-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100
2023-01-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-01-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2000
2023-01-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-01-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-01-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-01-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-01-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-01-23,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,60500
2023-01-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000
2023-01-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-01-26,10.390000343322754,10.59000015258789,10.350000381469727,10.350000381469727,103300
2023-01-27,10.350000381469727,10.359999656677246,10.329999923706055,10.329999923706055,22300
2023-01-30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,261400
2023-01-31,10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,104100
2023-02-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,91000
2023-02-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,3200
2023-02-03,10.350000381469727,10.359999656677246,10.345000267028809,10.350000381469727,62200
2023-02-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3200
2023-02-07,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,185000
2023-02-08,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,200
2023-02-09,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-02-10,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,100
2023-02-13,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,66700
2023-02-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
