Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1980-05-05,0.08804871886968613,,,0.12106698844581842,,,0.08804871886968613,,,0.0,,,2000,,
1980-05-06,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-07,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-08,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-09,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-12,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-13,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-14,0.08804871886968613,,,0.12106698844581842,,,0.08804871886968613,,,0.0,,,6000,,
1980-05-15,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-16,0.08804871886968613,,,0.12106698844581842,,,0.08804871886968613,,,0.0,,,4000,,
1980-05-19,0.08804871886968613,,,0.12106698844581842,,,0.08804871886968613,,,0.0,,,1600,,
1980-05-20,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-21,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-22,0.08804871886968613,,,0.12106698844581842,,,0.08804871886968613,,,0.0,,,800,,
1980-05-23,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-27,0.08804871886968613,,,0.12106698844581842,,,0.08804871886968613,,,0.0,,,8800,,
1980-05-28,0.08804871886968613,,,0.12106698844581842,,,0.08804871886968613,,,0.0,,,400,,
1980-05-29,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-05-30,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0.08804871886968613,,,0,,
1980-06-02,0.07704262435436249,,,0.11006089193480355,,,0.07704262435436249,,,0.0,,,800,,
1980-06-03,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-06-04,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-06-05,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-06-06,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-06-09,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,8000,,
1980-06-10,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,400,,
1980-06-11,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-12,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,800,,
1980-06-13,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,800,,
1980-06-16,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-17,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-18,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,800,,
1980-06-19,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-20,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-23,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-24,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-25,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-26,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-27,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-06-30,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-07-01,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-07-02,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-07-03,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-07-07,0.07704262435436249,,,0.0990548027413232,,,0.07704262435436249,,,0.0,,,400,,
1980-07-08,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-07-09,0.07704262435436249,,,0.0990548027413232,,,0.07704262435436249,,,0.0,,,2000,,
1980-07-10,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-07-11,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-07-14,0.07704262435436249,,,0.0990548027413232,,,0.07704262435436249,,,0.0,,,2000,,
1980-07-15,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-07-16,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-07-17,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1980-07-18,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,1200,,
1980-07-21,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,12400,,
1980-07-22,0.07153956592082977,,,0.09905478358268738,,,0.07153956592082977,,,0.0,,,8000,,
1980-07-23,0.07153956592082977,,,0.09905478358268738,,,0.07153956592082977,,,0.0,,,12000,,
1980-07-24,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-07-25,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-07-28,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-07-29,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-07-30,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-07-31,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-08-01,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-08-04,0.07153956592082977,,,0.09905478358268738,,,0.07153956592082977,,,0.0,,,400,,
1980-08-05,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-08-06,0.07153956592082977,,,0.09905478358268738,,,0.07153956592082977,,,0.0,,,800,,
1980-08-07,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-08-08,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-08-11,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0.07153956592082977,,,0,,
1980-08-12,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,16800,,
1980-08-13,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-08-14,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-08-15,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,400,,
1980-08-18,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-08-19,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-08-20,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-08-21,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,4000,,
1980-08-22,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-08-25,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-08-26,0.06603653728961945,,,0.09905480593442917,,,0.06603653728961945,,,0.0,,,6000,,
1980-08-27,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2400,,
1980-08-28,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-08-29,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-02,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-03,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-04,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-05,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-08,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-09,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-10,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-11,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,1200,,
1980-09-12,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-15,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-16,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-17,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-18,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,4000,,
1980-09-19,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-09-22,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,400,,
1980-09-23,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2800,,
1980-09-24,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,400,,
1980-09-25,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,400,,
1980-09-26,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,4000,,
1980-09-29,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2800,,
1980-09-30,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-01,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-02,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-03,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-06,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,6800,,
1980-10-07,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-08,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,800,,
1980-10-09,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-10,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-13,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,800,,
1980-10-14,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-15,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,4000,,
1980-10-16,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-17,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,4000,,
1980-10-20,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2000,,
1980-10-21,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,800,,
1980-10-22,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,800,,
1980-10-23,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,400,,
1980-10-24,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-27,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2800,,
1980-10-28,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,5600,,
1980-10-29,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-30,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-10-31,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-11-03,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-11-05,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-11-06,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-11-07,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-11-10,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-11-11,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-11-12,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-11-13,0.055030450224876404,,,0.08804872035980224,,,0.055030450224876404,,,0.0,,,2000,,
1980-11-14,0.055030450224876404,,,0.08804872035980224,,,0.055030450224876404,,,0.0,,,400,,
1980-11-17,0.055030450224876404,,,0.08804872035980224,,,0.055030450224876404,,,0.0,,,1600,,
1980-11-18,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
1980-11-19,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
1980-11-20,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
1980-11-21,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
1980-11-24,0.055030450224876404,,,0.08804872035980224,,,0.055030450224876404,,,0.0,,,800,,
1980-11-25,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,2400,,
1980-11-26,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,400,,
1980-11-28,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,4800,,
1980-12-01,0.06603653728961945,,,0.07704262683788934,,,0.06603653728961945,,,0.0,,,12000,,
1980-12-02,0.06603653728961945,,,0.07704262683788934,,,0.06603653728961945,,,0.0,,,400,,
1980-12-03,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-12-04,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1980-12-05,0.06603653728961945,,,0.07704262683788934,,,0.06603653728961945,,,0.0,,,4800,,
1980-12-08,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,18000,,
1980-12-09,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,10000,,
1980-12-10,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,5200,,
1980-12-11,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
1980-12-12,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,5600,,
1980-12-15,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,400,,
1980-12-16,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
1980-12-17,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,800,,
1980-12-18,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,2000,,
1980-12-19,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,6400,,
1980-12-22,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,6000,,
1980-12-23,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,8400,,
1980-12-24,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,44000,,
1980-12-26,0.055030450224876404,,,0.07704263031482696,,,0.055030450224876404,,,0.0,,,17200,,
1980-12-29,0.06603653728961945,,,0.07704262683788934,,,0.06603653728961945,,,0.0,,,8800,,
1980-12-30,0.06603653728961945,,,0.07704262683788934,,,0.06603653728961945,,,0.0,,,35200,,
1980-12-31,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,43200,,
1981-01-02,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,800,,
1981-01-05,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-06,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2400,,
1981-01-07,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-08,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2400,,
1981-01-09,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-12,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2000,,
1981-01-13,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-14,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-15,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,8800,,
1981-01-16,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-19,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-20,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-21,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-22,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2000,,
1981-01-23,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,8000,,
1981-01-26,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,400,,
1981-01-27,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-01-28,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2400,,
1981-01-29,0.07704262435436249,,,0.0990548027413232,,,0.07704262435436249,,,0.0,,,140000,,
1981-01-30,0.07704262435436249,,,0.0990548027413232,,,0.07704262435436249,,,0.0,,,8000,,
1981-02-02,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1981-02-03,0.07704262435436249,,,0.0990548027413232,,,0.07704262435436249,,,0.0,,,800,,
1981-02-04,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1981-02-05,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1981-02-06,0.07704262435436249,,,0.0990548027413232,,,0.07704262435436249,,,0.0,,,4000,,
1981-02-09,0.07704262435436249,,,0.0990548027413232,,,0.07704262435436249,,,0.0,,,10400,,
1981-02-10,0.07704262435436249,,,0.08804871354784284,,,0.07704262435436249,,,0.0,,,2800,,
1981-02-11,0.07704262435436249,,,0.08804871354784284,,,0.07704262435436249,,,0.0,,,1200,,
1981-02-12,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0.07704262435436249,,,0,,
1981-02-13,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,16000,,
1981-02-17,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-02-18,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-02-19,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,400,,
1981-02-20,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-02-23,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,4000,,
1981-02-24,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,4000,,
1981-02-25,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,12400,,
1981-02-26,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,16800,,
1981-02-27,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-03-02,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-03-03,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-03-04,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,2000,,
1981-03-05,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,800,,
1981-03-06,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-03-09,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,12800,,
1981-03-10,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,4400,,
1981-03-11,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-03-12,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-03-13,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-03-16,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0.06603653728961945,,,0,,
1981-03-17,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,1600,,
1981-03-18,0.06603653728961945,,,0.08804871638615926,,,0.06603653728961945,,,0.0,,,22400,,
1981-03-19,0.055030450224876404,,,0.0825456753373146,,,0.055030450224876404,,,0.0,,,19200,,
1981-03-20,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
1981-03-23,0.055030450224876404,,,0.0825456753373146,,,0.055030450224876404,,,0.0,,,1200,,
1981-03-24,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
1981-03-25,0.055030450224876404,,,0.0825456753373146,,,0.055030450224876404,,,0.0,,,1200,,
1981-03-26,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0.055030450224876404,,,0,,
