Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1981-08-04,,,,,,0.08627788722515106,,,,,,,,0.08670710658016387,,,,,,,,0.08627788722515106,,,,,,,,0.08627788722515106,,,,,,,,31673600.0,,
1981-08-05,,,,,,0.08885319530963898,,,,,,,,0.08928241470884017,,,,,,,,0.08885319530963898,,,,,,,,0.08885319530963898,,,,,,,,17494400.0,,
1981-08-06,,,,,,0.08670707046985626,,,,,,,,0.08713628391509287,,,,,,,,0.08670707046985626,,,,,,,,0.08713628391509287,,,,,,,,10528000.0,,
1981-08-07,,,,,,0.08670707046985626,,,,,,,,0.08713628391509287,,,,,,,,0.08670707046985626,,,,,,,,0.08670707046985626,,,,,,,,9206400.0,,
1981-08-10,,,,,,0.08670707046985626,,,,,,,,0.08670707046985626,,,,,,,,0.08670707046985626,,,,,,,,0.08670707046985626,,,,,,,,0.0,,
1981-08-11,,,,,,0.08413182199001312,,,,,,,,0.08499025511540127,,,,,,,,0.08413182199001312,,,,,,,,0.08499025511540127,,,,,,,,71456000.0,,
1981-08-12,,,,,,0.0824149027466774,,,,,,,,0.0828441218988975,,,,,,,,0.0824149027466774,,,,,,,,0.0828441218988975,,,,,,,,26275200.0,,
1981-08-13,,,,,,0.07983963936567307,,,,,,,,0.0802688587025016,,,,,,,,0.07983963936567307,,,,,,,,0.0802688587025016,,,,,,,,27484800.0,,
1981-08-14,,,,,,0.07855194061994553,,,,,,,,0.07941037299215511,,,,,,,,0.07855194061994553,,,,,,,,0.07941037299215511,,,,,,,,24192000.0,,
1981-08-17,,,,,,0.0759759321808815,,,,,,,,0.07683436525774145,,,,,,,,0.0759759321808815,,,,,,,,0.07683436525774145,,,,,,,,18905600.0,,
1981-08-18,,,,,,0.07425904273986816,,,,,,,,0.07511747554752754,,,,,,,,0.07425904273986816,,,,,,,,0.07511747554752754,,,,,,,,17001600.0,,
1981-08-19,,,,,,0.07340062409639359,,,,,,,,0.07425905706970555,,,,,,,,0.07340062409639359,,,,,,,,0.07425905706970555,,,,,,,,20675200.0,,
1981-08-20,,,,,,0.07425904273986816,,,,,,,,0.07468826200920957,,,,,,,,0.07425904273986816,,,,,,,,0.07425904273986816,,,,,,,,17113600.0,,
1981-08-21,,,,,,0.06910844892263412,,,,,,,,0.06996688169672678,,,,,,,,0.06910844892263412,,,,,,,,0.06996688169672678,,,,,,,,41910400.0,,
1981-08-24,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,23072000.0,,
1981-08-25,,,,,,0.066533163189888,,,,,,,,0.06696237679263935,,,,,,,,0.066533163189888,,,,,,,,0.066533163189888,,,,,,,,40700800.0,,
1981-08-26,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,33600000.0,,
1981-08-27,,,,,,0.06567393988370895,,,,,,,,0.06610392706552252,,,,,,,,0.06567393988370895,,,,,,,,0.06567393988370895,,,,,,,,25916800.0,,
1981-08-28,,,,,,0.06910844892263412,,,,,,,,0.06953766244416884,,,,,,,,0.06910844892263412,,,,,,,,0.06910844892263412,,,,,,,,38035200.0,,
1981-08-31,,,,,,0.06910844892263412,,,,,,,,0.06953766244416884,,,,,,,,0.06910844892263412,,,,,,,,0.06910844892263412,,,,,,,,40947200.0,,
1981-09-01,,,,,,0.07340062409639359,,,,,,,,0.07382984344856185,,,,,,,,0.07340062409639359,,,,,,,,0.07340062409639359,,,,,,,,37027200.0,,
1981-09-02,,,,,,0.07468828558921814,,,,,,,,0.07511749926304413,,,,,,,,0.07468828558921814,,,,,,,,0.07468828558921814,,,,,,,,19376000.0,,
1981-09-03,,,,,,0.07082536071538925,,,,,,,,0.07168379404998566,,,,,,,,0.07082536071538925,,,,,,,,0.07168379404998566,,,,,,,,37475200.0,,
1981-09-04,,,,,,0.0699668750166893,,,,,,,,0.07039608849724517,,,,,,,,0.0699668750166893,,,,,,,,0.07039608849724517,,,,,,,,15254400.0,,
1981-09-08,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,25446400.0,,
1981-09-09,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,0.06782080978155136,,,,,,,,0.06782080978155136,,,,,,,,30531200.0,,
1981-09-10,,,,,,0.06825006008148193,,,,,,,,0.06867927387930395,,,,,,,,0.06825006008148193,,,,,,,,0.06825006008148193,,,,,,,,34809600.0,,
1981-09-11,,,,,,0.06739161908626556,,,,,,,,0.06782083283524701,,,,,,,,0.06739161908626556,,,,,,,,0.06782083283524701,,,,,,,,17539200.0,,
1981-09-14,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,27686400.0,,
1981-09-15,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,19510400.0,,
1981-09-16,,,,,,0.06224020943045616,,,,,,,,0.06266942865810993,,,,,,,,0.06224020943045617,,,,,,,,0.06266942865810993,,,,,,,,19353600.0,,
1981-09-17,,,,,,0.060523390769958496,,,,,,,,0.060952610329423736,,,,,,,,0.060523390769958496,,,,,,,,0.060952610329423736,,,,,,,,19376000.0,,
1981-09-18,,,,,,0.060952577739953995,,,,,,,,0.061381791338904604,,,,,,,,0.060952577739953995,,,,,,,,0.060952577739953995,,,,,,,,26320000.0,,
1981-09-21,,,,,,0.06138179823756218,,,,,,,,0.0618110176157767,,,,,,,,0.06138179823756218,,,,,,,,0.06138179823756218,,,,,,,,49033600.0,,
1981-09-22,,,,,,0.05794806778430939,,,,,,,,0.05837728140125929,,,,,,,,0.05794806778430939,,,,,,,,0.05837728140125929,,,,,,,,47420800.0,,
1981-09-23,,,,,,0.05666041001677513,,,,,,,,0.05751884289905904,,,,,,,,0.05666041001677513,,,,,,,,0.05751884289905904,,,,,,,,28201600.0,,
1981-09-24,,,,,,0.05623120814561844,,,,,,,,0.05666042181058885,,,,,,,,0.05623120814561844,,,,,,,,0.05666042181058885,,,,,,,,18300800.0,,
1981-09-25,,,,,,0.048933740705251694,,,,,,,,0.049792173492563305,,,,,,,,0.048933740705251694,,,,,,,,0.049792173492563305,,,,,,,,34608000.0,,
1981-09-28,,,,,,0.04936296492815018,,,,,,,,0.04979218428031034,,,,,,,,0.04936296492815018,,,,,,,,0.04936296492815018,,,,,,,,91728000.0,,
1981-09-29,,,,,,0.051938265562057495,,,,,,,,0.05236748492838237,,,,,,,,0.051938265562057495,,,,,,,,0.051938265562057495,,,,,,,,94684800.0,,
1981-09-30,,,,,,0.052367474883794785,,,,,,,,0.052796688436767616,,,,,,,,0.052367474883794785,,,,,,,,0.052367474883794785,,,,,,,,49996800.0,,
1981-10-01,,,,,,0.052367474883794785,,,,,,,,0.052796688436767616,,,,,,,,0.052367474883794785,,,,,,,,0.052367474883794785,,,,,,,,61129600.0,,
1981-10-02,,,,,,0.05666041001677513,,,,,,,,0.05708962932342905,,,,,,,,0.05666041001677513,,,,,,,,0.05666041001677513,,,,,,,,45046400.0,,
1981-10-05,,,,,,0.05837724730372429,,,,,,,,0.05923567976724723,,,,,,,,0.05837724730372429,,,,,,,,0.05837724730372429,,,,,,,,43097600.0,,
1981-10-06,,,,,,0.05794806778430939,,,,,,,,0.05837728140125929,,,,,,,,0.05794806778430939,,,,,,,,0.05837728140125929,,,,,,,,28358400.0,,
1981-10-07,,,,,,0.06138179823756218,,,,,,,,0.062240231262966336,,,,,,,,0.06138179823756218,,,,,,,,0.06138179823756218,,,,,,,,38841600.0,,
1981-10-08,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,0.06352787464857101,,,,,,,,0.06352787464857101,,,,,,,,31091200.0,,
1981-10-09,,,,,,0.0639571025967598,,,,,,,,0.06481553569307226,,,,,,,,0.0639571025967598,,,,,,,,0.0639571025967598,,,,,,,,54521600.0,,
1981-10-12,,,,,,0.06610390543937683,,,,,,,,0.06653312452370887,,,,,,,,0.06610390543937683,,,,,,,,0.06610390543937683,,,,,,,,27350400.0,,
1981-10-13,,,,,,0.06610390543937683,,,,,,,,0.06696233787701994,,,,,,,,0.06610390543937683,,,,,,,,0.06610390543937683,,,,,,,,44195200.0,,
1981-10-14,,,,,,0.06224020943045616,,,,,,,,0.06266942865810993,,,,,,,,0.06224020943045617,,,,,,,,0.06266942865810993,,,,,,,,30979200.0,,
1981-10-15,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,0.06352787464857101,,,,,,,,0.06352787464857101,,,,,,,,29433600.0,,
1981-10-16,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,36467200.0,,
1981-10-19,,,,,,0.0639571025967598,,,,,,,,0.06438632201042871,,,,,,,,0.0639571025967598,,,,,,,,0.0639571025967598,,,,,,,,20585600.0,,
1981-10-20,,,,,,0.06739161908626556,,,,,,,,0.06782083283524701,,,,,,,,0.06739161908626556,,,,,,,,0.06739161908626556,,,,,,,,35728000.0,,
1981-10-21,,,,,,0.06739161908626556,,,,,,,,0.06782083283524701,,,,,,,,0.06739161908626556,,,,,,,,0.06739161908626556,,,,,,,,76899200.0,,
1981-10-22,,,,,,0.06696238368749619,,,,,,,,0.06739160306546688,,,,,,,,0.06696238368749619,,,,,,,,0.06739160306546688,,,,,,,,32278400.0,,
1981-10-23,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,27910400.0,,
1981-10-26,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,0.06524473428726196,,,,,,,,0.06524473428726196,,,,,,,,27283200.0,,
1981-10-27,,,,,,0.066533163189888,,,,,,,,0.06739159612641497,,,,,,,,0.066533163189888,,,,,,,,0.066533163189888,,,,,,,,85590400.0,,
1981-10-28,,,,,,0.06867927312850952,,,,,,,,0.06910849265266625,,,,,,,,0.06867927312850952,,,,,,,,0.06867927312850952,,,,,,,,44172800.0,,
1981-10-29,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,30486400.0,,
1981-10-30,,,,,,0.06867927312850952,,,,,,,,0.06910849265266625,,,,,,,,0.06867927312850952,,,,,,,,0.06867927312850952,,,,,,,,52729600.0,,
1981-11-02,,,,,,0.06867927312850952,,,,,,,,0.06910849265266625,,,,,,,,0.06867927312850952,,,,,,,,0.06867927312850952,,,,,,,,36915200.0,,
1981-11-03,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,28380800.0,,
1981-11-04,,,,,,0.06610390543937683,,,,,,,,0.06653312452370887,,,,,,,,0.06610390543937683,,,,,,,,0.06653312452370887,,,,,,,,23811200.0,,
1981-11-05,,,,,,0.06138179823756218,,,,,,,,0.0618110176157767,,,,,,,,0.06138179823756218,,,,,,,,0.0618110176157767,,,,,,,,23363200.0,,
1981-11-06,,,,,,0.06181100755929947,,,,,,,,0.06224022113665726,,,,,,,,0.06181100755929947,,,,,,,,0.06181100755929947,,,,,,,,24595200.0,,
1981-11-09,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,0.06266945600509644,,,,,,,,0.06266945600509644,,,,,,,,20384000.0,,
1981-11-10,,,,,,0.06309863179922104,,,,,,,,0.0635278509564329,,,,,,,,0.06309863179922104,,,,,,,,0.06309863179922104,,,,,,,,16755200.0,,
1981-11-11,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,0.06481550633907318,,,,,,,,0.06481550633907318,,,,,,,,27440000.0,,
1981-11-12,,,,,,0.06696238368749619,,,,,,,,0.06739160306546688,,,,,,,,0.06696238368749619,,,,,,,,0.06696238368749619,,,,,,,,39916800.0,,
1981-11-13,,,,,,0.06224020943045616,,,,,,,,0.06266942865810993,,,,,,,,0.06224020943045617,,,,,,,,0.06266942865810993,,,,,,,,21011200.0,,
1981-11-16,,,,,,0.06138179823756218,,,,,,,,0.0618110176157767,,,,,,,,0.06138179823756218,,,,,,,,0.0618110176157767,,,,,,,,22556800.0,,
1981-11-17,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,0.06266945600509644,,,,,,,,0.06266945600509644,,,,,,,,35414400.0,,
1981-11-18,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,0.06481550633907318,,,,,,,,0.06481550633907318,,,,,,,,29142400.0,,
1981-11-19,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,0.06481550633907318,,,,,,,,0.06481550633907318,,,,,,,,40006400.0,,
1981-11-20,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,0.06524473428726196,,,,,,,,0.06524473428726196,,,,,,,,38102400.0,,
1981-11-23,,,,,,0.06224020943045616,,,,,,,,0.06309864215474081,,,,,,,,0.06224020943045617,,,,,,,,0.06309864215474081,,,,,,,,22960000.0,,
1981-11-24,,,,,,0.06181100755929947,,,,,,,,0.06224022113665726,,,,,,,,0.06181100755929947,,,,,,,,0.06224022113665726,,,,,,,,22153600.0,,
1981-11-25,,,,,,0.06309863179922104,,,,,,,,0.0635278509564329,,,,,,,,0.06309863179922104,,,,,,,,0.06309863179922104,,,,,,,,52550400.0,,
1981-11-27,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,0.06481550633907318,,,,,,,,0.06481550633907318,,,,,,,,37251200.0,,
1981-11-30,,,,,,0.0639571025967598,,,,,,,,0.06438632201042871,,,,,,,,0.0639571025967598,,,,,,,,0.06438632201042871,,,,,,,,23968000.0,,
1981-12-01,,,,,,0.0639571025967598,,,,,,,,0.06438632201042871,,,,,,,,0.0639571025967598,,,,,,,,0.0639571025967598,,,,,,,,23385600.0,,
1981-12-02,,,,,,0.06438633799552917,,,,,,,,0.06481555178473299,,,,,,,,0.06438633799552917,,,,,,,,0.06438633799552917,,,,,,,,37564800.0,,
1981-12-03,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,20428800.0,,
1981-12-04,,,,,,0.06524473428726196,,,,,,,,0.06567394783294422,,,,,,,,0.06524473428726196,,,,,,,,0.06524473428726196,,,,,,,,137155200.0,,
1981-12-07,,,,,,0.06567393988370895,,,,,,,,0.06610392706552252,,,,,,,,0.06567393988370895,,,,,,,,0.06567393988370895,,,,,,,,59292800.0,,
1981-12-08,,,,,,0.06438633799552917,,,,,,,,0.06524477130496359,,,,,,,,0.06438633799552917,,,,,,,,0.06524477130496359,,,,,,,,50624000.0,,
1981-12-09,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,0.06481550633907318,,,,,,,,0.06481550633907318,,,,,,,,34272000.0,,
1981-12-10,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,0.06481550633907318,,,,,,,,0.06481550633907318,,,,,,,,37408000.0,,
1981-12-11,,,,,,0.06438633799552917,,,,,,,,0.06524477130496359,,,,,,,,0.06438633799552917,,,,,,,,0.06481555178473299,,,,,,,,76092800.0,,
1981-12-14,,,,,,0.06224020943045616,,,,,,,,0.06309864215474081,,,,,,,,0.06224020943045617,,,,,,,,0.06309864215474081,,,,,,,,25244800.0,,
1981-12-15,,,,,,0.0639571025967598,,,,,,,,0.06438632201042871,,,,,,,,0.0639571025967598,,,,,,,,0.0639571025967598,,,,,,,,31315200.0,,
1981-12-16,,,,,,0.06696238368749619,,,,,,,,0.06739160306546688,,,,,,,,0.06696238368749619,,,,,,,,0.06696238368749619,,,,,,,,65452800.0,,
1981-12-17,,,,,,0.07254219800233841,,,,,,,,0.07297141739521,,,,,,,,0.07254219800233841,,,,,,,,0.07254219800233841,,,,,,,,51452800.0,,
1981-12-18,,,,,,0.07855194061994553,,,,,,,,0.07898115394054005,,,,,,,,0.07855194061994553,,,,,,,,0.07855194061994553,,,,,,,,71724800.0,,
1981-12-21,,,,,,0.07511748373508453,,,,,,,,0.07554670305120942,,,,,,,,0.07511748373508453,,,,,,,,0.07554670305120942,,,,,,,,56403200.0,,
1981-12-22,,,,,,0.07640515267848969,,,,,,,,0.07683436635755081,,,,,,,,0.07640515267848969,,,,,,,,0.07640515267848969,,,,,,,,53827200.0,,
1981-12-23,,,,,,0.07468828558921814,,,,,,,,0.07511749926304413,,,,,,,,0.07468828558921814,,,,,,,,0.07511749926304413,,,,,,,,28896000.0,,
1981-12-24,,,,,,0.07511748373508453,,,,,,,,0.07554670305120942,,,,,,,,0.07511748373508453,,,,,,,,0.07511748373508453,,,,,,,,28918400.0,,
1981-12-28,,,,,,0.07168377935886383,,,,,,,,0.0725422067865042,,,,,,,,0.07168377935886383,,,,,,,,0.0725422067865042,,,,,,,,36579200.0,,
1981-12-29,,,,,,0.0729714035987854,,,,,,,,0.0738298364912029,,,,,,,,0.0729714035987854,,,,,,,,0.0729714035987854,,,,,,,,24236800.0,,
1981-12-30,,,,,,0.0759759321808815,,,,,,,,0.0764051515848241,,,,,,,,0.0759759321808815,,,,,,,,0.0759759321808815,,,,,,,,32188800.0,,
1981-12-31,,,,,,0.0759759321808815,,,,,,,,0.0764051515848241,,,,,,,,0.0759759321808815,,,,,,,,0.0759759321808815,,,,,,,,54656000.0,,
1982-01-04,,,,,,0.0755467340350151,,,,,,,,0.07597594779614837,,,,,,,,0.0755467340350151,,,,,,,,0.07597594779614837,,,,,,,,71254400.0,,
1982-01-05,,,,,,0.07168377935886383,,,,,,,,0.0725422067865042,,,,,,,,0.07168377935886383,,,,,,,,0.0725422067865042,,,,,,,,35840000.0,,
1982-01-06,,,,,,0.07082536071538925,,,,,,,,0.07125457451717399,,,,,,,,0.07082536071538925,,,,,,,,0.07125457451717399,,,,,,,,66080000.0,,
1982-01-07,,,,,,0.06524473428726196,,,,,,,,0.06610393506680386,,,,,,,,0.06524473428726196,,,,,,,,0.06610393506680386,,,,,,,,70044800.0,,
1982-01-08,,,,,,0.06825006008148193,,,,,,,,0.06867927387930395,,,,,,,,0.06825006008148193,,,,,,,,0.06825006008148193,,,,,,,,56604800.0,,
1982-01-11,,,,,,0.0639571025967598,,,,,,,,0.06438632201042871,,,,,,,,0.0639571025967598,,,,,,,,0.06438632201042871,,,,,,,,33331200.0,,
1982-01-12,,,,,,0.06181100755929947,,,,,,,,0.06224022113665726,,,,,,,,0.06181100755929947,,,,,,,,0.06224022113665726,,,,,,,,59920000.0,,
1982-01-13,,,,,,0.06138179823756218,,,,,,,,0.0618110176157767,,,,,,,,0.06138179823756218,,,,,,,,0.0618110176157767,,,,,,,,41753600.0,,
1982-01-14,,,,,,0.06438633799552917,,,,,,,,0.06481555178473299,,,,,,,,0.06438633799552917,,,,,,,,0.06438633799552917,,,,,,,,25715200.0,,
1982-01-15,,,,,,0.06867927312850952,,,,,,,,0.06953770644579614,,,,,,,,0.06867927312850952,,,,,,,,0.06867927312850952,,,,,,,,46704000.0,,
1982-01-18,,,,,,0.0699668750166893,,,,,,,,0.07082530770882371,,,,,,,,0.0699668750166893,,,,,,,,0.0699668750166893,,,,,,,,28000000.0,,
1982-01-19,,,,,,0.06825006008148193,,,,,,,,0.06910849340815287,,,,,,,,0.06825006008148193,,,,,,,,0.06910849340815287,,,,,,,,55507200.0,,
1982-01-20,,,,,,0.06953766196966171,,,,,,,,0.06996688121929076,,,,,,,,0.06953766196966171,,,,,,,,0.06953766196966171,,,,,,,,25827200.0,,
1982-01-21,,,,,,0.07082536071538925,,,,,,,,0.07125457451717399,,,,,,,,0.07082536071538925,,,,,,,,0.07082536071538925,,,,,,,,33331200.0,,
1982-01-22,,,,,,0.07125453650951385,,,,,,,,0.071683755813377,,,,,,,,0.07125453650951385,,,,,,,,0.07125453650951385,,,,,,,,24259200.0,,
1982-01-25,,,,,,0.06910844892263412,,,,,,,,0.06953766244416884,,,,,,,,0.06910844892263412,,,,,,,,0.06953766244416884,,,,,,,,44710400.0,,
1982-01-26,,,,,,0.066533163189888,,,,,,,,0.06739159612641497,,,,,,,,0.066533163189888,,,,,,,,0.06739159612641497,,,,,,,,21212800.0,,
1982-01-27,,,,,,0.06696238368749619,,,,,,,,0.06782081671241268,,,,,,,,0.06696238368749619,,,,,,,,0.06696238368749619,,,,,,,,31360000.0,,
1982-01-28,,,,,,0.06910844892263412,,,,,,,,0.06953766244416884,,,,,,,,0.06910844892263412,,,,,,,,0.06910844892263412,,,,,,,,39603200.0,,
1982-01-29,,,,,,0.0699668750166893,,,,,,,,0.07039608849724517,,,,,,,,0.0699668750166893,,,,,,,,0.0699668750166893,,,,,,,,53155200.0,,
1982-02-01,,,,,,0.06910844892263412,,,,,,,,0.06996688169672678,,,,,,,,0.06910844892263412,,,,,,,,0.06996688169672678,,,,,,,,38528000.0,,
1982-02-02,,,,,,0.06953766196966171,,,,,,,,0.07039609473789664,,,,,,,,0.06953766196966171,,,,,,,,0.06953766196966171,,,,,,,,54275200.0,,
1982-02-03,,,,,,0.06953766196966171,,,,,,,,0.06996688121929076,,,,,,,,0.06953766196966171,,,,,,,,0.06953766196966171,,,,,,,,31472000.0,,
1982-02-04,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,22041600.0,,
1982-02-05,,,,,,0.06782080978155136,,,,,,,,0.06825002911565853,,,,,,,,0.06782080978155136,,,,,,,,0.06782080978155136,,,,,,,,40297600.0,,
1982-02-08,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,31696000.0,,
1982-02-09,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,0.06352787464857101,,,,,,,,0.06352787464857101,,,,,,,,57904000.0,,
1982-02-10,,,,,,0.06438633799552917,,,,,,,,0.06481555178473299,,,,,,,,0.06438633799552917,,,,,,,,0.06438633799552917,,,,,,,,38796800.0,,
1982-02-11,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,24528000.0,,
1982-02-12,,,,,,0.06438633799552917,,,,,,,,0.06481555178473299,,,,,,,,0.06438633799552917,,,,,,,,0.06438633799552917,,,,,,,,19644800.0,,
1982-02-16,,,,,,0.06309863179922104,,,,,,,,0.0635278509564329,,,,,,,,0.06309863179922104,,,,,,,,0.0635278509564329,,,,,,,,34316800.0,,
1982-02-17,,,,,,0.0639571025967598,,,,,,,,0.06438632201042871,,,,,,,,0.0639571025967598,,,,,,,,0.0639571025967598,,,,,,,,25580800.0,,
1982-02-18,,,,,,0.06481550633907318,,,,,,,,0.06524472555835495,,,,,,,,0.06481550633907318,,,,,,,,0.06481550633907318,,,,,,,,28380800.0,,
1982-02-19,,,,,,0.06438633799552917,,,,,,,,0.06481555178473299,,,,,,,,0.06438633799552917,,,,,,,,0.06481555178473299,,,,,,,,13596800.0,,
1982-02-22,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,0.06352787464857101,,,,,,,,0.06395708823483222,,,,,,,,26633600.0,,
1982-02-23,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,34540800.0,,
1982-02-24,,,,,,0.06309863179922104,,,,,,,,0.0635278509564329,,,,,,,,0.06309863179922104,,,,,,,,0.06309863179922104,,,,,,,,37945600.0,,
1982-02-25,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,30800000.0,,
1982-02-26,,,,,,0.06266945600509644,,,,,,,,0.06309866968902272,,,,,,,,0.06266945600509644,,,,,,,,0.06266945600509644,,,,,,,,17427200.0,,
1982-03-01,,,,,,0.06309863179922104,,,,,,,,0.0635278509564329,,,,,,,,0.06309863179922104,,,,,,,,0.06309863179922104,,,,,,,,35302400.0,,
1982-03-02,,,,,,0.06309863179922104,,,,,,,,0.0635278509564329,,,,,,,,0.06309863179922104,,,,,,,,0.06309863179922104,,,,,,,,34809600.0,,
1982-03-03,,,,,,0.06309863179922104,,,,,,,,0.0635278509564329,,,,,,,,0.06309863179922104,,,,,,,,0.06309863179922104,,,,,,,,23654400.0,,
1982-03-04,,,,,,0.06181100755929947,,,,,,,,0.06224022113665726,,,,,,,,0.06181100755929947,,,,,,,,0.06224022113665726,,,,,,,,38371200.0,,
1982-03-05,,,,,,0.05708962678909302,,,,,,,,0.05751884034566926,,,,,,,,0.05708962678909302,,,,,,,,0.05751884034566926,,,,,,,,45315200.0,,
1982-03-08,,,,,,0.05623120814561844,,,,,,,,0.05666042181058885,,,,,,,,0.05623120814561844,,,,,,,,0.05666042181058885,,,,,,,,35145600.0,,
1982-03-09,,,,,,0.05666041001677513,,,,,,,,0.05708962932342905,,,,,,,,0.05666041001677513,,,,,,,,0.05666041001677513,,,,,,,,52505600.0,,
1982-03-10,,,,,,0.05580196902155876,,,,,,,,0.05623118826580939,,,,,,,,0.05580196902155876,,,,,,,,0.05623118826580939,,,,,,,,86934400.0,,
1982-03-11,,,,,,0.05580196902155876,,,,,,,,0.05666040177903692,,,,,,,,0.05580196902155876,,,,,,,,0.05580196902155876,,,,,,,,22579200.0,,
1982-03-12,,,,,,0.052367474883794785,,,,,,,,0.052796688436767616,,,,,,,,0.052367474883794785,,,,,,,,0.052796688436767616,,,,,,,,46547200.0,,
1982-03-15,,,,,,0.051938265562057495,,,,,,,,0.05236748492838237,,,,,,,,0.051938265562057495,,,,,,,,0.05236748492838237,,,,,,,,51363200.0,,
1982-03-16,,,,,,0.05107981711626053,,,,,,,,0.05150903635280937,,,,,,,,0.05107981711626053,,,,,,,,0.05150903635280937,,,,,,,,47152000.0,,
1982-03-17,,,,,,0.0485045425593853,,,,,,,,0.04893376200538555,,,,,,,,0.0485045425593853,,,,,,,,0.04893376200538555,,,,,,,,50489600.0,,
1982-03-18,,,,,,0.052367474883794785,,,,,,,,0.052796688436767616,,,,,,,,0.052367474883794785,,,,,,,,0.052367474883794785,,,,,,,,56336000.0,,
1982-03-19,,,,,,0.05708962678909302,,,,,,,,0.05751884034566926,,,,,,,,0.05708962678909302,,,,,,,,0.05708962678909302,,,,,,,,65811200.0,,
1982-03-22,,,,,,0.06138179823756218,,,,,,,,0.0618110176157767,,,,,,,,0.06138179823756218,,,,,,,,0.06138179823756218,,,,,,,,69193600.0,,
1982-03-23,,,,,,0.060523390769958496,,,,,,,,0.060952610329423736,,,,,,,,0.060523390769958496,,,,,,,,0.060952610329423736,,,,,,,,55955200.0,,
1982-03-24,,,,,,0.05708962678909302,,,,,,,,0.05751884034566926,,,,,,,,0.05708962678909302,,,,,,,,0.05751884034566926,,,,,,,,51609600.0,,
1982-03-25,,,,,,0.05666041001677513,,,,,,,,0.05708962932342905,,,,,,,,0.05666041001677513,,,,,,,,0.05708962932342905,,,,,,,,84112000.0,,
1982-03-26,,,,,,0.05580196902155876,,,,,,,,0.05623118826580939,,,,,,,,0.05580196902155876,,,,,,,,0.05623118826580939,,,,,,,,50780800.0,,
