Price,Close,High,Low,Open,Volume
Ticker,ABR,ABR,ABR,ABR,ABR
Date,,,,,
2004-04-07,3.6992433071136475,3.7172884652531937,3.6180402675770718,3.6180402675770718,3707500
2004-04-08,3.686612844467163,3.699244355489822,3.673981333444505,3.699244355489822,301200
2004-04-12,3.522402286529541,3.690221708896483,3.504357124435157,3.690221708896483,852900
2004-04-13,3.520597457885742,3.5278153156438092,3.4917253384878504,3.5205974578857426,226800
2004-04-14,3.50616192817688,3.51518433778399,3.500748275902895,3.500748275902895,143900
2004-04-15,3.536837339401245,3.54405519567227,3.5061606758382213,3.5061606758382213,22700
2004-04-16,3.5187928676605225,3.5368380281261125,3.5187928676605225,3.5368380281261125,33600
2004-04-19,3.520597457885742,3.5332289670994688,3.5187929074005226,3.5187929074005226,16300
2004-04-20,3.554882764816284,3.5675142723815605,3.518792448187409,3.518792448187409,13400
2004-04-21,3.482703685760498,3.5458615959546878,3.4285685308414333,3.5458615959546878,120000
2004-04-22,3.527815103530884,3.5278151035308833,3.4736799689604605,3.4827023766612673,11200
2004-04-23,3.5187928676605225,3.522401968590202,3.5187928676605225,3.5205974181253623,7600
2004-04-26,3.5187928676605225,3.5278152758019132,3.5097704595191317,3.5187928676605225,11700
2004-04-27,3.5639069080352783,3.5999972422455184,3.5007489952588258,3.5097717509028534,18000
2004-04-28,3.527815103530884,3.578341481530659,3.5278151035308833,3.5729278304005,15500
2004-04-29,3.533228635787964,3.540446837051991,3.500747418465402,3.5368377364199777,33400
2004-04-30,3.5097715854644775,3.5278164075360925,3.4935309702536887,3.5278164075360925,79100
2004-05-03,3.5151829719543457,3.5187920720680146,3.4917245095809606,3.5097696659665734,13200
2004-05-04,3.5007483959198,3.5368387239512633,3.4827032319040683,3.518793559935532,60800
2004-05-05,3.5350334644317627,3.5350334644317627,3.4917252859861083,3.495334386902281,9900
2004-05-06,3.6090190410614014,3.6108235918838774,3.5187935650348665,3.5368387290767487,83200
2004-05-07,3.482703685760498,3.57292917341422,3.479094927833369,3.57292917341422,31300
2004-05-10,3.4682655334472656,3.468265533447265,3.392476155679526,3.455634027849761,75300
2004-05-11,3.432177782058716,3.464659014094435,3.4303732309252943,3.464659014094435,28600
2004-05-12,3.46465802192688,3.493530143427701,3.4556352688436003,3.46465802192688,26900
2004-05-13,3.4754841327667236,3.4953338405200087,3.4682659320627094,3.4736795825907203,37700
2004-05-14,3.4989442825317383,3.500748833577201,3.473681256261101,3.4827036673054943,9300
2004-05-17,3.4285683631896973,3.4917262702955623,3.401500787053728,3.4917262702955623,39600
2004-05-18,3.4430038928985596,3.46104905558558,3.419545422333429,3.4430038928985596,25900
2004-05-19,3.432177782058716,3.444809295809732,3.417741717174278,3.424959577525029,20400
2004-05-20,3.42315411567688,3.4610489910311033,3.4105226052864204,3.4339814195968548,30900
2004-05-21,3.42315411567688,3.4628535416844324,3.419545358553066,3.4285677676368675,32800
2004-05-24,3.3708231449127197,3.4285673826031022,3.3202967648422326,3.419544974532532,17800
2004-05-25,3.392475128173828,3.392475128173828,3.3654075752083803,3.378039076980082,7000
2004-05-26,3.419543743133545,3.426761598154245,3.3960849399052346,3.401498589307771,4900
2004-05-27,3.4249589443206787,3.4285680459202736,3.4105228821051714,3.4177410853043613,44900
2004-05-28,3.4213500022888184,3.4466133704813644,3.383455466274332,3.415936693819828,19500
2004-06-01,3.396087169647217,3.4285683990230162,3.3383429148382,3.4195459882776977,21200
2004-06-02,3.4718756675720215,3.480898420102694,3.4014999187468615,3.4014999187468615,60100
2004-06-03,3.4538309574127197,3.489921283879503,3.4484176493707053,3.473680671387737,14000
2004-06-04,3.4249589443206787,3.464658373550478,3.4105228821051714,3.462853822750681,16100
2004-06-07,3.419543743133545,3.435784347158473,3.4051076889094625,3.419543743133545,366300
2004-06-08,3.4736804962158203,3.4736804962158203,3.428567762498732,3.428567762498732,38600
2004-06-09,3.497138261795044,3.497138261795044,3.4736797964284154,3.4736797964284154,10500
2004-06-10,3.545861005783081,3.572928578737498,3.5079664724834703,3.5079664724834703,17900
2004-06-14,3.6090190410614014,3.6090190410614014,3.5169890142123905,3.5368387290767487,268500
2004-06-15,3.6090190410614014,3.6324775133878346,3.587364775374567,3.6090190410614014,88500
2004-06-16,3.6306731700897217,3.6306731700897217,3.592778292609844,3.6216504163169585,25000
2004-06-17,3.7028510570526123,3.7263095131501824,3.634279549968691,3.634279549968691,37100
2004-06-18,3.7804460525512695,3.7804460525512695,3.6902206130553705,3.6902206130553705,21200
2004-06-21,3.708266019821167,3.7894690660525527,3.6541308851221044,3.7894690660525527,69400
2004-06-22,3.7172882556915283,3.7461603694140346,3.7082655050390296,3.7172882556915283,39100
2004-06-23,3.688417673110962,3.701049185085329,3.668567957618163,3.699244634205721,18300
2004-06-24,3.650521993637085,3.6811986635072627,3.5927777548656477,3.6811986635072627,69200
2004-06-25,3.6090190410614014,3.684808454691006,3.6090190410614014,3.6360866150327866,168700
2004-06-28,3.562101364135742,3.6180410568063754,3.545860752685746,3.6180410568063754,18100
2004-06-29,3.567512273788452,3.6017976767774575,3.5548807732995997,3.5639031753109016,23800
2004-06-30,3.5999953746795654,3.5999953746795654,3.54585990144801,3.5729274659724095,34200
2004-07-01,3.58162784576416,3.631219700015208,3.58162784576416,3.590811366775597,57500
2004-07-02,3.671628952026367,3.671628952026367,3.5889761833678526,3.5908126079418046,60500
2004-07-06,3.6734657287597656,3.682649252950068,3.6550983300501683,3.6679554040481888,34600
