Price,Close,High,Low,Open,Volume
Ticker,FBMS,FBMS,FBMS,FBMS,FBMS
Date,,,,,
2003-01-02,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,600
2003-01-03,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-06,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-07,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-08,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-09,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-10,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-13,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-14,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-15,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-16,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-17,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-21,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-22,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-23,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-24,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-27,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-28,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-29,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-30,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-01-31,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-03,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-04,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-05,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-06,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-07,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-10,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-11,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-12,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-13,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-14,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-18,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
2003-02-19,5.928070068359375,5.928070068359375,5.928070068359375,5.928070068359375,0
