Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2012-08-24,27.637178421020508,31.57718849182129,,,,,,27.75575604847663,31.618511981977843,,,,,,27.510129116747223,31.287921808764075,,,,,,27.510129116747223,31.293824199374445,,,,,,3200.0,1261500,,,,,
2012-08-27,27.72187614440918,31.90777015686035,,,,,,27.755756390098796,31.996321762382685,,,,,,27.611766961416958,31.58308468987993,,,,,,27.747284713177358,31.701152746589415,,,,,,6700.0,2514900,,,,,
2012-08-28,27.6202392578125,31.848745346069336,,,,,,27.713408320049535,31.943199365042005,,,,,,27.61176758070106,31.783807785782855,,,,,,27.628707703925805,31.854647737021995,,,,,,8300.0,2020500,,,,,
2012-08-29,27.781166076660156,31.579280853271484,,,,,,27.781166076660156,31.847556852595062,,,,,,27.71340881355273,31.543509658726027,,,,,,27.77269763039605,31.7998642007537,,,,,,3100.0,1610800,,,,,
2012-08-30,27.628707885742188,31.31100082397461,,,,,,27.628707885742188,31.537547161620505,,,,,,27.586359192900705,31.299077093128073,,,,,,27.620239439573155,31.4958152407672,,,,,,1100.0,1267000,,,,,
2012-08-31,27.72187614440918,31.28714942932129,,,,,,28.162309645380002,31.519656466053533,,,,,,27.577889946725403,31.173877411846796,,,,,,28.162309645380002,31.424268905491104,,,,,,4700.0,1585900,,,,,
2012-09-04,27.840452194213867,31.305034637451172,,,,,,27.840452194213867,31.400422200302586,,,,,,27.603296949834128,31.09041432669965,,,,,,27.671054206372105,31.209647074599754,,,,,,2700.0,1872400,,,,,
2012-09-05,27.789636611938477,31.299076080322266,,,,,,27.81504518068485,31.483890491134456,,,,,,27.772696489108206,31.239459702237845,,,,,,27.81504518068485,31.370616188867388,,,,,,2300.0,1524000,,,,,
2012-09-06,28.196191787719727,32.05622100830078,,,,,,28.263949052658667,32.07410546972784,,,,,,27.84892732353716,31.346775989654706,,,,,,27.84892732353716,31.400429373935886,,,,,,9200.0,2460800,,,,,
2012-09-07,28.263948440551758,31.692554473876953,,,,,,28.357117504948555,32.103912997703944,,,,,,28.23853987062471,31.668707009655844,,,,,,28.31476881140407,32.026412150314385,,,,,,22400.0,2011800,,,,,
2012-09-10,28.162311553955078,31.764087677001953,,,,,,28.31476943889244,31.89524642744428,,,,,,28.162311553955078,31.7163950331622,,,,,,28.28936086840231,31.847551509385664,,,,,,4800.0,1242700,,,,,
2012-09-11,28.170774459838867,31.561384201049805,,,,,,28.26394350797596,31.829662390288977,,,,,,28.162306015007154,31.56138420104981,,,,,,28.20465470116102,31.7640830246729,,,,,,13300.0,1253700,,,,,
2012-09-12,28.230070114135742,31.454078674316406,,,,,,28.32323594321043,31.668701264935,,,,,,28.19618986847328,31.406386028745025,,,,,,28.32323594321043,31.638893077175517,,,,,,4000.0,1409300,,,,,
2012-09-13,28.594274520874023,31.948911666870117,,,,,,28.594274520874023,31.95487239630792,,,,,,28.17078109755481,31.42427878178125,,,,,,28.340179113082176,31.42427878178125,,,,,,10400.0,1852400,,,,,
2012-09-14,28.729787826538086,31.48984718322754,,,,,,28.933066059809832,31.972747971006946,,,,,,28.619681879888883,31.41234408227606,,,,,,28.619681879888883,31.931016056852783,,,,,,5900.0,2169700,,,,,
2012-09-17,28.551923751831055,31.364654541015625,,,,,,28.74673032469485,31.61504605069063,,,,,,28.50957505877339,31.263303972181234,,,,,,28.74673032469485,31.507734753910206,,,,,,5900.0,1566700,,,,,
2012-09-18,28.47569465637207,31.150035858154297,,,,,,28.518043349198393,31.41235113087245,,,,,,28.390997270719424,31.10234093172231,,,,,,28.518043349198393,31.34677401835736,,,,,,5900.0,1532900,,,,,
2012-09-19,28.551923751831055,31.215606689453125,,,,,,28.585803998676454,31.46003743487642,,,,,,28.484166489138428,31.12021913695181,,,,,,28.585803998676454,31.269262329873783,,,,,,2900.0,1453700,,,,,
2012-09-20,28.492633819580078,31.430238723754883,,,,,,28.518042388220046,31.50773956999452,,,,,,28.340175945744196,31.126189244995505,,,,,,28.467225250940114,31.322927410571495,,,,,,14900.0,1715600,,,,,
2012-09-21,28.551923751831055,31.418317794799805,,,,,,28.62815269173412,31.585245508324462,,,,,,28.50957505877339,31.3169672014316,,,,,,28.62815269173412,31.501781651562133,,,,,,12900.0,2667600,,,,,
2012-09-24,28.407939910888672,31.662752151489258,,,,,,28.450288607466934,31.716407818825687,,,,,,28.340179411564698,31.364665616113488,,,,,,28.340179411564698,31.406397549128513,,,,,,7000.0,1300400,,,,,
2012-09-25,28.272418975830078,31.38849449157715,,,,,,28.424876851230447,31.87139293733719,,,,,,28.263947298864455,31.388494491577145,,,,,,28.399465051331667,31.758120939710924,,,,,,2800.0,2156800,,,,,
2012-09-26,28.009851455688477,31.531579971313477,,,,,,28.518042211323767,31.91909321259247,,,,,,27.908213950761024,31.471963599217702,,,,,,28.518042211323767,31.48388732848062,,,,,,9400.0,2075900,,,,,
2012-09-27,28.255475997924805,31.483890533447266,,,,,,28.28088456425819,31.668702670288784,,,,,,28.043729329152583,31.406387422458117,,,,,,28.060669450374093,31.638894481206513,,,,,,13600.0,2061300,,,,,
2012-09-28,28.255475997924805,31.561384201049805,,,,,,28.255475997924805,31.68061920451372,,,,,,28.0776095715956,31.340800922883616,,,,,,28.103018137928984,31.465996653122385,,,,,,2100.0,2392300,,,,,
2012-10-01,28.331708908081055,31.483890533447266,,,,,,28.39946617148816,31.82966962039592,,,,,,28.24700829007441,31.442158613888274,,,,,,28.35711747798394,31.67466567263667,,,,,,5100.0,1548000,,,,,
2012-10-02,28.297826766967773,31.734285354614258,,,,,,28.83989776193784,31.74620908633234,,,,,,28.25547807629786,31.471970079474303,,,,,,28.340175457637685,31.543510195563513,,,,,,3000.0,1439700,,,,,
2012-10-03,28.399463653564453,31.79389190673828,,,,,,28.407935330113112,31.984666993145762,,,,,,28.306294597516708,31.787928906040186,,,,,,28.35711496381491,31.835623814751266,,,,,,1200.0,1627400,,,,,
2012-10-04,28.653562545776367,31.823713302612305,,,,,,28.67049943705028,32.127760512138885,,,,,,28.526513244236348,31.81775029943803,,,,,,28.526513244236348,31.931024617555654,,,,,,4200.0,1912000,,,,,
2012-10-05,28.653562545776367,31.752159118652344,,,,,,28.856837551042858,32.06813221719066,,,,,,28.653562545776367,31.72831393746825,,,,,,28.81448886086217,31.94889721439612,,,,,,7400.0,2764200,,,,,
2012-10-08,28.628154754638672,31.615041732788086,,,,,,28.662035003925435,31.88928293944899,,,,,,28.56039748706355,31.424266625504906,,,,,,28.619686307816185,31.734276743394737,,,,,,3200.0,2309500,,,,,
2012-10-09,28.3909969329834,31.48984718322754,,,,,,28.645092317916802,31.710430482930786,,,,,,28.34864824066085,31.406383354919218,,,,,,28.560394933271706,31.603119196757582,,,,,,10900.0,1997200,,,,,
2012-10-10,28.247005462646484,31.728322982788086,,,,,,28.399463328799726,31.823710557373733,,,,,,28.204656773381227,31.56139302159882,,,,,,28.399463328799726,31.632935408202435,,,,,,2700.0,2261100,,,,,
2012-10-11,28.399463653564453,31.615041732788086,,,,,,28.467224141962056,31.865435482483925,,,,,,28.35711496381491,31.54350163611156,,,,,,28.35711496381491,31.853511754001392,,,,,,26800.0,1328000,,,,,
2012-10-12,28.272418975830078,31.406396865844727,,,,,,28.34864791353026,31.74621532684236,,,,,,28.272418975830078,31.35870192959677,,,,,,28.34864791353026,31.692559660673275,,,,,,1100.0,1558100,,,,,
2012-10-15,28.3909969329834,31.454078674316406,,,,,,28.3909969329834,31.49581286624242,,,,,,28.255479178952374,31.24541908578108,,,,,,28.263947625017636,31.394462298797443,,,,,,5800.0,1346300,,,,,
2012-10-16,28.61968231201172,31.394451141357422,,,,,,28.628150757651866,31.58522620428029,,,,,,28.543453377258587,31.26329243276615,,,,,,28.543453377258587,31.573302478570344,,,,,,2600.0,1504700,,,,,
2012-10-17,28.814489364624023,31.80582046508789,,,,,,28.814489364624023,31.823707196959635,,,,,,28.738260428566896,31.43023320906519,,,,,,28.755200551134923,31.47792585421234,,,,,,6900.0,1432600,,,,,
2012-10-18,28.822961807250977,31.94293785095215,,,,,,28.873782182002262,31.978706761364137,,,,,,28.772144663498153,31.668696650554764,,,,,,28.81449336029166,31.787931658438158,,,,,,9400.0,1630300,,,,,
2012-10-19,28.4333438873291,31.901208877563477,,,,,,28.678970811183394,32.01448317695938,,,,,,28.374055075501914,31.799860582545023,,,,,,28.67049913463784,31.913132607721938,,,,,,10900.0,2206600,,,,,
2012-10-22,28.3909969329834,31.573299407958984,,,,,,28.39946537904866,31.936965046981143,,,,,,28.247007501888994,31.388487362973766,,,,,,28.357116686726112,31.84157752479647,,,,,,7300.0,1688000,,,,,
2012-10-23,28.119958877563477,31.412351608276367,,,,,,28.170776011347815,31.573318576101812,,,,,,27.89127208254048,31.263308372240143,,,,,,28.170776011347815,31.358695952334557,,,,,,9900.0,1909500,,,,,
2012-10-24,28.09455108642578,31.26926040649414,,,,,,28.23854052501163,31.47791995406275,,,,,,28.069142515909924,31.179833586554164,,,,,,28.23854052501163,31.400416861729337,,,,,,9100.0,1700200,,,,,
2012-10-25,28.247005462646484,30.97117042541504,,,,,,28.31476595026921,31.215601127284316,,,,,,28.238537017192588,30.416729664601135,,,,,,28.306294273817425,31.215601127284316,,,,,,7600.0,4925200,,,,,
2012-10-26,28.230070114135742,31.042713165283203,,,,,,28.29782737446261,31.102329527244034,,,,,,28.119960931231763,30.702894898825903,,,,,,28.29782737446261,30.941364895106098,,,,,,7300.0,2752100,,,,,
2012-10-31,28.111488342285156,31.466005325317383,,,,,,28.204657399335186,31.50773724689851,,,,,,28.03525940751677,31.000991185288193,,,,,,28.187717277053547,31.19772933635849,,,,,,6600.0,2744600,,,,,
2012-11-01,28.5011043548584,31.012908935546875,,,,,,28.568861612183664,31.543502356941968,,,,,,28.179248497319115,30.97117702201369,,,,,,28.179248497319115,31.52561790091881,,,,,,5900.0,3493800,,,,,
2012-11-02,28.289358139038086,30.822141647338867,,,,,,28.63662256989164,31.203691967471453,,,,,,28.289358139038086,30.762522988431087,,,,,,28.63662256989164,31.203691967471453,,,,,,5400.0,2311700,,,,,
2012-11-05,28.365591049194336,30.363094329833984,,,,,,28.390999620793703,30.72079725852695,,,,,,28.238541729200662,30.202127329656218,,,,,,28.238541729200662,30.679065325986763,,,,,,16100.0,1990100,,,,,
2012-11-06,28.602741241455078,30.386934280395508,,,,,,28.68743861904035,30.535977509513838,,,,,,28.39946301185344,30.255775511021234,,,,,,28.4587518223627,30.363086817923968,,,,,,6800.0,1626400,,,,,
2012-11-07,28.187721252441406,29.725170135498047,,,,,,28.35711926815047,30.255763455873915,,,,,,27.959034415883934,29.52843205982522,,,,,,28.35711926815047,30.214031550286034,,,,,,3200.0,2457800,,,,,
2012-11-08,27.865867614746094,29.468814849853516,,,,,,28.196191956926647,30.1067194159369,,,,,,27.84892749066013,29.468814849853516,,,,,,28.08608276586703,29.68939809790205,,,,,,5200.0,2502200,,,,,
2012-11-09,27.789636611938477,29.40921401977539,,,,,,28.018323423650024,29.54633353145196,,,,,,27.713407674701294,29.23036030746563,,,,,,27.713407674701294,29.349595357598997,,,,,,12400.0,2232400,,,,,
2012-11-12,27.75575828552246,29.325748443603516,,,,,,27.84045567453237,29.444983495976672,,,,,,27.738818161520822,29.194591932790562,,,,,,27.84045567453237,29.391327836119725,,,,,,6500.0,2088500,,,,,
2012-11-13,27.61176872253418,29.9338436126709,,,,,,27.78116673078864,30.023270465871335,,,,,,27.315324631337575,29.176703684690406,,,,,,27.586360152145403,29.242283073808146,,,,,,12500.0,4078000,,,,,
2012-11-14,27.154396057128906,29.74306297302246,,,,,,27.62870656385734,30.064996856215735,,,,,,27.154396057128906,29.68940732582358,,,,,,27.62870656385734,29.939801104157993,,,,,,5500.0,2832900,,,,,
2012-11-15,27.06969451904297,29.61786651611328,,,,,,27.179803696196807,29.909989930629337,,,,,,26.97652707933466,29.385359475191027,,,,,,27.120514884882716,29.725177807957223,,,,,,13700.0,2417900,,,,,
2012-11-16,27.332263946533203,29.898059844970703,,,,,,27.332263946533203,29.951715475404548,,,,,,27.018878125184912,29.510546705813145,,,,,,27.13745737365407,29.6536291450428,,,,,,5500.0,2409800,,,,,
2012-11-19,27.671056747436523,29.975574493408203,,,,,,27.7134086715346,30.082885803822442,,,,,,27.56941923779713,29.760951872579717,,,,,,27.56941923779713,30.082885803822442,,,,,,4900.0,2497300,,,,,
2012-11-20,27.662586212158203,30.011329650878906,,,,,,27.806575635021698,30.02325337613307,,,,,,27.662586212158203,29.659587715644253,,,,,,27.671054657739383,29.975558475116415,,,,,,4400.0,2031700,,,,,
2012-11-21,27.891277313232422,29.904033660888672,,,,,,27.891277313232422,30.100771816670854,,,,,,27.831988492033197,29.594023468704737,,,,,,27.831988492033197,30.01730569729043,,,,,,1000.0,2003800,,,,,
2012-11-23,28.086082458496094,29.88018035888672,,,,,,28.111491028847823,29.981530918361237,,,,,,28.018325193892064,29.689405243166327,,,,,,28.018325193892064,29.939799003936074,,,,,,1500.0,1053900,,,,,
2012-11-26,28.119958877563477,30.196157455444336,,,,,,28.187716132941873,30.339237673904986,,,,,,28.08607863437537,29.778835982199148,,,,,,28.153839120751588,29.82056790210176,,,,,,8600.0,1798300,,,,,
2012-11-27,28.162311553955078,30.130573272705078,,,,,,28.230072049926477,30.404812209567112,,,,,,28.136902983464942,30.10672581535567,,,,,,28.20466024843806,30.16038145728248,,,,,,5700.0,2800500,,,,,
2012-11-28,28.247005462646484,30.38180160522461,,,,,,28.42487512715719,30.399874517290463,,,,,,27.95056140679179,30.032376650730566,,,,,,28.052198907227986,30.158893929740927,,,,,,10300.0,2865900,,,,,
2012-11-29,28.441816329956055,30.526386260986328,,,,,,28.450284775731784,30.634828318248115,,,,,,28.306295349560315,30.345650264944315,,,,,,28.441816329956055,30.448068784883947,,,,,,41800.0,2296900,,,,,
2012-11-30,28.38252067565918,30.79146385192871,,,,,,28.407932471750346,30.79146385192871,,,,,,28.374052230960523,30.472163557281856,,,,,,28.407932471750346,30.568556229147845,,,,,,6600.0,2853500,,,,,
2012-12-03,28.407939910888672,30.5745849609375,,,,,,28.64509519652569,30.82159136820199,,,,,,28.407939910888672,30.44806998852512,,,,,,28.64509519652569,30.82159136820199,,,,,,5200.0,2372600,,,,,
2012-12-04,28.399463653564453,30.36372947692871,,,,,,28.484164264061455,30.610735906998187,,,,,,28.37405508591431,30.33963072809677,,,,,,28.399463653564453,30.57458778375027,,,,,,4600.0,1729500,,,,,
2012-12-05,28.560392379760742,31.164993286132812,,,,,,28.56886082506886,31.255362445001815,,,,,,28.32323390816159,30.381802335939767,,,,,,28.492631893304463,30.411924622835045,,,,,,3800.0,3365300,,,,,
2012-12-06,28.594274520874023,31.050527572631836,,,,,,28.594274520874023,31.35777857502737,,,,,,28.5434573779147,30.936059665356833,,,,,,28.5434573779147,31.207164842872405,,,,,,2700.0,2036100,,,,,
2012-12-07,28.6959171295166,31.140907287597656,,,,,,28.729794150020034,31.31561984058057,,,,,,28.6281566265125,30.99631933202734,,,,,,28.645096752263527,31.213203563566935,,,,,,11700.0,1713800,,,,,
2012-12-10,28.7636661529541,31.08064842224121,,,,,,28.839895081474204,31.207163399837306,,,,,,28.712849021272493,31.03245092705238,,,,,,28.712849021272493,31.10474716983563,,,,,,6900.0,1338700,,,,,
2012-12-11,28.916128158569336,31.086671829223633,,,,,,28.95000840521631,31.249334927526803,,,,,,28.81449064962657,30.990279137434683,,,,,,28.873779465759696,31.104747038934907,,,,,,26800.0,1616500,,,,,
2012-12-12,28.882247924804688,31.062580108642578,,,,,,29.043177480950508,31.237290309105738,,,,,,28.882247924804688,30.990283855157752,,,,,,29.026237357619465,31.17102219068642,,,,,,15100.0,1969300,,,,,
2012-12-13,28.755203247070312,30.930038452148438,,,,,,29.009298647417374,31.09872510942283,,,,,,28.68744275044533,30.821596372991085,,,,,,28.966949952525916,31.02040761750734,,,,,,15200.0,1196500,,,,,
2012-12-14,28.61968231201172,30.83966636657715,,,,,,28.78060862715813,30.948108435466107,,,,,,28.611210635373617,30.701102011481954,,,,,,28.678971124486605,30.90593677514075,,,,,,8700.0,1609400,,,,,
2012-12-17,28.950008392333984,31.303546905517578,,,,,,28.950008392333984,31.35174438656211,,,,,,28.839899206279398,30.881828139107487,,,,,,28.865311006752396,30.924002084112647,,,,,,3600.0,1931900,,,,,
2012-12-18,29.26338768005371,31.46621322631836,,,,,,29.27185935578755,31.508384877523042,,,,,,28.9923522145277,31.183058741216072,,,,,,29.170218632967092,31.255354970294928,,,,,,4300.0,2197400,,,,,
2012-12-19,29.24645233154297,31.207164764404297,,,,,,29.34809307094751,31.460197028843655,,,,,,29.204103638956813,31.177042477685678,,,,,,29.322681270597307,31.430072443941874,,,,,,48800.0,2017000,,,,,
2012-12-20,29.339616775512695,31.44814109802246,,,,,,29.34808845129529,31.56863251795933,,,,,,29.170218800834693,31.279452190837777,,,,,,29.170218800834693,31.442115263025144,,,,,,15000.0,2170700,,,,,
2012-12-21,29.043176651000977,31.291507720947266,,,,,,29.136345711160192,31.508391859880778,,,,,,29.02623652815402,31.189091487663738,,,,,,29.05164509692542,31.339705217680553,,,,,,9000.0,4139800,,,,,
2012-12-24,28.98744773864746,31.291507720947266,,,,,,29.073182740859544,31.345728755680643,,,,,,28.953152429530352,31.026428383463603,,,,,,29.073182740859544,31.23728668621389,,,,,,2200.0,953900,,,,,
2012-12-26,28.80739974975586,31.15294075012207,,,,,,29.073183496449946,31.369824870850234,,,,,,28.80739974975586,31.110769093111923,,,,,,29.073183496449946,31.327653213840087,,,,,,5200.0,1828800,,,,,
2012-12-27,28.79025650024414,31.09872055053711,,,,,,28.833124004154115,31.231261360784927,,,,,,28.618783214023342,30.85171413937354,,,,,,28.833124004154115,31.122819297524533,,,,,,4700.0,2493400,,,,,
2012-12-28,28.61020851135254,30.773391723632812,,,,,,29.35611683565213,31.17101179242464,,,,,,28.61020851135254,30.761342352071527,,,,,,29.35611683565213,30.960151237376124,,,,,,14200.0,1696300,,,,,
2012-12-31,28.93600082397461,31.207164764404297,,,,,,28.953148476191778,31.249336425446995,,,,,,28.51589152110456,30.574587550580638,,,,,,28.558762286937604,30.683029621314198,,,,,,14100.0,2152700,,,,,
2013-01-02,29.690488815307617,31.88191795349121,,,,,,29.690488815307617,31.906016705400386,,,,,,29.493295669894145,31.544544619496683,,,,,,29.62189818877367,31.544544619496683,,,,,,22300.0,2330900,,,,,
2013-01-03,29.63046646118164,31.91805648803711,,,,,,29.853379402154694,32.0325220779266,,,,,,29.63046646118164,31.70719821766627,,,,,,29.733349105432257,31.845762552221792,,,,,,6500.0,1540700,,,,,
2013-01-04,29.861957550048828,32.25543975830078,,,,,,29.887677395780155,32.52051911868291,,,,,,29.767647088259846,31.912040608053097,,,,,,29.78479474227426,31.93011352179771,,,,,,29100.0,2881100,,,,,
2013-01-07,29.75907325744629,31.72525405883789,,,,,,29.819088414496658,32.06262940810555,,,,,,29.724777947537287,31.65898369575125,,,,,,29.819088414496658,32.04455421023912,,,,,,13500.0,2076600,,,,,
2013-01-08,29.621896743774414,31.55055809020996,,,,,,29.776222375366483,31.833712589325966,,,,,,29.621896743774414,31.442116039407352,,,,,,29.776222375366483,31.628877859830233,,,,,,1500.0,1911500,,,,,
