Price,Close,High,Low,Open,Volume
Ticker,CEFD,CEFD,CEFD,CEFD,CEFD
Date,,,,,
2020-06-03,13.704548835754395,13.704548835754396,13.571577706028155,13.571577706028155,500
2020-06-04,13.61572551727295,13.61572551727295,13.61572551727295,13.61572551727295,0
2020-06-05,13.81329345703125,13.813293457031252,13.813293457031252,13.813293457031252,0
2020-06-08,14.002251625061035,14.002251625061035,14.002251625061035,14.002251625061035,100
2020-06-09,13.905346870422363,13.93226350753568,13.905346870422363,13.93226350753568,800
2020-06-10,13.889737129211426,13.889737129211428,13.829981242480507,13.829981242480507,800
2020-06-11,13.007400512695312,13.007400512695314,13.007400512695314,13.007400512695314,0
2020-06-12,13.210894584655762,13.210894584655762,13.189360442088265,13.189360442088265,800
2020-06-15,13.21197509765625,13.21197509765625,13.135530508843267,13.135530508843267,1700
2020-06-16,13.477909088134766,13.576963871143247,13.458529183973821,13.576963871143247,2800
2020-06-17,13.402006149291992,13.523133140278247,13.402006149291994,13.485448388901258,1800
2020-06-18,13.412775993347168,13.458534517841574,13.41008371143297,13.447767443794174,1900
2020-06-19,13.399312019348145,13.560814993983488,13.399312019348143,13.560814993983488,1300
2020-06-22,13.755154609680176,13.755154609680176,13.318559507236664,13.318559507236664,1400
2020-06-23,13.567276000976562,13.56727600097656,13.463914784916817,13.463914784916817,1400
2020-06-24,13.333634376525879,13.426229537445435,13.333634376525879,13.426229537445435,1200
2020-06-25,13.296486854553223,13.296486854553224,13.167823155801893,13.200124361941468,1000
2020-06-26,13.086539268493652,13.216279108791708,13.086539268493652,13.189362453282355,2100
2020-06-29,13.134988784790039,13.134988784790037,12.957874251669313,13.081692497785898,1400
2020-06-30,13.350323677062988,13.350323677062988,13.130141906531565,13.130141906531565,1700
2020-07-01,13.360550880432129,13.360550880432129,13.360550880432129,13.360550880432129,0
2020-07-02,13.537127494812012,13.609265633103513,13.517747589864126,13.517747589864126,2200
2020-07-06,13.624337196350098,13.624337196350098,13.609263710896464,13.609263710896464,800
2020-07-07,13.560276985168457,13.663100153296506,13.560276985168457,13.663100153296506,900
2020-07-08,13.625954627990723,13.625954627990723,13.625954627990723,13.625954627990723,0
2020-07-09,13.51774787902832,13.51774787902832,13.51774787902832,13.51774787902832,100
2020-07-10,13.546815872192383,13.546815872192385,13.50697894918499,13.50697894918499,500
2020-07-13,13.482568740844727,13.753167336923601,13.482568740844727,13.611606504657187,300
2020-07-14,13.565872192382812,13.565872192382812,13.565872192382812,13.565872192382812,100
2020-07-15,13.707436561584473,13.70743656158447,13.70743656158447,13.70743656158447,100
2020-07-16,13.682389259338379,13.682389259338379,13.682389259338379,13.682389259338379,100
2020-07-17,13.750447273254395,13.750447273254396,13.750447273254396,13.750447273254396,100
2020-07-20,13.76297664642334,13.76297664642334,13.622505089667147,13.622505089667147,1200
