Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ACU,ADC,ACU,ADC,ACU,ADC,ACU,ADC,ACU,ADC
Date,,,,,,,,,,
1980-06-19,5.22686243057251,,5.22686243057251,,5.22686243057251,,0.0,,1000.0,
1980-06-20,5.22686243057251,,5.22686243057251,,5.22686243057251,,0.0,,167.0,
1980-06-23,5.410261631011963,,5.456111187272999,,5.226862822959081,,0.0,,2000.0,
1980-06-24,5.501959800720215,,5.501959800720215,,5.45611025231594,,0.0,,3500.0,
1980-06-25,5.547810077667236,,5.639509769526498,,5.547810077667236,,0.0,,1833.0,
1980-06-26,5.501959800720215,,5.639509028941676,,5.501959800720215,,0.0,,667.0,
1980-06-27,5.501959800720215,,5.501959800720215,,5.501959800720215,,5.501959800720215,,0.0,
1980-06-30,5.501959800720215,,5.593658897528763,,5.501959800720215,,0.0,,2000.0,
1980-07-01,5.456112861633301,,5.456112861633301,,5.364413137961874,,0.0,,2667.0,
1980-07-02,5.364412784576416,,5.364412784576416,,5.364412784576416,,0.0,,333.0,
1980-07-03,5.410261631011963,,5.410261631011963,,5.410261631011963,,0.0,,1833.0,
1980-07-07,5.410261631011963,,5.501960743534035,,5.410261631011963,,0.0,,1333.0,
1980-07-08,5.410261631011963,,5.410261631011963,,5.410261631011963,,5.410261631011963,,0.0,
1980-07-09,5.501959800720215,,5.593658897528763,,5.501959800720215,,0.0,,3333.0,
1980-07-10,5.318563461303711,,5.501962321971199,,5.318563461303711,,0.0,,3000.0,
1980-07-11,5.318563461303711,,5.318563461303711,,5.318563461303711,,5.318563461303711,,0.0,
1980-07-14,5.364412784576416,,5.364412784576416,,5.364412784576416,,0.0,,333.0,
1980-07-15,5.272713661193848,,5.410262946428544,,5.181014526376638,,0.0,,69167.0,
1980-07-16,5.272713661193848,,5.272713661193848,,5.272713661193848,,0.0,,2000.0,
1980-07-17,5.272713661193848,,5.318563228602453,,5.272713661193848,,0.0,,2500.0,
1980-07-18,5.272713661193848,,5.272713661193848,,5.272713661193848,,5.272713661193848,,0.0,
1980-07-21,5.547810077667236,,5.547810077667236,,5.364411276957428,,0.0,,4333.0,
1980-07-22,5.639512538909912,,5.639512538909912,,5.547812802019855,,0.0,,2667.0,
1980-07-23,5.822912216186523,,5.914611974643821,,5.639513865290207,,0.0,,6000.0,
1980-07-24,5.868758201599121,,5.868758201599121,,5.731208953511359,,0.0,,3500.0,
1980-07-25,5.868758201599121,,5.868758201599121,,5.868758201599121,,0.0,,1333.0,
1980-07-28,5.868758201599121,,5.868758201599121,,5.868758201599121,,0.0,,667.0,
1980-07-29,5.960456848144531,,6.098006085535953,,5.7770580592921945,,0.0,,6667.0,
1980-07-30,6.189705848693848,,6.189705848693848,,6.052156596630488,,0.0,,4833.0,
1980-07-31,6.189705848693848,,6.373104657108747,,6.143856292342308,,0.0,,4667.0,
1980-08-01,6.37310266494751,,6.37310266494751,,6.327253122928028,,0.0,,1333.0,
1980-08-04,6.418954849243164,,6.648203236716134,,6.304330655506679,,0.0,,4800.0,
1980-08-05,6.361637115478516,,6.418949161563908,,6.304325069393124,,0.0,,1200.0,
1980-08-06,6.476267337799072,,6.476267337799072,,6.476267337799072,,0.0,,133.0,
1980-08-07,6.7628278732299805,,6.7628278732299805,,6.590891571368201,,0.0,,3067.0,
1980-08-08,6.705513000488281,,6.705513000488281,,6.648200923561031,,0.0,,1867.0,
1980-08-11,6.533577919006348,,6.70551418003283,,6.533577919006348,,0.0,,800.0,
1980-08-12,6.533577919006348,,6.533577919006348,,6.533577919006348,,6.533577919006348,,0.0,
1980-08-13,6.533577919006348,,6.533577919006348,,6.533577919006348,,6.533577919006348,,0.0,
1980-08-14,6.533577919006348,,6.590890006015175,,6.533577919006348,,0.0,,267.0,
1980-08-15,6.648200511932373,,6.648200511932373,,6.5908884385536455,,0.0,,1733.0,
1980-08-18,6.648200511932373,,6.648200511932373,,6.533576365174918,,0.0,,2000.0,
1980-08-19,6.361637115478516,,6.5908852998200835,,6.361637115478516,,0.0,,1600.0,
1980-08-20,6.476267337799072,,6.476267337799072,,6.476267337799072,,0.0,,267.0,
1980-08-21,6.648200511932373,,6.648200511932373,,6.418952218417464,,0.0,,2267.0,
1980-08-22,6.7628278732299805,,6.7628278732299805,,6.7628278732299805,,0.0,,267.0,
1980-08-25,6.934762477874756,,6.934762477874756,,6.705514131498731,,0.0,,1200.0,
1980-08-26,7.1640119552612305,,7.39326033782959,,7.10669985961914,,0.0,,4133.0,
1980-08-27,7.565196990966797,,7.679821187799628,,7.278636498884722,,0.0,,3467.0,
1980-08-28,7.6798200607299805,,7.794444240740876,,7.565195880719085,,0.0,,3200.0,
1980-08-29,7.794444561004639,,7.794444561004639,,7.679820376283982,,0.0,,2400.0,
1980-09-02,7.6798200607299805,,7.737132150735428,,7.6225079707245325,,0.0,,1333.0,
1980-09-03,7.6798200607299805,,7.794444240740876,,7.565195880719085,,0.0,,2933.0,
1980-09-04,7.565196990966797,,7.622509089383212,,7.393260695717552,,0.0,,4133.0,
1980-09-05,7.622508525848389,,7.622508525848389,,7.565196431669078,,0.0,,3467.0,
1980-09-08,7.565196990966797,,7.679821187799628,,7.565196990966797,,0.0,,1733.0,
1980-09-09,7.737127780914307,,7.737127780914307,,7.3932554350958934,,0.0,,3600.0,
1980-09-10,7.794444561004639,,7.909068745725295,,7.794444561004639,,0.0,,2667.0,
1980-09-11,7.737127780914307,,7.851751896187111,,7.679815723277905,,0.0,,2267.0,
1980-09-12,7.737127780914307,,7.737127780914307,,7.622503665641503,,0.0,,800.0,
1980-09-15,7.6798200607299805,,7.6798200607299805,,7.565195880719085,,0.0,,1333.0,
1980-09-16,7.737127780914307,,7.737127780914307,,7.737127780914307,,0.0,,267.0,
1980-09-17,7.794444561004639,,7.794444561004639,,7.737132468644311,,0.0,,933.0,
1980-09-18,7.737127780914307,,7.794439838550709,,7.737127780914307,,0.0,,1067.0,
1980-09-19,7.737127780914307,,7.794439838550709,,7.679815723277905,,0.0,,1200.0,
1980-09-22,7.737127780914307,,7.737127780914307,,7.622503665641503,,0.0,,1067.0,
1980-09-23,7.794444561004639,,7.794444561004639,,7.622508283923654,,0.0,,2667.0,
1980-09-24,7.6798200607299805,,7.794444240740876,,7.6798200607299805,,0.0,,2933.0,
1980-09-25,7.450571537017822,,7.622507803256695,,7.450571537017822,,0.0,,1333.0,
1980-09-26,7.221323013305664,,7.450571362934415,,7.221323013305664,,0.0,,2533.0,
1980-09-29,6.934762477874756,,7.1066987376567745,,6.934762477874756,,0.0,,1333.0,
1980-09-30,6.934762477874756,,6.934762477874756,,6.934762477874756,,6.934762477874756,,0.0,
1980-10-01,7.1640119552612305,,7.16401195526123,,6.877451477050781,,0.0,,1600.0,
1980-10-02,7.1640119552612305,,7.16401195526123,,7.16401195526123,,7.16401195526123,,0.0,
1980-10-03,7.1640119552612305,,7.278636146545409,,7.16401195526123,,0.0,,1467.0,
1980-10-06,7.393259048461914,,7.393259048461914,,7.278634877167931,,0.0,,3067.0,
1980-10-07,7.565196990966797,,7.565196990966797,,7.450572794133967,,0.0,,2000.0,
1980-10-08,7.565196990966797,,7.679821187799628,,7.565196990966797,,0.0,,2133.0,
1980-10-09,7.794444561004639,,7.794444561004639,,7.737132468644311,,0.0,,1867.0,
1980-10-10,7.794444561004639,,8.023692930445952,,7.794444561004639,,0.0,,7600.0,
1980-10-13,7.794444561004639,,7.909068745725295,,7.794444561004639,,0.0,,400.0,
1980-10-14,7.851757526397705,,7.909069625130535,,7.737133328932045,,0.0,,1867.0,
1980-10-15,7.794444561004639,,7.909068745725295,,7.679820376283982,,0.0,,2533.0,
1980-10-16,7.966379642486572,,8.023691726245469,,7.679819223692091,,0.0,,1333.0,
1980-10-17,8.596817970275879,,8.596817970275879,,7.909072532653809,,0.0,,3600.0,
1980-10-20,8.826058387756348,,8.883370455209311,,8.596810117944495,,0.0,,3333.0,
1980-10-21,8.768746376037598,,8.768746376037598,,8.59681017258588,,0.0,,3600.0,
1980-10-22,8.99799919128418,,9.112623384803724,,8.883374997764637,,0.0,,6133.0,
1980-10-23,8.99799919128418,,8.99799919128418,,8.940687094524408,,0.0,,1067.0,
1980-10-24,9.112625122070312,,9.112625122070312,,8.940688799012383,,0.0,,1467.0,
1980-10-27,8.940688133239746,,9.112624443494356,,8.940688133239746,,0.0,,667.0,
1980-10-28,8.826058387756348,,9.0553066575682,,8.71143425285042,,0.0,,2267.0,
1980-10-29,8.768746376037598,,8.997994647306554,,8.711434308220358,,0.0,,2800.0,
1980-10-30,8.65412425994873,,8.65412425994873,,8.65412425994873,,0.0,,133.0,
1980-10-31,8.424878120422363,,8.596814408594248,,8.424878120422363,,0.0,,933.0,
1980-11-03,8.367563247680664,,8.367563247680664,,8.252939093602846,,0.0,,800.0,
1980-11-05,8.138317108154297,,8.36756547739808,,8.138317108154297,,0.0,,4400.0,
1980-11-06,8.138317108154297,,8.138317108154297,,8.138317108154297,,8.138317108154297,,0.0,
1980-11-07,8.138317108154297,,8.138317108154297,,8.138317108154297,,8.138317108154297,,0.0,
1980-11-10,7.9090681076049805,,8.138316458550053,,7.909068107604981,,0.0,,933.0,
1980-11-11,7.9090681076049805,,8.023692283077517,,7.794443932132445,,0.0,,2133.0,
1980-11-12,7.9090681076049805,,7.909068107604981,,7.909068107604981,,0.0,,267.0,
1980-11-13,8.023691177368164,,8.023691177368164,,7.96637909752982,,0.0,,533.0,
1980-11-14,8.310250282287598,,8.310250282287598,,8.081001998638284,,0.0,,1200.0,
1980-11-17,8.424878120422363,,8.424878120422363,,8.424878120422363,,0.0,,133.0,
1980-11-18,8.826058387756348,,8.826058387756348,,8.482185983038567,,0.0,,6800.0,
1980-11-19,8.940688133239746,,8.99800023665795,,8.940688133239746,,0.0,,2800.0,
1980-11-20,8.940688133239746,,8.940688133239746,,8.940688133239746,,0.0,,1333.0,
1980-11-21,8.940688133239746,,8.99800023665795,,8.883376029821543,,0.0,,667.0,
1980-11-24,9.05531120300293,,9.05531120300293,,8.940687010559854,,0.0,,2933.0,
1980-11-25,8.826058387756348,,8.940682522662275,,8.826058387756348,,0.0,,1333.0,
1980-11-26,8.883376121520996,,8.883376121520996,,8.883376121520996,,0.0,,133.0,
1980-11-28,9.112625122070312,,9.112625122070312,,8.940688799012383,,0.0,,1600.0,
1980-12-01,9.112625122070312,,9.456497768186173,,9.112625122070312,,0.0,,2533.0,
1980-12-02,9.169931411743164,,9.169931411743164,,9.169931411743164,,0.0,,133.0,
1980-12-03,9.112625122070312,,9.227249337442267,,9.112625122070312,,0.0,,1333.0,
1980-12-04,9.169931411743164,,9.169931411743164,,9.11261934041977,,0.0,,1600.0,
1980-12-05,8.940688133239746,,9.055312340076153,,8.940688133239746,,0.0,,1467.0,
1980-12-08,8.65412425994873,,8.82606050352387,,8.65412425994873,,0.0,,667.0,
1980-12-09,8.596817970275879,,8.596817970275879,,8.596817970275879,,0.0,,1333.0,
1980-12-10,8.65412425994873,,8.65412425994873,,8.539500097565304,,0.0,,1067.0,
1980-12-11,8.65412425994873,,8.82606050352387,,8.65412425994873,,0.0,,1467.0,
1980-12-12,8.596817970275879,,8.596817970275879,,8.53950585047404,,0.0,,400.0,
1980-12-15,8.539499282836914,,8.596811358560652,,8.539499282836914,,0.0,,933.0,
1980-12-16,8.826058387756348,,8.826058387756348,,8.596810117944495,,0.0,,667.0,
1980-12-17,9.341870307922363,,9.456494483479693,,8.940685693471709,,0.0,,3733.0,
1980-12-18,9.513805389404297,,9.743053712040545,,9.284557066768048,,0.0,,22267.0,
1980-12-19,9.399182319641113,,9.399182319641113,,9.399182319641113,,0.0,,267.0,
1980-12-22,9.685745239257812,,9.800369443272698,,9.456496831228042,,0.0,,2133.0,
1980-12-23,9.80036449432373,,9.80036449432373,,9.685740348191288,,0.0,,267.0,
1980-12-24,9.62843132019043,,9.743055502573648,,9.62843132019043,,0.0,,3333.0,
1980-12-26,9.80036449432373,,9.80036449432373,,9.80036449432373,,0.0,,667.0,
1980-12-29,9.97230339050293,,9.97230339050293,,9.857679213600598,,0.0,,1333.0,
1980-12-30,9.97230339050293,,10.201551744307595,,9.97230339050293,,0.0,,2800.0,
1980-12-31,10.144242286682129,,10.258866493311306,,10.144242286682129,,0.0,,800.0,
1981-01-02,10.144242286682129,,10.316178596625894,,10.144242286682129,,0.0,,1200.0,
1981-01-05,10.545427322387695,,10.545427322387695,,10.258866797322812,,0.0,,1067.0,
1981-01-06,10.660056114196777,,10.889304632781656,,10.660056114196777,,0.0,,3733.0,
1981-01-07,9.743054389953613,,10.08692689783433,,9.399181882072899,,0.0,,12800.0,
1981-01-08,9.62843132019043,,9.857679684956869,,9.39918295542399,,0.0,,4800.0,
1981-01-09,9.399182319641113,,9.628430668900654,,9.399182319641113,,0.0,,1067.0,
1981-01-12,9.513805389404297,,9.513805389404297,,9.513805389404297,,0.0,,133.0,
1981-01-13,9.399182319641113,,9.399182319641113,,9.399182319641113,,0.0,,400.0,
1981-01-14,9.62843132019043,,9.62843132019043,,9.39918295542399,,0.0,,1333.0,
1981-01-15,9.743054389953613,,9.743054389953613,,9.628430220660041,,0.0,,1067.0,
1981-01-16,9.80036449432373,,9.80036449432373,,9.74305242125751,,0.0,,2533.0,
1981-01-19,9.97230339050293,,9.97230339050293,,9.857679213600598,,0.0,,1867.0,
1981-01-20,10.02961540222168,,10.029615402221681,,10.029615402221681,,0.0,,400.0,
1981-01-21,10.02961540222168,,10.029615402221681,,10.029615402221681,,10.029615402221681,,0.0,
1981-01-22,10.02961540222168,,10.029615402221681,,10.029615402221681,,0.0,,1333.0,
1981-01-23,9.914986610412598,,9.914986610412598,,9.914986610412598,,0.0,,400.0,
1981-01-26,9.80036449432373,,9.972300713522392,,9.341867909793965,,0.0,,2400.0,
1981-01-27,9.685745239257812,,9.800369443272698,,9.685745239257812,,0.0,,1200.0,
1981-01-28,9.513805389404297,,9.628429550722421,,9.513805389404297,,0.0,,1600.0,
1981-01-29,9.456496238708496,,9.456496238708496,,9.456496238708496,,0.0,,533.0,
1981-01-30,9.456496238708496,,9.456496238708496,,9.456496238708496,,9.456496238708496,,0.0,
1981-02-02,9.05531120300293,,9.399183780332155,,9.05531120300293,,0.0,,4000.0,
1981-02-03,8.711435317993164,,8.997995690295571,,8.711435317993164,,0.0,,1467.0,
1981-02-04,8.424878120422363,,8.654126504651543,,8.252941832250478,,0.0,,1867.0,
1981-02-05,8.539499282836914,,8.539499282836914,,8.482187207113176,,0.0,,533.0,
1981-02-06,8.482192039489746,,8.596816256239608,,8.482192039489746,,0.0,,2267.0,
1981-02-09,8.596817970275879,,8.826066449483237,,8.4821937306722,,0.0,,4800.0,
1981-02-10,8.596817970275879,,8.711442209879557,,8.596817970275879,,0.0,,1733.0,
1981-02-11,8.596817970275879,,8.711442209879557,,8.596817970275879,,0.0,,933.0,
1981-02-12,8.596817970275879,,8.596817970275879,,8.596817970275879,,8.596817970275879,,0.0,
1981-02-13,8.711435317993164,,8.711435317993164,,8.711435317993164,,0.0,,267.0,
1981-02-17,8.768746376037598,,8.768746376037598,,8.768746376037598,,0.0,,133.0,
1981-02-18,8.539499282836914,,8.596811358560652,,8.539499282836914,,0.0,,1600.0,
1981-02-19,8.596817970275879,,8.654130090077718,,8.596817970275879,,0.0,,267.0,
1981-02-20,8.482192039489746,,8.482192039489746,,8.482192039489746,,0.0,,800.0,
1981-02-23,8.310250282287598,,8.367562353199926,,8.25293821137527,,0.0,,667.0,
1981-02-24,8.539499282836914,,8.711435510008126,,8.482187207113176,,0.0,,4133.0,
1981-02-25,8.482192039489746,,8.82606468973933,,8.482192039489746,,0.0,,3200.0,
1981-02-26,8.65412425994873,,8.65412425994873,,8.539500097565304,,0.0,,800.0,
1981-02-27,8.711435317993164,,8.711435317993164,,8.711435317993164,,0.0,,400.0,
1981-03-02,8.596817970275879,,8.596817970275879,,8.596817970275879,,0.0,,267.0,
1981-03-03,8.596817970275879,,8.711442209879557,,8.596817970275879,,0.0,,1200.0,
1981-03-04,8.424878120422363,,8.596814408594248,,8.424878120422363,,0.0,,1467.0,
1981-03-05,8.482192039489746,,8.596816256239608,,8.482192039489746,,0.0,,1600.0,
1981-03-06,8.482192039489746,,8.482192039489746,,8.482192039489746,,0.0,,400.0,
1981-03-09,8.424878120422363,,8.596814408594248,,8.424878120422363,,0.0,,400.0,
1981-03-10,8.539499282836914,,8.539499282836914,,8.539499282836914,,0.0,,133.0,
1981-03-11,8.482192039489746,,8.482192039489746,,8.482192039489746,,0.0,,133.0,
1981-03-12,8.596817970275879,,8.596817970275879,,8.4821937306722,,0.0,,400.0,
1981-03-13,8.539499282836914,,8.596811358560652,,8.482187207113176,,0.0,,933.0,
1981-03-16,8.596817970275879,,8.596817970275879,,8.4821937306722,,0.0,,933.0,
1981-03-17,8.596817970275879,,8.654130090077718,,8.596817970275879,,0.0,,1067.0,
1981-03-18,8.711435317993164,,8.711435317993164,,8.53949909461172,,0.0,,7600.0,
1981-03-19,8.883376121520996,,8.940688225530808,,8.826064017511182,,0.0,,1600.0,
1981-03-20,8.99799919128418,,9.169935481563495,,8.940687094524408,,0.0,,10133.0,
1981-03-23,8.768746376037598,,8.940682579489314,,8.768746376037598,,0.0,,2133.0,
1981-03-24,8.883376121520996,,8.883376121520996,,8.76875191350137,,0.0,,1200.0,
1981-03-25,8.940688133239746,,8.940688133239746,,8.940688133239746,,0.0,,2667.0,
1981-03-26,8.826058387756348,,8.940682522662275,,8.826058387756348,,0.0,,9600.0,
1981-03-27,8.711435317993164,,8.94068361583509,,8.711435317993164,,0.0,,2267.0,
1981-03-30,8.826058387756348,,8.826058387756348,,8.826058387756348,,0.0,,267.0,
1981-03-31,9.227246284484863,,9.227246284484863,,8.94068584086732,,0.0,,3867.0,
1981-04-01,9.112625122070312,,9.16993722975629,,9.112625122070312,,0.0,,667.0,
1981-04-02,9.169931411743164,,9.169931411743164,,9.169931411743164,,0.0,,400.0,
1981-04-03,9.05531120300293,,9.169935395446004,,8.997999106781393,,0.0,,1600.0,
1981-04-06,8.883376121520996,,8.998000329540622,,8.883376121520996,,0.0,,2533.0,
1981-04-07,8.711435317993164,,8.826059466914126,,8.711435317993164,,0.0,,2400.0,
1981-04-08,8.65412425994873,,8.65412425994873,,8.596812178757016,,0.0,,933.0,
1981-04-09,8.65412425994873,,8.65412425994873,,8.65412425994873,,0.0,,133.0,
1981-04-10,8.596817970275879,,8.654130090077718,,8.596817970275879,,0.0,,533.0,
1981-04-13,8.65412425994873,,8.65412425994873,,8.596812178757016,,0.0,,267.0,
1981-04-14,8.596817970275879,,8.596817970275879,,8.596817970275879,,0.0,,933.0,
1981-04-15,8.826058387756348,,8.826058387756348,,8.596810117944495,,0.0,,1467.0,
1981-04-16,8.826058387756348,,8.826058387756348,,8.71143425285042,,0.0,,4267.0,
1981-04-20,8.711435317993164,,8.768747392453646,,8.711435317993164,,0.0,,800.0,
1981-04-21,8.596817970275879,,8.826066449483237,,8.596817970275879,,0.0,,7067.0,
1981-04-22,8.711435317993164,,8.711435317993164,,8.654123243532682,,0.0,,933.0,
1981-04-23,8.768746376037598,,8.768746376037598,,8.711434308220358,,0.0,,267.0,
1981-04-24,9.85767936706543,,9.85767936706543,,8.883373848227567,,0.0,,13867.0,
1981-04-27,9.914986610412598,,10.258858978403786,,9.857674549080734,,0.0,,7333.0,
1981-04-28,9.80036449432373,,9.972300713522392,,9.74305242125751,,0.0,,1733.0,
1981-04-29,9.513805389404297,,9.800365792699607,,9.513805389404297,,0.0,,3200.0,
1981-04-30,9.62843132019043,,9.62843132019043,,9.62843132019043,,0.0,,533.0,
1981-05-01,9.513805389404297,,9.513805389404297,,9.513805389404297,,0.0,,667.0,
1981-05-04,9.28455924987793,,9.399183438148029,,9.28455924987793,,0.0,,400.0,
1981-05-05,9.341870307922363,,9.341870307922363,,9.055309869029038,,0.0,,3067.0,
1981-05-06,9.169931411743164,,9.284555554389954,,9.169931411743164,,0.0,,1067.0,
1981-05-07,9.169931411743164,,9.169931411743164,,9.169931411743164,,0.0,,2267.0,
1981-05-08,9.112625122070312,,9.16993722975629,,9.112625122070312,,0.0,,400.0,
1981-05-11,9.341870307922363,,9.341870307922363,,9.227246132365034,,0.0,,3600.0,
1981-05-12,9.62843132019043,,9.62843132019043,,9.341870864232382,,0.0,,3600.0,
1981-05-13,9.513805389404297,,9.85767787335867,,9.513805389404297,,0.0,,3733.0,
1981-05-14,9.571123123168945,,9.62843523767894,,9.571123123168945,,0.0,,3333.0,
1981-05-15,9.685745239257812,,9.685745239257812,,9.62843313725037,,0.0,,533.0,
1981-05-18,9.743054389953613,,9.743054389953613,,9.743054389953613,,0.0,,133.0,
1981-05-19,9.571123123168945,,9.685747352188933,,9.571123123168945,,0.0,,2267.0,
1981-05-20,9.571123123168945,,9.571123123168945,,9.571123123168945,,9.571123123168945,,0.0,
1981-05-21,9.513805389404297,,9.57111747006336,,9.513805389404297,,0.0,,1600.0,
1981-05-22,9.513805389404297,,9.513805389404297,,9.513805389404297,,0.0,,1867.0,
1981-05-26,9.513805389404297,,9.513805389404297,,9.513805389404297,,9.513805389404297,,0.0,
1981-05-27,9.513805389404297,,9.57111747006336,,9.513805389404297,,0.0,,1600.0,
1981-05-28,9.513805389404297,,9.513805389404297,,9.513805389404297,,0.0,,1333.0,
1981-05-29,9.743054389953613,,9.743054389953613,,9.51380605136647,,0.0,,933.0,
1981-06-01,9.62843132019043,,9.743055502573648,,9.62843132019043,,0.0,,1733.0,
1981-06-02,9.571123123168945,,9.685747352188933,,9.571123123168945,,0.0,,533.0,
