Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2022-04-07,32.599998474121094,13.713433265686035,,81.42025756835938,8.8100004196167,18.719999313354492,33.599998474121094,13.750597005455369,,83.15031502499919,9.260000228881836,19.920000076293945,31.6200008392334,13.481159670614334,,79.77983901247094,8.5600004196167,18.011999130249023,33.18000030517578,13.750597005455369,,80.57763685547488,9.140000343322754,19.68000030517578,500400.0,3400,,345000.0,1459400.0,229317.0
2022-04-08,30.649999618530273,13.499740600585938,,80.8644790649414,8.859999656677246,17.8799991607666,32.439998626708984,13.70414160482059,,82.28079683776669,9.050000190734863,18.719999313354492,30.59000015258789,13.471868018298208,,80.46110062386256,8.569999694824219,17.760000228881836,32.439998626708984,13.70414160482059,,81.63538586083318,8.739999771118164,18.719999313354492,240600.0,5200,,316300.0,803700.0,139008.0
2022-04-11,29.90999984741211,13.044485092163086,,78.10357666015625,8.649999618530273,16.920000076293945,30.649999618530273,13.49974112684121,,80.20116285325987,8.989999771118164,17.8799991607666,29.389999389648438,12.421991785132407,,75.98806541949249,8.25,16.68000030517578,30.25,13.49974112684121,,80.20116285325987,8.550000190734863,17.8799991607666,279300.0,25900,,593600.0,949300.0,159075.0
2022-04-12,30.459999084472656,12.728592872619629,,77.7270736694336,8.90999984741211,16.559999465942383,31.649999618530273,12.942285041503261,,79.43024008776275,9.4399995803833,17.399999618530273,29.989999771118164,12.728592872619629,,76.80378002575772,8.729999542236328,16.31999969482422,30.510000228881836,12.821502665360939,,78.92825678766935,8.729999542236328,16.920000076293945,423500.0,12300,,363000.0,1280200.0,131233.0
2022-04-13,31.309999465942383,12.812211990356445,,79.2688980102539,9.100000381469727,16.920000076293945,31.6299991607666,12.942285527871725,,79.70813345698403,9.350000381469727,17.15999984741211,29.93000030517578,12.728593350957585,,77.83465493184194,8.640000343322754,16.27199935913086,30.8700008392334,12.747175664625546,,78.27389037857206,9.0,16.68000030517578,285000.0,3200,,278700.0,760700.0,95467.0
2022-04-14,29.68000030517578,13.00732135772705,,79.57366943359375,9.180000305175781,16.440000534057617,31.5,13.081648837458358,,79.72606309936444,9.489999771118164,17.15999984741211,29.59000015258789,12.821502658398783,,77.71811600706957,9.09000015258789,16.31999969482422,31.459999084472656,12.821502658398783,,79.71709715690493,9.15999984741211,17.15999984741211,448800.0,8700,,403600.0,931400.0,51575.0
2022-04-18,29.93000030517578,12.682137489318848,,82.59455108642578,8.170000076293945,15.720000267028809,30.100000381469727,12.9422845445848,,83.27581910989542,8.949999809265137,16.440000534057617,28.639999389648438,12.644973750859915,,78.57867048694354,8.050000190734863,15.239999771118164,29.719999313354492,12.9422845445848,,80.14737534214983,8.859999656677246,16.200000762939453,467100.0,5700,,337200.0,1032000.0,144475.0
2022-04-19,30.93000030517578,12.821501731872559,,83.67919158935547,8.149999618530273,16.079999923706055,31.450000762939453,13.016611573581288,,83.89432632477782,8.229999542236328,16.799999237060547,29.5,12.561355571612049,,81.48300768601959,7.739999771118164,15.576000213623047,29.780000686645508,12.589228152983758,,83.36545200873748,8.010000228881836,15.720000267028809,230100.0,5700,,440100.0,725400.0,115942.0
2022-04-20,29.610000610351562,13.193140983581543,,81.07066345214844,7.590000152587891,15.960000038146973,31.030000686645508,13.28605078279726,,84.73694726106885,8.149999618530273,16.559999465942383,29.510000228881836,12.849376144169012,,79.9591191653131,7.579999923706055,15.479999542236328,31.030000686645508,13.28605078279726,,84.29771184716373,8.149999618530273,16.200000762939453,248600.0,2900,,394200.0,581400.0,72967.0
2022-04-21,27.690000534057617,13.174558639526367,,77.48504638671875,7.260000228881836,15.239999771118164,30.579999923706055,13.193140066445695,,81.57264023645827,7.949999809265137,16.440000534057617,27.559999465942383,12.932993887200958,,76.39143407172473,7.139999866485596,14.9399995803833,29.93000030517578,13.193140066445695,,81.46506945761955,7.800000190734863,16.31999969482422,281400.0,2700,,306700.0,747400.0,122892.0
2022-04-22,25.75,12.905120849609375,,74.57173156738281,7.46999979019165,15.239999771118164,27.809999465942383,13.063066960105393,,78.31869456246982,8.020000457763672,15.479999542236328,25.510000228881836,12.719301270635176,,74.13248938646679,7.269999980926514,14.880000114440918,27.399999618530273,13.063066960105393,,77.28783024496575,7.28000020980835,15.359999656677246,737200.0,1800,,393200.0,1240600.0,92650.0
2022-04-25,25.209999084472656,12.691428184509277,,69.67737579345703,7.690000057220459,14.640000343322754,26.56999969482422,12.905120337427162,,72.82374393604842,7.739999771118164,15.119999885559082,24.790000915527344,12.691428184509277,,66.15451336831721,7.010000228881836,14.399999618530273,26.0,12.905120337427162,,72.57275230702211,7.224999904632568,15.119999885559082,921000.0,6900,,1206900.0,838000.0,100908.0
2022-04-26,23.420000076293945,12.282628059387207,,68.7809829711914,7.110000133514404,13.920000076293945,25.030000686645508,12.542774239973165,,71.73014186978001,7.739999771118164,15.0,23.31999969482422,12.180427109616918,,68.75408514511378,7.070000171661377,13.920000076293945,24.959999084472656,12.542774239973165,,71.07577172109984,7.599999904632568,14.520000457763672,951800.0,9800,,399700.0,1034000.0,97258.0
2022-04-27,22.760000228881836,12.078227043151855,,73.66637420654297,6.920000076293945,13.920000076293945,23.84000015258789,12.29191832707119,,73.72912212202259,7.619999885559082,14.520000457763672,22.700000762939453,12.078227043151855,,69.32778157949079,6.809999942779541,13.800000190734863,23.360000610351562,12.29191832707119,,69.53395720978662,7.239999771118164,14.279999732971191,723200.0,4800,,477900.0,1504900.0,82617.0
2022-04-28,23.260000228881836,12.14326286315918,,73.90840148925781,7.090000152587891,13.920000076293945,23.299999237060547,12.33837271197593,,75.0378708307825,7.28000020980835,14.279999732971191,21.610000610351562,12.096808854531767,,71.03991552238082,6.630000114440918,13.319999694824219,23.209999084472656,12.096808854531767,,74.7510222340948,7.050000190734863,14.279999732971191,698400.0,1500,,315300.0,645400.0,78142.0
2022-04-29,22.559999465942383,12.180426597595215,,73.2719497680664,7.630000114440918,13.5600004196167,24.399999618530273,12.264045230781893,,76.17629924136878,8.095000267028809,14.387999534606934,22.43000030517578,12.143262859073738,,72.85063943366092,7.440000057220459,13.4399995803833,23.010000228881836,12.245463804547864,,73.9621836296697,7.900000095367432,13.5600004196167,606500.0,4000,,275800.0,2155100.0,73283.0
2022-05-02,23.440000534057617,11.743753433227539,,73.63050842285156,8.0,13.800000190734863,23.770000457763672,12.21759089972142,,73.81875214665179,8.109999656677246,14.039999961853027,21.700000762939453,11.743753433227539,,71.45224984886471,7.489999771118164,13.319999694824219,22.290000915527344,12.171136888966688,,72.68032386300027,7.519999980926514,13.4399995803833,678700.0,5800,,413900.0,881900.0,84708.0
2022-05-03,24.59000015258789,12.05035400390625,,76.30180358886719,8.1899995803833,13.800000190734863,24.790000915527344,12.579937501464949,,77.51194591844781,8.449999809265137,14.100000381469727,23.049999237060547,11.88311673686522,,73.50502458176139,7.889999866485596,13.680000305175781,23.389999389648438,11.88311673686522,,73.50502458176139,7.920000076293945,13.680000305175781,722600.0,2300,,441700.0,604000.0,45208.0
2022-05-04,25.979999542236328,12.124682426452637,,78.8834457397461,8.289999961853027,14.039999961853027,26.309999465942383,12.143263854209406,,79.1165123807183,8.3100004196167,14.12399959564209,23.850000381469727,11.90169997705045,,75.47711239265284,7.610000133514404,13.199999809265137,24.440000534057617,11.92028140480722,,77.29681580619085,7.989999771118164,13.680000305175781,649500.0,4200,,282200.0,615200.0,69925.0
2022-05-05,24.170000076293945,12.041062355041504,,77.70915222167969,7.599999904632568,13.4399995803833,26.5,12.087517247991377,,79.69916730915804,7.989999771118164,14.039999961853027,23.440000534057617,11.957443724942411,,75.01994412271107,7.400000095367432,13.199999809265137,25.299999237060547,12.087517247991377,,78.46212720666617,7.880000114440918,14.039999961853027,756800.0,2400,,288400.0,653700.0,73975.0
2022-05-06,23.780000686645508,12.106100082397461,,75.83566284179688,6.940000057220459,13.079999923706055,25.09000015258789,12.106100082397461,,77.33265362632149,7.449999809265137,13.46399974822998,22.940000534057617,11.901699947316192,,74.06974852659899,6.860000133514404,12.720000267028809,24.969999313354492,11.901699947316192,,77.33265362632149,7.409999847412109,13.4399995803833,772700.0,7300,,287900.0,2284700.0,85825.0
2022-05-09,22.450000762939453,11.762334823608398,,71.23712158203125,5.989999771118164,12.0,23.780000686645508,11.910989784087896,,73.93529554512618,6.75,12.600000381469727,22.040000915527344,11.762334823608398,,69.06782875277004,5.940000057220459,12.0,22.8700008392334,11.910989784087896,,73.63948102140611,6.699999809265137,12.359999656677246,677400.0,5700,,501600.0,940500.0,140117.0
2022-05-10,22.190000534057617,11.567224502563477,,72.65345001220703,6.090000152587891,12.359999656677246,23.399999618530273,11.845952985310888,,74.21318897651032,6.360000133514404,12.63599967956543,21.25,11.530060763934049,,70.53793884728503,5.75,12.0,22.969999313354492,11.845952985310888,,72.1873167242015,6.21999979019165,12.119999885559082,675100.0,7700,,289200.0,1947500.0,48842.0
2022-05-11,20.3799991607666,11.437151908874512,,70.60067749023438,5.679999828338623,11.279999732971191,22.479999542236328,11.604388290389213,,73.83669173500466,6.460000038146973,12.359999656677246,20.239999771118164,11.437151908874512,,69.76702271838755,5.574999809265137,11.052000045776367,21.979999542236328,11.576515707812334,,72.0976683350423,6.239999771118164,12.359999656677246,590100.0,3600,,347500.0,2149700.0,118325.0
2022-05-12,22.5,11.660134315490723,,69.34571075439453,5.909999847412109,12.359999656677246,22.559999465942383,11.6787157418159,,69.70427318841813,6.019999980926514,12.479999542236328,19.81999969482422,11.42786072707877,,65.7063181207275,5.309999942779541,11.039999961853027,20.139999389648438,11.455733309593246,,69.1574670153093,5.579999923706055,11.255999565124512,709400.0,4600,,636300.0,1926500.0,86883.0
2022-05-13,24.479999542236328,11.446442604064941,,71.55084991455078,6.550000190734863,12.600000381469727,24.670000076293945,11.799498578677783,,73.08369742538653,6.709000110626221,13.079999923706055,23.059999465942383,11.437152333563294,,70.2331370967248,6.079999923706055,12.359999656677246,23.219999313354492,11.437152333563294,,70.26899401872787,6.099999904632568,12.600000381469727,955300.0,7300,,321900.0,3034900.0,65142.0
2022-05-16,23.690000534057617,11.483606338500977,,73.19127655029297,6.929999828338623,13.5600004196167,24.81999969482422,11.90169952273744,,74.15042709663787,7.539999961853027,14.039999961853027,23.530000686645508,11.446442598352563,,71.71221083403904,6.820000171661377,12.239999771118164,24.260000228881836,11.483606338500977,,71.71221083403904,7.039999961853027,12.239999771118164,335200.0,12700,,691600.0,2094400.0,74108.0
2022-05-17,25.190000534057617,11.845952987670898,,70.7351303100586,6.820000171661377,13.5600004196167,25.25,11.910989308771997,,76.05975694254315,8.130000114440918,14.039999961853027,23.850000381469727,11.520769610058563,,69.41741743365799,6.570000171661377,13.380000114440918,24.280000686645508,11.530060766231127,,74.6703370579575,7.449999809265137,13.800000190734863,428800.0,6000,,778900.0,3203600.0,67700.0
2022-05-18,23.020000457763672,12.022481918334961,,66.78199005126953,6.630000114440918,12.720000267028809,25.229999542236328,12.04106423283416,,71.79287702876812,7.28000020980835,13.800000190734863,22.489999771118164,12.022481918334961,,66.37861163891233,6.46999979019165,12.720000267028809,24.700000762939453,12.04106423283416,,71.79287702876812,6.570000171661377,13.319999694824219,372000.0,800,,633300.0,2167500.0,48492.0
2022-05-19,23.260000228881836,12.013191223144531,,70.52897644042969,7.139999866485596,12.960000038146973,23.850000381469727,12.096809863332632,,72.04389944388537,7.360000133514404,13.319999694824219,22.739999771118164,11.855245099690007,,65.08781141997773,6.510000228881836,12.600000381469727,22.90999984741211,12.022481494012716,,66.02007120371883,6.519999980926514,12.84000015258789,341000.0,3400,,420400.0,1581100.0,42258.0
2022-05-20,23.270000457763672,11.492897987365723,,73.17335510253906,6.730000019073486,13.680000305175781,23.899999618530273,11.845953976926015,,73.44227866711998,7.420000076293945,13.800000190734863,22.079999923706055,11.492897987365723,,70.09869335101075,6.599999904632568,13.128000259399414,23.84000015258789,11.845953976926015,,71.7122210604756,7.230000019073486,13.4399995803833,409600.0,6600,,520600.0,1289700.0,58600.0
2022-05-23,23.399999618530273,11.650843620300293,,74.21318054199219,6.550000190734863,13.4399995803833,23.729999542236328,12.087518231888,,75.36954084860756,6.769999980926514,14.34000015258789,22.75,11.622971036682959,,72.31280435112656,6.2270002365112305,13.4399995803833,23.549999237060547,11.743753413762684,,73.3974508001976,6.730000019073486,14.039999961853027,288000.0,14700,,370300.0,824500.0,51850.0
2022-05-24,21.860000610351562,11.845952987670898,,73.45124816894531,5.730000019073486,12.960000038146973,22.899999618530273,11.845952987670898,,74.13250937794466,6.329999923706055,13.5600004196167,21.309999465942383,11.650843138314182,,71.78393840137463,5.559999942779541,12.84000015258789,22.899999618530273,11.678715720778449,,73.63949193766966,6.329999923706055,13.5600004196167,262200.0,1800,,291900.0,1588800.0,24917.0
2022-05-25,22.170000076293945,11.827370643615723,,73.17335510253906,6.010000228881836,13.199999809265137,22.420000076293945,11.827370643615723,,73.74705232390204,6.079999923706055,13.319999694824219,21.5,11.827370643615723,,71.0488849305891,5.605000019073486,12.84000015258789,21.670000076293945,11.827370643615723,,73.01200233159258,5.800000190734863,12.84000015258789,302700.0,400,,352300.0,1132200.0,18675.0
2022-05-26,23.09000015258789,11.715879440307617,,74.76565551757812,6.579999923706055,13.800000190734863,23.270000457763672,12.041062817389603,,75.02802372559164,6.679999828338623,14.039999961853027,21.950000762939453,11.715879440307617,,73.28192330168883,6.099999904632568,12.84000015258789,22.239999771118164,11.753043178883836,,74.03283849333835,6.099999904632568,13.199999809265137,259300.0,10200,,267100.0,1378800.0,86708.0
2022-05-27,26.219999313354492,12.384827613830566,,75.67036437988281,6.840000152587891,13.920000076293945,26.350000381469727,12.542773724204826,,76.55698814427575,6.869999885559082,14.15999984741211,23.329999923706055,11.901699012608974,,73.41762589313565,6.300000190734863,13.5600004196167,23.329999923706055,12.003899072123264,,75.02801753837771,6.619999885559082,13.920000076293945,427700.0,4900,,313400.0,1504100.0,85008.0
2022-05-31,25.450000762939453,12.514902114868164,,73.49906158447266,7.550000190734863,14.760000228881836,26.579999923706055,12.514902114868164,,76.06845636512821,7.800000190734863,16.079999923706055,24.770000457763672,12.273337352448362,,72.6938656013363,7.0,13.680000305175781,25.829999923706055,12.403410890532907,,75.95988805526527,7.1620001792907715,14.039999961853027,706900.0,2900,,365000.0,8072200.0,174375.0
