Price,Close,High,Low,Open,Volume
Ticker,BOTT,BOTT,BOTT,BOTT,BOTT
Date,,,,,
2024-04-22,24.799468994140625,24.803401075598213,24.665768849090398,24.803401075598213,1300
2024-04-23,25.083581924438477,25.083581924438477,24.842725529128327,24.842725529128327,200
2024-04-24,25.23792839050293,25.4719031709273,25.235961412263908,25.4719031709273,400
2024-04-25,25.113075256347656,25.113075256347656,24.813232015235418,24.83289429746209,200
2024-04-26,25.427663803100586,25.427663803100586,25.117989426580458,25.117989426580458,500
2024-04-29,25.616416931152344,25.616416931152344,25.511227660484376,25.511227660484376,100
2024-04-30,25.357864379882812,25.721607207977492,25.357864379882812,25.678352439290638,200
2024-05-01,25.04622459411621,25.206468633798572,24.941035320451636,25.206468633798572,500
2024-05-02,25.478784561157227,25.478784561157227,25.412917979648245,25.412917979648245,100
2024-05-03,25.883819580078125,26.032265498801706,25.883819580078125,26.032265498801706,300
2024-05-06,26.373397827148438,26.373397827148438,26.287868963589688,26.287868963589688,100
2024-05-07,26.361600875854492,26.54347229059585,26.361600875854492,26.40584007134275,600
2024-05-08,26.464826583862305,26.504149273757402,26.307532074084993,26.307532074084993,400
2024-05-09,26.44221305847168,26.582796681627592,26.44221305847168,26.582796681627592,2300
2024-05-10,26.49825096130371,26.631951101414213,26.47465659833146,26.631951101414213,1000
2024-05-13,26.41763687133789,26.58279741301755,26.41763687133789,26.58279741301755,800
2024-05-14,26.570016860961914,26.570016860961914,26.48448799751507,26.48448799751507,600
2024-05-15,27.17658233642578,27.17658233642578,26.823653199647357,26.823653199647357,100
2024-05-16,26.977998733520508,27.123496993207503,26.977998733520508,27.123496993207503,200
2024-05-17,26.827585220336914,27.015355693817703,26.827585220336914,27.015355693817703,100
2024-05-20,27.08417320251465,27.08417320251465,27.0153570895838,27.0153570895838,300
2024-05-21,26.906232833862305,26.906232833862305,26.828570009431285,26.828570009431285,100
2024-05-22,26.820703506469727,26.98586404343524,26.74992041919879,26.98586404343524,600
2024-05-23,26.65652847290039,27.23163803317298,26.65652847290039,27.23163803317298,5500
2024-05-24,26.984880447387695,26.984880447387695,26.848230776489675,26.848230776489675,700
2024-05-28,27.161836624145508,27.251297566736927,27.059595011155782,27.18248145705122,700
2024-05-29,26.572965621948242,26.661444012622855,26.572965621948242,26.661444012622855,400
2024-05-30,26.829553604125977,26.84823145974999,26.72043037494266,26.72043037494266,1000
2024-05-31,26.81480598449707,26.81480598449707,26.543473613716017,26.582798178376184,500
2024-06-03,26.615238189697266,26.615238189697266,26.415671469832517,26.543472549657956,3000
2024-06-04,26.46973991394043,26.64178206467063,26.46973991394043,26.64178206467063,700
2024-06-05,26.97406768798828,26.97406768798828,26.97406768798828,26.97406768798828,100
2024-06-06,26.808908462524414,26.9072179978393,26.808908462524414,26.9072179978393,100
2024-06-07,26.385196685791016,26.445164209570034,26.385196685791016,26.445164209570034,100
2024-06-10,26.654563903808594,26.654563903808594,26.396010328153068,26.396010328153068,100
2024-06-11,26.414688110351562,26.414688110351562,26.38617911353293,26.38617911353293,200
2024-06-12,27.037967681884766,27.211974934630145,27.037967681884766,27.211974934630145,100
2024-06-13,26.909183502197266,27.123497879857428,26.909183502197266,27.123497879857428,100
2024-06-14,26.557235717773438,26.62211974665113,26.454994104081415,26.61228860590016,4300
2024-06-17,26.786296844482422,26.786296844482422,26.631951866723163,26.631951866723163,200
2024-06-18,26.874774932861328,26.874774932861328,26.789246068766555,26.789246068766555,100
2024-06-20,26.612289428710938,26.946540724184903,26.612289428710938,26.946540724184903,800
2024-06-21,26.37044906616211,26.454995380621373,26.224952676263193,26.454995380621373,900
2024-06-24,26.16006851196289,26.32719416175181,26.16006851196289,26.32719416175181,1700
