Price,Close,High,Low,Open,Volume
Ticker,ABNY,ABNY,ABNY,ABNY,ABNY
Date,,,,,
2024-06-25,15.152198791503906,15.20087050306123,15.152198791503906,15.170918790429367,4600
2024-06-26,15.076573371887207,15.16343493496362,15.021160330727028,15.16343493496362,5500
2024-06-27,15.204618453979492,15.204618453979492,15.112513812461438,15.140220330585876,1200
2024-06-28,15.340900421142578,15.373100194572855,15.223337327313955,15.227080756285378,3900
2024-07-01,15.266769409179688,15.784946550581337,15.178409628277018,15.784946550581337,2700
2024-07-02,15.530350685119629,15.552815544788912,15.470445820912833,15.492910680582115,4100
2024-07-03,15.489166259765625,15.964661757666613,15.410541391073917,15.964661757666613,4100
2024-07-05,15.52735710144043,15.597745287729069,15.418030678380747,15.530352130692854,2400
2024-07-08,15.508635520935059,16.017077748029834,15.418029111096986,16.017077748029834,2400
2024-07-09,15.552816390991211,15.822387580466398,15.552816390991211,15.747507567317275,4400
2024-07-10,15.528852462768555,16.09195784909962,15.415032802724788,16.09195784909962,2700
2024-07-11,14.9717378616333,15.552816360329313,14.971737861633303,15.552816360329313,8500
2024-07-12,15.069830894470215,15.2458020476675,15.043622607174179,15.178408900836391,8600
2024-07-15,15.163432121276855,15.500397850825259,15.06608725954316,15.500397850825259,4100
2024-07-16,15.492912292480469,15.492912292480469,15.316941110707758,15.380590838937263,1500
2024-07-17,15.228580474853516,15.418029992022134,15.013671067805538,15.013671067805538,7100
2024-07-18,15.179905891418457,15.560303118538272,15.179905891418459,15.560303118538272,2400
2024-07-19,15.269762992858887,15.455467623914839,15.230824763803426,15.425515909080737,2800
2024-07-22,15.475685119628906,15.545324888567924,15.223335756947336,15.283240612022487,5500
2024-07-23,15.418028831481934,15.476435465519687,15.403800658931337,15.476435465519687,1600
2024-07-24,15.00094223022461,15.275755070265372,14.923814162017777,15.275755070265372,5100
2024-07-25,14.592839241027832,14.676705763844046,14.39964487894029,14.406384765199991,5000
2024-07-26,14.61155891418457,15.066087749675276,14.61155891418457,15.066087749675276,1000
2024-07-29,14.648250579833984,14.795766820488897,14.648250579833984,14.795766820488897,1300
2024-07-30,14.552404403686523,14.552404403686523,14.467039642761796,14.474527930026571,900
2024-07-31,14.618295669555664,14.710400294415905,14.618295669555664,14.710400294415905,1100
2024-08-01,14.14130687713623,14.257373186347536,13.935383978031123,14.227420037553104,10500
2024-08-02,13.56771469116211,13.583439663539785,13.448653369877107,13.478606514355274,2500
2024-08-05,13.258456230163574,13.258456230163574,13.14164153086628,13.14164153086628,3400
2024-08-06,13.800597190856934,13.89794206460528,13.53851286088796,13.53851286088796,12700
2024-08-07,11.872345924377441,12.17598287377626,11.668095803846999,11.957646049071524,29800
2024-08-08,12.128247261047363,12.255023130785153,12.028078285634152,12.028078285634152,6600
2024-08-09,12.226851463317871,12.226851463317871,12.051556115211442,12.114161543369768,5600
2024-08-12,12.108682632446289,12.255023163729161,12.108682632446289,12.153289164413435,4300
2024-08-13,12.391189575195312,12.417797215162402,12.33719290293965,12.33719290293965,1900
2024-08-14,12.391971588134766,12.53674708154559,12.391971588134766,12.53674708154559,3600
2024-08-15,12.506227493286133,12.724564331571608,12.44049202410214,12.724564331571608,3300
2024-08-16,12.48196792602539,12.56022433137269,12.48196792602539,12.505444772998029,9200
2024-08-19,12.732389450073242,12.732389450073242,12.521095603532217,12.575875157976725,751900
2024-08-20,12.557093620300293,12.732389690463254,12.544573431979972,12.732389690463254,5700
2024-08-21,12.56961727142334,12.63065693062966,12.499968115608663,12.63065693062966,3400
2024-08-22,12.388059616088867,12.606395707836676,12.347366017211945,12.606395707836676,5800
2024-08-23,12.500749588012695,12.70108678989369,12.466316829679455,12.505444658838158,4400
2024-08-26,12.46005630493164,12.528922569660153,12.445970345782511,12.521096705103739,24500
2024-08-27,12.553963661193848,12.646306767542555,12.446751711637358,12.646306767542555,11000
2024-08-28,12.652565956115723,12.779342556774221,12.5171820997005,12.779342556774221,9100
2024-08-29,12.589962005615234,12.75586645049912,12.589962005615234,12.708912756604326,14600
2024-08-30,12.676045417785645,12.716739018467887,12.575876439750042,12.673697509122873,8400
2024-09-03,12.462403297424316,12.794995053467224,12.44283863747152,12.794995053467224,13500
2024-09-04,12.562572479248047,12.677611046657029,12.497619892930423,12.677611046657029,7800
2024-09-05,12.617351531982422,12.638481216232599,12.364582683825883,12.364582683825883,11300
2024-09-06,12.427217483520508,12.690666163917783,12.4070756654228,12.689054972136326,5500
2024-09-09,12.681804656982422,12.76156441537019,12.560150837522382,12.76156441537019,9400
2024-09-10,12.569818496704102,12.648772273373611,12.37484969023711,12.648772273373611,12500
2024-09-11,12.705167770385742,12.705167770385742,12.419160114825123,12.475555665922249,2600
2024-09-12,12.780094146728516,12.780094146728516,12.600433581289893,12.72128141946251,7700
2024-09-13,12.883217811584473,12.9226954677712,12.817959550199532,12.842128963614332,5500
2024-09-16,12.849381446838379,13.140221946440708,12.801847828154775,13.140221946440708,4200
2024-09-17,13.12007999420166,13.196616598578922,12.995203026010074,13.044348601555553,21000
2024-09-18,13.148277282714844,13.188560917729461,13.099938457360855,13.099938457360855,2700
2024-09-19,13.236095428466797,13.244957367771569,13.172448356494467,13.244957367771569,9100
2024-09-20,13.429450988769531,13.438312927222466,13.269124738284251,13.309408372156925,6700
2024-09-23,13.196616172790527,13.438313374072958,13.18856098241165,13.438313374072958,81700
2024-09-24,13.411726951599121,13.411726951599121,13.091882702809475,13.091882702809475,1600
2024-09-25,13.375471115112305,13.446369696285783,13.365803964950564,13.38191741855031,1500
2024-09-26,13.29007339477539,13.478595896169102,13.29007339477539,13.301352505656522,3300
2024-09-27,13.224814414978027,13.591387014078514,13.224814414978027,13.591387014078514,2000
2024-09-30,13.11202335357666,13.164391313056552,13.052405415141221,13.05965539409677,7200
2024-10-01,12.97989559173584,13.051599385040571,12.826015643217936,13.051599385040571,6800
2024-10-02,13.051599502563477,13.051599502563477,12.866298624992899,12.866298624992899,5100
2024-10-03,12.985536575317383,13.035487365286949,12.875161863985971,13.035487365286949,2100
2024-10-04,13.269125938415527,13.277182665918756,13.103966866258457,13.124109453348352,6400
2024-10-07,13.381917953491211,13.438313506681217,13.317465673179266,13.438313506681217,2300
2024-10-08,13.498738288879395,13.642951109488408,13.494710693162743,13.642951109488408,2000
2024-10-09,13.742851257324219,13.744461680777034,13.568023502887012,13.61555711802625,2700
2024-10-10,13.555134773254395,13.728350577857423,13.502766811320907,13.728350577857423,3800
2024-10-11,13.615556716918945,13.69612245043066,13.615556716918945,13.615556716918945,5400
2024-10-14,13.667926788330078,13.696124568921224,13.571247585829154,13.571247585829154,7000
2024-10-15,13.588164329528809,13.624418833248521,13.55513374598898,13.575274795463582,4100
2024-10-16,13.776688575744629,13.881422956623965,13.68000938544835,13.712236294434977,22100
2024-10-17,13.886564254760742,13.945727690058058,13.759785234540391,13.945727690058058,19100
2024-10-18,13.928823471069336,13.945727770418179,13.793592300444018,13.827400899141706,8100
2024-10-21,13.920371055603027,14.004890938650728,13.895016219146596,13.945727504142143,34600
2024-10-22,13.884873390197754,14.106315522328803,13.861208015720571,14.106315522328803,8300
2024-10-23,13.501154899597168,13.9203713687536,13.501154899597168,13.9203713687536,10300
2024-10-24,13.594970703125,13.658361019128074,13.54003414881055,13.548486298416474,4300
2024-10-25,13.7006196975708,13.77584269809371,13.642302607777903,13.642302607777903,2600
2024-10-28,13.87811279296875,13.937276231198354,13.818949354739146,13.844304192790242,6200
2024-10-29,13.93135929107666,13.97953638306065,13.84430360021772,13.97953638306065,11900
2024-10-30,13.88909912109375,13.954178895517376,13.885718583888739,13.945726746463547,11300
2024-10-31,13.812187194824219,13.91192031224288,13.812187194824219,13.91192031224288,3300
2024-11-01,13.92713451385498,13.94572827656392,13.844304088872489,13.844304088872489,3500
2024-11-04,14.021795272827148,14.080958707484047,13.928823240033342,13.954179688636023,11600
2024-11-05,14.075041770935059,14.231402500522924,14.021794681987535,14.021794681987535,5300
2024-11-06,14.30409049987793,14.368325547585103,14.232249645939707,14.359873397930716,15300
2024-11-07,14.773174285888672,14.850086751821209,14.461297541301782,14.478200228480627,12300
2024-11-08,14.029403686523438,14.283806473599874,13.861208639398205,14.22464303474489,35900
2024-11-11,14.292257308959961,14.419036325141242,14.073350993251351,14.3767771904417,41300
2024-11-12,13.946572303771973,14.165478624608518,13.945727572441337,14.164633893277882,35400
2024-11-13,13.920371055603027,14.148574256207016,13.736964408626411,14.148574256207016,66400
2024-11-14,14.01224136352539,14.187951435741912,13.82493574839364,13.91412922249905,18700
2024-11-15,13.824935913085938,14.083595970338548,13.732174971107122,14.047918750393775,26600
2024-11-18,13.869531631469727,13.985482800422592,13.771418645872401,13.985482800422592,32900
2024-11-19,13.753581047058105,13.851693186213339,13.584113619612163,13.584113619612163,10200
2024-11-20,14.079134941101074,14.119271916243722,13.753580232154647,13.753580232154647,31200
2024-11-21,14.005105972290039,14.083596197680363,13.914129612860112,14.083596197680363,14400
2024-11-22,14.065756797790527,14.25306155138658,14.047917763765023,14.047917763765023,25300
2024-11-25,14.458205223083496,14.458205223083496,14.190626519742011,14.226303736895005,22900
2024-11-26,14.270901679992676,14.476045483348798,14.217385424423412,14.217385424423412,17500
2024-11-27,14.208466529846191,14.386851777255536,14.146030757579707,14.386851777255536,11500
2024-11-29,14.074675559997559,14.360094152064775,14.003321124633745,14.360094152064775,14200
2024-12-02,14.128191947937012,14.163869165962632,14.011348484740026,14.163869165962632,20800
2024-12-03,14.147814750671387,14.221844361564562,14.012240811470436,14.012240811470436,18600
2024-12-04,14.279820442199707,14.290522842135312,13.976563661446077,14.092514833534933,14800
2024-12-05,14.064865112304688,14.386851524473922,14.047918369494516,14.32084913720231,14300
2024-12-06,14.208466529846191,14.342255890709206,14.07021655959413,14.288740486608804,22800
2024-12-09,14.181708335876465,14.306579883567759,14.137112448202187,14.172789668708829,42100
2024-12-10,14.22630500793457,14.306579816965849,14.092515644310508,14.092515644310508,21800
2024-12-11,14.288740158081055,14.395770963820997,14.14603043233315,14.395770963820997,24900
2024-12-12,14.18448257446289,14.321662906108324,13.974138410812447,14.175336986440856,21600
2024-12-13,13.61746883392334,14.211918084649337,13.595519772128478,14.202772496872935,36900
2024-12-16,13.72995662689209,13.772940716188973,13.397979456586496,13.672340992224608,23300
2024-12-17,13.71806812286377,13.78208549500899,13.635759574579183,13.77294077911059,29500
2024-12-18,13.251654624938965,13.818668046658061,13.251654624938965,13.78208656371397,11200
2024-12-19,13.526015281677246,13.578144087637057,13.361398183313904,13.507724977509815,8900
2024-12-20,13.800376892089844,13.923839716493342,13.34310794734026,13.34310794734026,11000
2024-12-23,13.946703910827637,13.955849499762422,13.686060731385819,13.955849499762422,64100
2024-12-24,13.915608406066895,13.945788149968427,13.7866587497915,13.919267164719813,5700
2024-12-26,14.03815746307373,14.03815746307373,13.932070903555262,13.964994499027474,5200
2024-12-27,13.873539924621582,13.873539924621582,13.727214001098742,13.855248748095576,6900
2024-12-30,13.672340393066406,13.79123041570522,13.535160067344593,13.718067459030756,9800
2024-12-31,13.727213859558105,13.84610388923737,13.656793877264644,13.7089226832207,8300
2025-01-02,13.754650115966797,13.964994288558136,13.563512027906617,13.92841193491502,9100
2025-01-03,14.065591812133789,14.07473739967821,13.818666181461833,13.818666181461833,7900
2025-01-06,13.99974536895752,14.175336995979405,13.937556940274128,14.175336995979405,19400
2025-01-07,13.663196563720703,14.042729777374852,13.580888880998398,14.038157855144185,12500
2025-01-08,13.618023872375488,13.665080111386223,13.527675606267483,13.627434402159148,8400
2025-01-10,13.44862174987793,13.749780243037872,13.401565510940912,13.749780243037872,8900
2025-01-13,13.382742881774902,13.552144076908188,13.373331454955537,13.373331454955537,7600
2025-01-14,13.307453155517578,13.63684501384556,13.269808346065151,13.533322012232146,44700
2025-01-15,13.721546173095703,13.815658646267462,13.486265887689367,13.486265887689367,16900
2025-01-16,13.783659934997559,13.815658426673812,13.636844909994242,13.693312572504382,6300
2025-01-17,13.956826210021973,13.983177486635386,13.826951932781142,13.826951932781142,6400
2025-01-21,13.843891143798828,14.086700734637883,13.721545295509614,14.060348561717664,91200
2025-01-22,13.787424087524414,14.035880006457335,13.787424087524414,13.919181367800949,3300
2025-01-23,13.872124671936035,13.909769479691402,13.740368293553761,13.740368293553761,7700
2025-01-24,13.298041343688965,13.683900853783394,13.298041343688965,13.646256045421085,18000
2025-01-27,13.561555862426758,13.561555862426758,13.232163992744171,13.288630760107775,18200
2025-01-28,13.734722137451172,13.734722137451172,13.495677634654745,13.495677634654745,4000
2025-01-29,13.8947114944458,13.985058851982812,13.853302475891962,13.862713004524881,5500
2025-01-30,13.938004493713379,14.013294113194739,13.787424357227598,14.013294113194739,10200
2025-01-31,13.800600051879883,14.041527553218398,13.721546220359906,14.020822593643757,9000
2025-02-03,13.746956825256348,13.853303435117432,13.495677294136936,13.646256532965975,18200
2025-02-04,13.81001091003418,13.872124888677167,13.74601482560247,13.796835271990094,6700
2025-02-05,13.71213436126709,13.771425630561138,13.618022788260841,13.683900979117519,10900
2025-02-06,14.000567436218262,14.053801827749766,13.734396401615117,13.734396401615117,7400
2025-02-07,14.265769958496094,14.436118716394722,14.00540678614516,14.00540678614516,23700
2025-02-10,14.264801979064941,14.266737624085726,14.073159276191596,14.257058475927426,9000
2025-02-11,14.212535858154297,14.305453280446752,14.198985419966947,14.228021941360645,4900
2025-02-12,14.634536743164062,14.731326377292755,14.044122559531246,14.044122559531246,11400
2025-02-13,14.721647262573242,14.73132641061888,14.57646373410612,14.634536776271224,19400
2025-02-14,15.98958683013916,16.037980723617814,15.679861481214894,15.679861481214894,77600
2025-02-18,15.892797470092773,15.97022880865402,15.70018740771978,15.97022880865402,12200
2025-02-19,15.684700012207031,15.844403182461292,15.48628209668757,15.844403182461292,4700
2025-02-20,15.48144245147705,15.641144697941572,15.303350193416351,15.641144697941572,3400
2025-02-21,14.668413162231445,15.302383525976081,14.586142248320925,15.302383525976081,11900
2025-02-24,14.508710861206055,14.803918420108168,14.48935348784845,14.803918420108168,225600
2025-02-25,14.24254035949707,14.513550040512213,14.169948596035523,14.513550040512213,5400
2025-02-26,14.501935005187988,14.620985938341045,14.334490179239051,14.334490179239051,6200
2025-02-27,14.08283805847168,14.623890057535272,14.07315891056485,14.508710412774416,14200
2025-02-28,14.055737495422363,14.160269710589107,14.015085257920301,14.15059056246698,8600
2025-03-03,14.240604400634766,14.55710496233922,14.240604400634766,14.373205770753096,6500
2025-03-04,14.319003105163574,14.42159967120983,14.015084696896942,14.150589996019349,28200
2025-03-05,14.5,14.508710864165419,14.208664654153488,14.33255424360882,40700
2025-03-06,13.708000183105469,14.579999923706055,13.680000305175781,14.579999923706055,25700
2025-03-07,13.760000228881836,13.850000381469727,13.329999923706055,13.75,12100
2025-03-10,13.484000205993652,13.670000076293945,13.329999923706055,13.670000076293945,5100
2025-03-11,12.800000190734863,13.223999977111816,12.704999923706055,13.220000267028809,20700
2025-03-12,12.909000396728516,12.979000091552734,12.699999809265137,12.920000076293945,7900
2025-03-13,12.190999984741211,12.649999618530273,12.170000076293945,12.649999618530273,13000
2025-03-14,12.510000228881836,12.637999534606934,12.40999984741211,12.470000267028809,10800
2025-03-17,12.819999694824219,12.90999984741211,12.710000038146973,12.84000015258789,14600
2025-03-18,12.689000129699707,12.732000350952148,12.600000381469727,12.65999984741211,3500
2025-03-19,12.802000045776367,12.802000045776367,12.649999618530273,12.725000381469727,6800
2025-03-20,12.875,12.960000038146973,12.850000381469727,12.960000038146973,2900
2025-03-21,12.78499984741211,12.78499984741211,12.78499984741211,12.960000038146973,236
