Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2003-11-13,3.9838778972625732,4.091550234516943,3.230170827056541,3.249552093696481,17955746
2003-11-14,3.9194910526275635,4.1970706404572296,3.783608366920016,3.9300430502218604,3588728
2003-11-17,3.815908908843994,3.865438395388662,3.6823950314651612,3.7685332380895615,1257170
2003-11-18,3.7254648208618164,3.8180633065952496,3.671628640431457,3.802989194992765,923296
2003-11-19,3.8546719551086426,3.9343492027506946,3.7125444423568097,3.7663806250124314,332050
2003-11-20,3.7685346603393555,3.8223706164064324,3.725465659010441,3.81160366166827,436833
2003-11-21,3.7340784072875977,3.8309835787676145,3.703930184266081,3.8309835787676145,685366
2003-11-24,3.779301404953003,3.8762065813095012,3.746999364200557,3.768533979210451,497493
2003-11-25,3.7125444412231445,3.8912806810933303,3.7060841749785096,3.790068345584391,692392
2003-11-26,3.779301404953003,3.822369925547161,3.725464985665873,3.746999364200557,481651
2003-11-28,3.930041790008545,3.930041790008545,3.725464062260295,3.7685330451296553,182921
2003-12-01,4.455483436584473,4.5933040147867805,3.936502688774113,3.936502688774113,889311
2003-12-02,4.791421413421631,4.862485044170106,4.414567937545689,4.429641811728519,733704
2003-12-03,4.403801441192627,4.888327347293965,4.403801441192627,4.877560157486206,747897
2003-12-04,4.263827800750732,4.403801751050813,4.050635914115195,4.403801751050813,447238
2003-12-05,4.108778476715088,4.22721801639048,4.033407688576072,4.22721801639048,291442
2003-12-08,4.026947498321533,4.113085481011089,3.8503648466356233,4.102318292293694,713406
2003-12-09,3.867594003677368,4.087245993297027,3.8439062712142777,4.026949517072221,617397
2003-12-10,3.9408113956451416,3.9817272998311593,3.8503666835010106,3.9817272998311593,388631
2003-12-11,3.930041790008545,4.052787764527071,3.8740518048606796,3.940808740131946,211699
2003-12-12,3.8546719551086426,4.02694769231159,3.725464974850025,3.9623440839446764,603170
2003-12-15,3.7685346603393555,3.94511758943543,3.6955326215028834,3.912816015795184,1035223
2003-12-16,3.6608617305755615,3.800835422957639,3.5273478312975866,3.800835422957639,1039835
2003-12-17,3.650094509124756,3.703930696675328,3.5854911313591153,3.660862172290286,384762
2003-12-18,3.6608617305755615,3.7405389758483616,3.6070250765703866,3.6867027947935918,124312
2003-12-19,3.815908908843994,3.818062724634229,3.660861130115761,3.671628080790461,399987
2003-12-22,3.9515774250030518,4.009720771446602,3.770687591895895,3.770687591895895,733536
2003-12-23,4.007567882537842,4.026948923679243,3.8869747113829782,3.983880153565268,370428
2003-12-24,4.00541353225708,4.091551523793316,3.953730690040294,4.048482291549976,184978
2003-12-26,3.9386558532714844,4.005412796269355,3.9149678981278795,4.005412796269355,24436
2003-12-29,4.0291008949279785,4.0291008949279785,3.930042615528646,4.016179889935368,168685
2003-12-30,4.048482418060303,4.070017271330134,3.990339307427723,4.016180374630785,83582
2003-12-31,4.050635814666748,4.080784042099657,4.005413709992618,4.046329600676998,143995
2004-01-02,4.145388126373291,4.145388126373291,4.04848292973805,4.072171129443619,104205
2004-01-05,4.164768695831299,4.188456417223928,4.059249202326498,4.089397426349121,121481
2004-01-06,4.052788734436035,4.166922074775682,3.945116842682593,4.166922074775682,201720
2004-01-07,4.044175148010254,4.1884562320655805,4.037714645665857,4.117392125128389,359215
2004-01-08,3.9386558532714844,4.177688274736059,3.910660975694935,4.10662511873078,325931
2004-01-09,3.675935983657837,4.044175419473736,3.5984116056476547,3.9408097397769675,284589
2004-01-12,3.830982208251953,3.8654375782076684,3.663013698568523,3.6780878046865912,305939
2004-01-13,3.6608617305755615,3.865439029403525,3.6285596908774163,3.8137561915418567,875273
2004-01-14,3.8869736194610596,3.8869736194610596,3.6352355843223236,3.6608619304557486,1109695
2004-01-15,4.126006603240967,4.177689211069415,3.8891272351890116,3.8891272351890116,496627
2004-01-16,4.19922399520874,4.2207583753692,4.1130860016164466,4.177689142097825,649083
2004-01-20,4.371499061584473,4.408107787876977,4.19060971922811,4.218604599748825,577780
2004-01-21,4.263827800750732,4.371499706404273,4.177689330326945,4.371499706404273,438519
2004-01-22,4.169075965881348,4.3542724953448,4.156154958812644,4.253060147075526,216682
2004-01-23,4.250907897949219,4.349966928193409,4.166923695133201,4.171230383297879,107321
2004-01-26,4.1884565353393555,4.3068960915433445,4.1884565353393555,4.293975558869405,187661
2004-01-27,4.13461971282959,4.270286948021285,3.995291368750699,4.242292069161845,312500
2004-01-28,3.7168519496917725,4.169076362227488,3.6931642227313337,4.160462514346277,406204
