Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
1989-11-03,4.89576530456543,,,,,,,4.965704889927687,,,,,,,4.790856210061671,,,,,,,0.0,,,,,,,78537,,,,,,
1989-11-06,4.825829029083252,,,,,,,4.965707712229747,,,,,,,4.825829029083252,,,,,,,0.0,,,,,,,3188,,,,,,
1989-11-07,4.825829029083252,,,,,,,4.825829029083252,,,,,,,4.825829029083252,,,,,,,0.0,,,,,,,319,,,,,,
1989-11-08,4.965705394744873,,,,,,,4.965705394744873,,,,,,,4.825826776879451,,,,,,,0.0,,,,,,,13603,,,,,,
1989-11-09,4.965705394744873,,,,,,,4.965705394744873,,,,,,,4.825826776879451,,,,,,,0.0,,,,,,,531,,,,,,
1989-11-10,4.825829029083252,,,,,,,4.965707712229747,,,,,,,4.825829029083252,,,,,,,0.0,,,,,,,1860,,,,,,
1989-11-13,4.825829029083252,,,,,,,4.825829029083252,,,,,,,4.75588912043043,,,,,,,0.0,,,,,,,7758,,,,,,
1989-11-14,4.685949802398682,,,,,,,4.8258290533274835,,,,,,,4.685949802398682,,,,,,,0.0,,,,,,,3135,,,,,,
1989-11-15,4.825829029083252,,,,,,,4.825829029083252,,,,,,,4.685949778857181,,,,,,,0.0,,,,,,,9884,,,,,,
1989-11-16,4.89576530456543,,,,,,,4.89576530456543,,,,,,,4.755886417380543,,,,,,,0.0,,,,,,,6323,,,,,,
1989-11-17,4.825829029083252,,,,,,,4.895768087116712,,,,,,,4.75588912043043,,,,,,,0.0,,,,,,,4836,,,,,,
1989-11-20,4.825829029083252,,,,,,,4.825829029083252,,,,,,,4.75588912043043,,,,,,,0.0,,,,,,,24443,,,,,,
1989-11-21,4.825829029083252,,,,,,,4.825829029083252,,,,,,,4.825829029083252,,,,,,,4.825829029083252,,,,,,,0,,,,,,
1989-11-22,4.89576530456543,,,,,,,4.89576530456543,,,,,,,4.89576530456543,,,,,,,0.0,,,,,,,372,,,,,,
1989-11-24,4.755887985229492,,,,,,,4.895766918527542,,,,,,,4.755887985229492,,,,,,,0.0,,,,,,,319,,,,,,
1989-11-27,4.825829029083252,,,,,,,4.895768087116712,,,,,,,4.75588912043043,,,,,,,0.0,,,,,,,2072,,,,,,
1989-11-28,4.89576530456543,,,,,,,4.89576530456543,,,,,,,4.755886417380543,,,,,,,0.0,,,,,,,1222,,,,,,
1989-11-29,4.825829029083252,,,,,,,4.895768087116712,,,,,,,4.75588912043043,,,,,,,0.0,,,,,,,7492,,,,,,
1989-11-30,4.860795497894287,,,,,,,4.895765004895303,,,,,,,4.755886126272412,,,,,,,0.0,,,,,,,5739,,,,,,
1989-12-01,4.89576530456543,,,,,,,4.89576530456543,,,,,,,4.755886417380543,,,,,,,0.0,,,,,,,11106,,,,,,
1989-12-04,4.825829029083252,,,,,,,4.895768087116712,,,,,,,4.825829029083252,,,,,,,0.0,,,,,,,4729,,,,,,
1989-12-05,4.814332962036133,,,,,,,4.958044550262438,,,,,,,4.814332962036133,,,,,,,0.0,,,,,,,2338,,,,,,
1989-12-06,4.742473602294922,,,,,,,4.958040822560198,,,,,,,4.742473602294922,,,,,,,0.0,,,,,,,1382,,,,,,
1989-12-07,4.886187553405762,,,,,,,4.886187553405762,,,,,,,4.742476283294418,,,,,,,0.0,,,,,,,6111,,,,,,
1989-12-08,4.886187553405762,,,,,,,4.886187553405762,,,,,,,4.814332064004093,,,,,,,0.0,,,,,,,10628,,,,,,
1989-12-11,4.95804500579834,,,,,,,4.95804500579834,,,,,,,4.814333404368082,,,,,,,0.0,,,,,,,903,,,,,,
1989-12-12,4.742473602294922,,,,,,,4.886184791163931,,,,,,,4.742473602294922,,,,,,,0.0,,,,,,,6323,,,,,,
1989-12-13,4.886187553405762,,,,,,,4.886187553405762,,,,,,,4.742476283294418,,,,,,,0.0,,,,,,,13125,,,,,,
1989-12-14,4.814332962036133,,,,,,,4.958044550262438,,,,,,,4.814332962036133,,,,,,,0.0,,,,,,,2710,,,,,,
1989-12-15,4.886187553405762,,,,,,,4.886187553405762,,,,,,,4.814332064004093,,,,,,,0.0,,,,,,,638,,,,,,
1989-12-18,4.742473602294922,,,,,,,4.814329342383347,,,,,,,4.742473602294922,,,,,,,0.0,,,,,,,66900,,,,,,
1989-12-19,4.886187553405762,,,,,,,4.886187553405762,,,,,,,4.670620502584744,,,,,,,0.0,,,,,,,5207,,,,,,
1989-12-20,4.598762512207031,,,,,,,4.742474004574175,,,,,,,4.526907057331325,,,,,,,0.0,,,,,,,9990,,,,,,
1989-12-21,4.742473602294922,,,,,,,4.742473602294922,,,,,,,4.598762122118071,,,,,,,0.0,,,,,,,3454,,,,,,
1989-12-22,4.742473602294922,,,,,,,4.742473602294922,,,,,,,4.598762122118071,,,,,,,0.0,,,,,,,691,,,,,,
1989-12-26,4.742473602294922,,,,,,,4.742473602294922,,,,,,,4.598762122118071,,,,,,,0.0,,,,,,,6483,,,,,,
1989-12-27,4.670619487762451,,,,,,,4.670619487762451,,,,,,,4.670619487762451,,,,,,,0.0,,,,,,,691,,,,,,
1989-12-28,4.814332962036133,,,,,,,4.814332962036133,,,,,,,4.670621373809828,,,,,,,0.0,,,,,,,3348,,,,,,
1989-12-29,4.670619487762451,,,,,,,4.814331017956464,,,,,,,4.670619487762451,,,,,,,0.0,,,,,,,9671,,,,,,
1990-01-02,4.742473602294922,,,,,,,4.742473602294922,,,,,,,4.670617862206496,,,,,,,0.0,,,,,,,7227,,,,,,
1990-01-03,4.670619487762451,,,,,,,4.670619487762451,,,,,,,4.670619487762451,,,,,,,0.0,,,,,,,2604,,,,,,
1990-01-04,4.670619487762451,,,,,,,4.742475252859458,,,,,,,4.670619487762451,,,,,,,0.0,,,,,,,11956,,,,,,
1990-01-05,4.598762512207031,,,,,,,4.778401877665962,,,,,,,4.598762512207031,,,,,,,0.0,,,,,,,2657,,,,,,
1990-01-08,4.706547260284424,,,,,,,4.706547260284424,,,,,,,4.670619378575818,,,,,,,0.0,,,,,,,10628,,,,,,
1990-01-09,4.742473602294922,,,,,,,4.742473602294922,,,,,,,4.598762122118071,,,,,,,0.0,,,,,,,1222,,,,,,
1990-01-10,4.598762512207031,,,,,,,4.670618258390603,,,,,,,4.598762512207031,,,,,,,0.0,,,,,,,46974,,,,,,
1990-01-11,4.742473602294922,,,,,,,4.742473602294922,,,,,,,4.598762122118071,,,,,,,0.0,,,,,,,2179,,,,,,
1990-01-12,4.598762512207031,,,,,,,4.742474004574175,,,,,,,4.598762512207031,,,,,,,0.0,,,,,,,2072,,,,,,
1990-01-15,4.670619487762451,,,,,,,4.742475252859458,,,,,,,4.598763722665445,,,,,,,0.0,,,,,,,2710,,,,,,
1990-01-16,4.706547260284424,,,,,,,4.706547260284424,,,,,,,4.455052379632124,,,,,,,0.0,,,,,,,19448,,,,,,
1990-01-17,4.670619487762451,,,,,,,4.742475252859458,,,,,,,4.598763722665445,,,,,,,0.0,,,,,,,1594,,,,,,
1990-01-18,4.742473602294922,,,,,,,4.742473602294922,,,,,,,4.598762122118071,,,,,,,0.0,,,,,,,2391,,,,,,
1990-01-19,4.742473602294922,,,,,,,4.742473602294922,,,,,,,4.670617862206496,,,,,,,0.0,,,,,,,4729,,,,,,
1990-01-22,4.670619487762451,,,,,,,4.742475252859458,,,,,,,4.670619487762451,,,,,,,0.0,,,,,,,691,,,,,,
1990-01-23,4.598762512207031,,,,,,,4.670618258390603,,,,,,,4.598762512207031,,,,,,,0.0,,,,,,,4092,,,,,,
1990-01-24,4.5269060134887695,,,,,,,4.67061718141022,,,,,,,4.5269060134887695,,,,,,,0.0,,,,,,,1647,,,,,,
1990-01-25,4.598762512207031,,,,,,,4.598762512207031,,,,,,,4.598762512207031,,,,,,,0.0,,,,,,,531,,,,,,
1990-01-26,4.5269060134887695,,,,,,,4.67061718141022,,,,,,,4.5269060134887695,,,,,,,0.0,,,,,,,6483,,,,,,
1990-01-29,4.598762512207031,,,,,,,4.598762512207031,,,,,,,4.526907057331325,,,,,,,0.0,,,,,,,20192,,,,,,
1990-01-30,4.490979194641113,,,,,,,4.67061826920824,,,,,,,4.455051321466114,,,,,,,0.0,,,,,,,25878,,,,,,
1990-01-31,4.455051422119141,,,,,,,4.455051422119141,,,,,,,4.455051422119141,,,,,,,0.0,,,,,,,1063,,,,,,
1990-02-01,4.455051422119141,,,,,,,4.455051422119141,,,,,,,4.455051422119141,,,,,,,0.0,,,,,,,2391,,,,,,
1990-02-02,4.455051422119141,,,,,,,4.526907170092576,,,,,,,4.455051422119141,,,,,,,0.0,,,,,,,12009,,,,,,
1990-02-05,4.3831939697265625,,,,,,,4.598760838515121,,,,,,,4.3831939697265625,,,,,,,0.0,,,,,,,4942,,,,,,
1990-02-06,4.463026523590088,,,,,,,4.499311332736618,,,,,,,4.4267417144435575,,,,,,,0.0,,,,,,,7758,,,,,,
1990-02-07,4.4993062019348145,,,,,,,4.4993062019348145,,,,,,,4.426736666396713,,,,,,,0.0,,,,,,,1382,,,,,,
1990-02-08,4.4993062019348145,,,,,,,4.4993062019348145,,,,,,,4.463021434165764,,,,,,,0.0,,,,,,,3188,,,,,,
1990-02-09,4.4993062019348145,,,,,,,4.4993062019348145,,,,,,,4.354167130858612,,,,,,,0.0,,,,,,,9033,,,,,,
1990-02-12,4.281600475311279,,,,,,,4.354169760474571,,,,,,,4.281600475311279,,,,,,,0.0,,,,,,,1700,,,,,,
1990-02-13,4.281600475311279,,,,,,,4.354169760474571,,,,,,,4.281600475311279,,,,,,,0.0,,,,,,,3241,,,,,,
1990-02-14,4.317882537841797,,,,,,,4.426736543936009,,,,,,,4.281597771076523,,,,,,,0.0,,,,,,,2604,,,,,,
1990-02-15,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,0.0,,,,,,,2338,,,,,,
1990-02-16,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,2710,,,,,,
1990-02-20,4.426737308502197,,,,,,,4.49930685456663,,,,,,,4.28159851057499,,,,,,,0.0,,,,,,,372,,,,,,
1990-02-21,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,0.0,,,,,,,425,,,,,,
1990-02-22,4.390452861785889,,,,,,,4.390452861785889,,,,,,,4.354168086056844,,,,,,,0.0,,,,,,,10202,,,,,,
1990-02-23,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.354167762437765,,,,,,,0.0,,,,,,,4889,,,,,,
1990-02-26,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,6908,,,,,,
1990-02-27,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,0.0,,,,,,,1488,,,,,,
1990-02-28,4.281600475311279,,,,,,,4.354169760474571,,,,,,,4.281600475311279,,,,,,,0.0,,,,,,,1807,,,,,,
1990-03-01,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.281600090109431,,,,,,,0.0,,,,,,,12647,,,,,,
1990-03-02,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,4782,,,,,,
1990-03-05,4.390452861785889,,,,,,,4.426737637514933,,,,,,,4.354168086056844,,,,,,,0.0,,,,,,,2923,,,,,,
1990-03-06,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,585,,,,,,
1990-03-07,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,213,,,,,,
1990-03-08,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.354167762437765,,,,,,,0.0,,,,,,,2710,,,,,,
1990-03-09,4.245315074920654,,,,,,,4.354169134107331,,,,,,,4.245315074920654,,,,,,,0.0,,,,,,,6483,,,,,,
1990-03-12,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,0.0,,,,,,,5526,,,,,,
1990-03-13,4.4993062019348145,,,,,,,4.4993062019348145,,,,,,,4.281597889522126,,,,,,,0.0,,,,,,,23859,,,,,,
1990-03-14,4.4993062019348145,,,,,,,4.4993062019348145,,,,,,,4.354167130858612,,,,,,,0.0,,,,,,,3507,,,,,,
1990-03-15,4.3541693687438965,,,,,,,4.499308514416361,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,1275,,,,,,
1990-03-16,4.3541693687438965,,,,,,,4.499308514416361,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,2923,,,,,,
1990-03-19,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,31404,,,,,,
1990-03-20,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,0.0,,,,,,,1435,,,,,,
1990-03-21,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.354167762437765,,,,,,,0.0,,,,,,,2763,,,,,,
1990-03-22,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.354167762437765,,,,,,,0.0,,,,,,,7227,,,,,,
1990-03-23,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,0.0,,,,,,,53,,,,,,
1990-03-26,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.426737308502197,,,,,,,53,,,,,,
1990-03-27,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,266,,,,,,
1990-03-28,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.28159851057499,,,,,,,4.28159851057499,,,,,,,1647,,,,,,
1990-03-29,4.281600475311279,,,,,,,4.426739339839655,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,1913,,,,,,
1990-03-30,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.28159851057499,,,,,,,4.28159851057499,,,,,,,3401,,,,,,
1990-04-02,4.281600475311279,,,,,,,4.426739339839655,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,213,,,,,,
1990-04-03,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.28159851057499,,,,,,,4.28159851057499,,,,,,,1063,,,,,,
1990-04-04,4.317882537841797,,,,,,,4.426736543936009,,,,,,,4.317882537841797,,,,,,,4.317882537841797,,,,,,,1116,,,,,,
1990-04-05,4.317882537841797,,,,,,,4.426736543936009,,,,,,,4.317882537841797,,,,,,,4.426736543936009,,,,,,,2869,,,,,,
1990-04-06,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.317883283607206,,,,,,,4.317883283607206,,,,,,,691,,,,,,
1990-04-09,4.317882537841797,,,,,,,4.317882537841797,,,,,,,4.317882537841797,,,,,,,4.317882537841797,,,,,,,53,,,,,,
1990-04-10,4.3541693687438965,,,,,,,4.4630237279982445,,,,,,,4.3541693687438965,,,,,,,4.390454155162013,,,,,,,41288,,,,,,
1990-04-11,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4357,,,,,,
1990-04-12,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,35336,,,,,,
1990-04-16,4.390452861785889,,,,,,,4.426737637514933,,,,,,,4.354168086056844,,,,,,,4.354168086056844,,,,,,,5207,,,,,,
1990-04-17,4.390452861785889,,,,,,,4.463022413243978,,,,,,,4.354168086056844,,,,,,,4.354168086056844,,,,,,,1382,,,,,,
1990-04-18,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,213,,,,,,
1990-04-19,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,0,,,,,,
1990-04-20,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.354167762437765,,,,,,,4.426737308502197,,,,,,,3188,,,,,,
1990-04-23,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,159,,,,,,
1990-04-24,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.354167762437765,,,,,,,4.354167762437765,,,,,,,3507,,,,,,
1990-04-25,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.3541693687438965,,,,,,,4.390454155162013,,,,,,,36134,,,,,,
1990-04-26,4.3541693687438965,,,,,,,4.426738941580129,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,35018,,,,,,
1990-04-27,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,903,,,,,,
1990-04-30,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,1913,,,,,,
1990-05-01,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.317884876527547,,,,,,,4.317884876527547,,,,,,,6164,,,,,,
1990-05-02,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,106,,,,,,
1990-05-03,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,531,,,,,,
1990-05-04,4.317882537841797,,,,,,,4.317882537841797,,,,,,,4.317882537841797,,,,,,,4.317882537841797,,,,,,,319,,,,,,
1990-05-07,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,4.281600090109431,,,,,,,9246,,,,,,
1990-05-08,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,159,,,,,,
1990-05-09,4.390452861785889,,,,,,,4.390452861785889,,,,,,,4.281598828800433,,,,,,,4.390452861785889,,,,,,,4623,,,,,,
1990-05-10,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,53,,,,,,
1990-05-11,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,4.281600090109431,,,,,,,11425,,,,,,
1990-05-14,4.281600475311279,,,,,,,4.354169760474571,,,,,,,4.281600475311279,,,,,,,4.354169760474571,,,,,,,6005,,,,,,
1990-05-15,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,4.281600090109431,,,,,,,321004,,,,,,
1990-05-16,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,159,,,,,,
1990-05-17,4.281600475311279,,,,,,,4.354169760474571,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,2604,,,,,,
1990-05-18,4.281600475311279,,,,,,,4.354169760474571,,,,,,,4.281600475311279,,,,,,,4.354169760474571,,,,,,,903,,,,,,
1990-05-21,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,850,,,,,,
1990-05-22,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,744,,,,,,
1990-05-23,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,4.281600090109431,,,,,,,20936,,,,,,
1990-05-24,4.281600475311279,,,,,,,4.317885264993821,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,16154,,,,,,
1990-05-25,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,1807,,,,,,
1990-05-29,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,585,,,,,,
1990-05-30,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,4.317884876527547,,,,,,,9193,,,,,,
1990-05-31,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,106,,,,,,
1990-06-01,4.281600475311279,,,,,,,4.317885264993821,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,3188,,,,,,
1990-06-04,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,425,,,,,,
1990-06-05,4.281600475311279,,,,,,,4.317885264993821,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4410,,,,,,
1990-06-06,4.2090301513671875,,,,,,,4.2815997178946885,,,,,,,4.2090301513671875,,,,,,,4.2815997178946885,,,,,,,2126,,,,,,
1990-06-07,4.2090301513671875,,,,,,,4.2815997178946885,,,,,,,4.2090301513671875,,,,,,,4.2090301513671875,,,,,,,1647,,,,,,
1990-06-08,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.209030895946196,,,,,,,4.209030895946196,,,,,,,1275,,,,,,
1990-06-11,4.136456489562988,,,,,,,4.136456489562988,,,,,,,4.136456489562988,,,,,,,4.136456489562988,,,,,,,691,,,,,,
1990-06-12,4.100175380706787,,,,,,,4.28159897118351,,,,,,,4.100175380706787,,,,,,,4.28159897118351,,,,,,,2710,,,,,,
1990-06-13,4.2090301513671875,,,,,,,4.2090301513671875,,,,,,,4.0638913125139275,,,,,,,4.0638913125139275,,,,,,,16260,,,,,,
1990-06-14,4.2090301513671875,,,,,,,4.2090301513671875,,,,,,,4.2090301513671875,,,,,,,4.2090301513671875,,,,,,,0,,,,,,
1990-06-15,4.136456489562988,,,,,,,4.209025984243448,,,,,,,4.100172036424208,,,,,,,4.209025984243448,,,,,,,9033,,,,,,
1990-06-18,4.2090301513671875,,,,,,,4.2090301513671875,,,,,,,4.136460584839687,,,,,,,4.2090301513671875,,,,,,,2179,,,,,,
1990-06-19,4.2090301513671875,,,,,,,4.2090301513671875,,,,,,,4.136460584839687,,,,,,,4.136460584839687,,,,,,,10734,,,,,,
1990-06-20,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.136461316581111,,,,,,,4.136461316581111,,,,,,,531,,,,,,
1990-06-21,4.136456489562988,,,,,,,4.136456489562988,,,,,,,4.136456489562988,,,,,,,4.136456489562988,,,,,,,159,,,,,,
1990-06-22,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.136461316581111,,,,,,,4.136461316581111,,,,,,,7120,,,,,,
1990-06-25,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,0,,,,,,
1990-06-26,4.136456489562988,,,,,,,4.136456489562988,,,,,,,4.136456489562988,,,,,,,4.136456489562988,,,,,,,319,,,,,,
1990-06-27,4.2090301513671875,,,,,,,4.2815997178946885,,,,,,,4.136460584839687,,,,,,,4.172745368103437,,,,,,,20989,,,,,,
1990-06-28,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.136461316581111,,,,,,,4.209030895946196,,,,,,,13603,,,,,,
1990-06-29,4.281600475311279,,,,,,,4.426739339839655,,,,,,,4.136461316581111,,,,,,,4.209030895946196,,,,,,,12647,,,,,,
1990-07-02,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.2453153036913145,,,,,,,4.281600090109431,,,,,,,8449,,,,,,
1990-07-03,4.3541693687438965,,,,,,,4.390454155162013,,,,,,,4.2453153036913145,,,,,,,4.2453153036913145,,,,,,,1063,,,,,,
1990-07-05,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.28159851057499,,,,,,,4.28159851057499,,,,,,,903,,,,,,
1990-07-06,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,4.281600090109431,,,,,,,24656,,,,,,
1990-07-09,4.281600475311279,,,,,,,4.354169760474571,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,1435,,,,,,
1990-07-10,4.426737308502197,,,,,,,4.426737308502197,,,,,,,4.28159851057499,,,,,,,4.317883283607206,,,,,,,8343,,,,,,
1990-07-11,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,4.281600090109431,,,,,,,638,,,,,,
1990-07-12,4.3541693687438965,,,,,,,4.3541693687438965,,,,,,,4.281600090109431,,,,,,,4.281600090109431,,,,,,,1541,,,,,,
1990-07-13,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,797,,,,,,
1990-07-16,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,0,,,,,,
1990-07-17,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,1063,,,,,,
1990-07-18,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,797,,,,,,
1990-07-19,4.281600475311279,,,,,,,4.354169760474571,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4464,,,,,,
1990-07-20,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4.281600475311279,,,,,,,4038,,,,,,
1990-07-23,4.063889503479004,,,,,,,4.281597811947206,,,,,,,3.9913199692557337,,,,,,,4.281597811947206,,,,,,,16366,,,,,,
1990-07-24,4.136456489562988,,,,,,,4.136456489562988,,,,,,,3.9913177944035194,,,,,,,4.063887289083978,,,,,,,6058,,,,,,
1990-07-25,4.136456489562988,,,,,,,4.136456489562988,,,,,,,3.9913177944035194,,,,,,,4.136456489562988,,,,,,,3720,,,,,,
1990-07-26,4.136456489562988,,,,,,,4.136456489562988,,,,,,,4.136456489562988,,,,,,,4.136456489562988,,,,,,,159,,,,,,
1990-07-27,4.063889503479004,,,,,,,4.136458743500665,,,,,,,3.9913199692557337,,,,,,,4.063889503479004,,,,,,,7971,,,,,,
1990-07-30,3.9913225173950195,,,,,,,4.0638920979481465,,,,,,,3.99132251739502,,,,,,,4.0638920979481465,,,,,,,2551,,,,,,
1990-07-31,3.9913225173950195,,,,,,,3.99132251739502,,,,,,,3.918752936841893,,,,,,,3.918752936841893,,,,,,,12168,,,,,,
1990-08-01,3.9913225173950195,,,,,,,3.99132251739502,,,,,,,3.7736140699374365,,,,,,,3.918752936841893,,,,,,,24443,,,,,,
1990-08-02,3.918750762939453,,,,,,,3.9187507629394527,,,,,,,3.9187507629394527,,,,,,,3.9187507629394527,,,,,,,531,,,,,,
1990-08-03,3.846182346343994,,,,,,,3.918751907841538,,,,,,,3.8461823463439946,,,,,,,3.918751907841538,,,,,,,6589,,,,,,
1990-08-06,3.7736124992370605,,,,,,,3.846181755382703,,,,,,,3.701042948889743,,,,,,,3.846181755382703,,,,,,,11212,,,,,,
1990-08-07,3.7736124992370605,,,,,,,3.7736124992370605,,,,,,,3.6284733985424253,,,,,,,3.6284733985424253,,,,,,,64668,,,,,,
1990-08-08,3.7736124992370605,,,,,,,3.7736124992370605,,,,,,,3.6284733985424253,,,,,,,3.6284733985424253,,,,,,,34699,,,,,,
1990-08-09,3.7736124992370605,,,,,,,3.7736124992370605,,,,,,,3.6284733985424253,,,,,,,3.7736124992370605,,,,,,,1275,,,,,,
1990-08-10,3.7736124992370605,,,,,,,3.7736124992370605,,,,,,,3.555903848195108,,,,,,,3.7736124992370605,,,,,,,22371,,,,,,
1990-08-13,3.628474235534668,,,,,,,3.701043802621849,,,,,,,3.483335395562048,,,,,,,3.483335395562048,,,,,,,3773,,,,,,
1990-08-14,3.7010440826416016,,,,,,,3.701044082641602,,,,,,,3.4833356591100544,,,,,,,3.4833356591100544,,,,,,,691,,,,,,
