Price,Close,High,Low,Open,Volume
Ticker,DBAW,DBAW,DBAW,DBAW,DBAW
Date,,,,,
2006-02-06,,,,,
2014-01-27,15.447357177734375,15.447357177734375,15.447357177734375,15.447357177734375,100.0
2014-01-28,15.511136054992676,15.511136054992676,15.511136054992676,15.511136054992676,200.0
2014-01-29,15.511136054992676,15.511136054992676,15.511136054992676,15.511136054992676,0.0
2014-02-14,15.708850860595703,15.708850860595703,15.708850860595703,15.708850860595703,300.0
2014-02-18,15.708850860595703,15.708850860595703,15.708850860595703,15.708850860595703,0.0
2014-02-28,15.963971138000488,16.03412759312568,15.944836895787518,16.027749512388027,74600.0
2014-03-03,15.963971138000488,15.963971138000488,15.963971138000488,15.963971138000488,0.0
2014-03-06,16.07239532470703,16.110662590845987,16.07239532470703,16.110662590845987,2200.0
2014-03-07,15.925704002380371,15.95759440876957,15.925704002380373,15.944838246213891,4700.0
2014-03-10,15.830034255981445,15.868301524832646,15.810901229803118,15.849168498654317,6100.0
2014-03-11,15.817277908325195,15.855546393221232,15.817277908325197,15.855546393221232,6200.0
2014-03-12,15.817277908325195,15.817277908325197,15.817277908325197,15.817277908325197,0.0
2014-03-14,15.42822551727295,15.53027238267619,15.42822551727295,15.498381976928556,7200.0
2014-03-17,15.606803894042969,15.619560053865923,15.594048950714372,15.613181973954447,2700.0
2014-03-18,15.670587539672852,15.683343702803173,15.65145451147204,15.683343702803173,5600.0
2014-03-19,15.670587539672852,15.670587539672852,15.670587539672852,15.670587539672852,0.0
2014-04-01,16.06601905822754,16.085152085210034,16.05964097706851,16.078774004051006,6800.0
2014-04-02,16.1489315032959,16.1489315032959,16.1489315032959,16.1489315032959,200.0
2014-04-03,16.1489315032959,16.1489315032959,16.1489315032959,16.1489315032959,0.0
2014-04-10,15.881054878234863,15.919322140318942,15.881054878234862,15.919322140318942,500.0
2014-04-11,15.881054878234863,15.881054878234862,15.881054878234862,15.881054878234862,0.0
2014-04-14,15.804526329040527,15.868304717794263,15.804526329040527,15.868304717794263,7600.0
2014-04-15,15.779010772705078,15.80452309618379,15.779010772705078,15.80452309618379,1400.0
2014-04-16,15.779010772705078,15.779010772705078,15.779010772705078,15.779010772705078,0.0
2014-04-21,16.104284286499023,16.104284286499023,16.091528125798575,16.091528125798575,600.0
2014-04-22,16.046878814697266,16.16805987841909,15.995855400997677,16.14892564209644,130800.0
2014-04-23,16.07876968383789,16.11066008106439,16.03412434421506,16.05325858255096,73100.0
2014-04-24,16.053260803222656,16.104284229348934,16.002237377096378,16.091528068693755,138600.0
2014-04-25,15.976727485656738,16.014995973442456,15.925704051770401,15.995861729549599,202100.0
2014-04-28,16.014991760253906,16.066015180717116,15.912944919327488,16.00861368063422,78400.0
2014-04-29,16.12979507446289,16.180818495919514,16.091526595999678,16.091526595999678,17300.0
2014-04-30,16.091529846191406,16.148931358985944,16.066018738557485,16.110664089287777,39400.0
2014-05-01,16.187198638916016,16.199954800988326,16.14893136919366,16.14893136919366,1700.0
2014-05-02,16.16168975830078,16.199957033296258,16.16168975830078,16.199957033296258,800.0
2014-05-05,16.07876968383789,16.14254926179662,16.07876968383789,16.12979431940029,27500.0
2014-05-06,16.046878814697266,16.09152414962264,16.027744578374616,16.06601305101991,9800.0
2014-05-07,16.07239532470703,16.110662590845987,16.07239532470703,16.110662590845987,1400.0
2014-05-08,16.07239532470703,16.07239532470703,16.07239532470703,16.07239532470703,0.0
2014-05-09,16.12979507446289,16.12979507446289,16.091526595999678,16.097904675743546,6300.0
2014-05-12,16.257354736328125,16.270110897162674,16.219087470318936,16.244598575493576,30000.0
2014-05-13,16.3275146484375,16.3275146484375,16.276491214581227,16.308380404555916,4900.0
2014-05-14,16.302001953125,16.359403466971834,16.302001953125,16.359403466971834,900.0
2014-05-15,16.302001953125,16.302001953125,16.302001953125,16.302001953125,0.0
2014-05-19,16.225467681884766,16.250978790410187,16.225467681884766,16.250978790410187,600.0
2014-05-20,16.225467681884766,16.225467681884766,16.225467681884766,16.225467681884766,0.0
2014-05-22,16.333894729614258,16.365783923493385,16.32751664753948,16.359405841418607,15800.0
2014-05-23,16.3785343170166,16.3849123968442,16.353021997706207,16.3785343170166,3000.0
2014-05-27,16.3785343170166,16.3785343170166,16.3785343170166,16.3785343170166,0.0
2014-06-04,16.525226593017578,16.557115775833843,16.525226593017578,16.557115775833843,600.0
2014-06-05,16.525226593017578,16.525226593017578,16.525226593017578,16.525226593017578,0.0
2014-06-09,16.691055297851562,16.722944485019887,16.691055297851562,16.722944485019887,2900.0
2014-06-10,16.691055297851562,16.691055297851562,16.691055297851562,16.691055297851562,0.0
2014-06-18,16.62089729309082,16.62089729309082,16.62089729309082,16.62089729309082,200.0
2014-06-19,16.62089729309082,16.62089729309082,16.62089729309082,16.62089729309082,0.0
2014-06-23,16.671920776367188,16.671920776367188,16.671920776367188,16.671920776367188,100.0
2014-06-24,16.671920776367188,16.671920776367188,16.671920776367188,16.671920776367188,0.0
2014-06-27,16.562101364135742,16.574869984501603,16.562101364135742,16.56848628321807,300.0
2014-06-30,16.562101364135742,16.562101364135742,16.562101364135742,16.562101364135742,0.0
2014-07-01,16.67702865600586,16.715336955420735,16.67702865600586,16.715336955420735,1400.0
2014-07-02,16.740877151489258,16.753646991884512,16.734492231291632,16.753646991884512,1400.0
2014-07-03,16.740877151489258,16.740877151489258,16.740877151489258,16.740877151489258,0.0
2014-07-09,16.600412368774414,16.600412368774414,16.600412368774414,16.600412368774414,200.0
2014-07-10,16.600412368774414,16.600412368774414,16.600412368774414,16.600412368774414,0.0
2014-07-11,16.49825668334961,16.511026524062498,16.491871762993163,16.49825668334961,1700.0
2014-07-14,16.49825668334961,16.49825668334961,16.49825668334961,16.49825668334961,0.0
2014-07-17,16.600412368774414,16.600412368774414,16.600412368774414,16.600412368774414,1200.0
2014-08-14,16.54294776916504,16.574871149020765,16.54294776916504,16.574871149020765,1400.0
2014-08-15,16.54294776916504,16.54294776916504,16.54294776916504,16.54294776916504,0.0
2014-08-26,16.932422637939453,16.970730944796575,16.88772941030629,16.91965279638737,24900.0
2014-08-27,16.932422637939453,16.932422637939453,16.932422637939453,16.932422637939453,0.0
2014-09-03,17.040958404541016,17.079266699144235,17.040958404541016,17.079266699144235,3700.0
2014-09-04,17.111194610595703,17.1431192127261,17.111194610595703,17.1431192127261,1500.0
2014-09-05,17.079269409179688,17.079269409179688,17.079269409179688,17.079269409179688,100.0
2014-09-08,17.079269409179688,17.079269409179688,17.079269409179688,17.079269409179688,0.0
2014-09-12,16.95157241821289,16.95157241821289,16.95157241821289,16.95157241821289,100.0
2014-09-15,16.95157241821289,16.95157241821289,16.95157241821289,16.95157241821289,0.0
2014-09-26,16.811105728149414,16.811105728149414,16.811105728149414,16.811105728149414,600.0
2014-09-29,16.60679817199707,16.60679817199707,16.60679817199707,16.60679817199707,200.0
2014-09-30,16.60679817199707,16.60679817199707,16.60679817199707,16.60679817199707,0.0
2014-10-02,16.210941314697266,16.210941314697266,16.210941314697266,16.210941314697266,1200.0
2014-10-03,16.210941314697266,16.210941314697266,16.210941314697266,16.210941314697266,0.0
2014-10-10,15.8853178024292,15.8853178024292,15.8853178024292,15.8853178024292,200.0
2014-10-13,15.8853178024292,15.8853178024292,15.8853178024292,15.8853178024292,0.0
2014-10-16,15.623539924621582,15.62353992462158,15.62353992462158,15.62353992462158,200.0
2014-10-17,15.776775360107422,15.776775360107422,15.776775360107422,15.776775360107422,200.0
2014-10-20,15.776775360107422,15.776775360107422,15.776775360107422,15.776775360107422,0.0
2014-10-21,15.961936950683594,15.974706792515937,15.961936950683594,15.974706792515937,600.0
2014-10-22,16.025779724121094,16.025779724121094,16.025779724121094,16.025779724121094,200.0
2014-10-23,16.121553421020508,16.121553421020508,16.10239866171663,16.10239866171663,1400.0
2014-10-24,16.102399826049805,16.102399826049805,16.096014905820166,16.096014905820166,1000.0
2014-10-27,16.05132293701172,16.083247540655996,16.044938016282863,16.083247540655996,700.0
2014-10-28,16.22370719909668,16.22370719909668,16.22370719909668,16.22370719909668,200.0
2014-10-29,16.22370719909668,16.22370719909668,16.22370719909668,16.22370719909668,0.0
2014-10-30,16.38332748413086,16.38332748413086,16.293941051479727,16.293941051479727,600.0
2014-10-31,16.728107452392578,16.728107452392578,16.677029311897595,16.677029311897595,8800.0
2014-11-03,16.683414459228516,16.69618429990829,16.645106154988227,16.645106154988227,2300.0
2014-11-04,16.55571746826172,16.55571746826172,16.542947629307836,16.542947629307836,1700.0
2014-11-05,16.664257049560547,16.664257049560547,16.664257049560547,16.664257049560547,400.0
2014-11-06,16.6514892578125,16.6514892578125,16.638719418526556,16.645104338169528,700.0
2014-11-07,16.6514892578125,16.6514892578125,16.6514892578125,16.6514892578125,0.0
2014-11-10,16.721723556518555,16.721723556518555,16.721723556518555,16.721723556518555,600.0
2014-11-11,16.721723556518555,16.721723556518555,16.721723556518555,16.721723556518555,0.0
2014-11-12,16.721723556518555,16.721723556518555,16.632335891829708,16.632335891829708,8600.0
2014-11-13,16.67702865600586,16.70895203588511,16.67702865600586,16.70895203588511,500.0
2014-11-14,16.67702865600586,16.67702865600586,16.67702865600586,16.67702865600586,0.0
2014-11-17,16.68979835510254,16.68979835510254,16.683413435154577,16.683413435154577,600.0
2014-11-18,16.68979835510254,16.68979835510254,16.68979835510254,16.68979835510254,0.0
2014-11-19,16.843029022216797,16.843029022216797,16.811105647399106,16.830260402968932,500.0
2014-11-20,16.811105728149414,16.811105728149414,16.77279743462444,16.77279743462444,10200.0
2014-11-21,17.05373191833496,17.06011683890098,17.02819345386996,17.06011683890098,700.0
2014-11-24,17.085655212402344,17.092040132479276,17.085655212402344,17.092040132479276,700.0
2014-11-25,17.085655212402344,17.168656737804522,17.085655212402344,17.168656737804522,300.0
2014-11-26,17.117576599121094,17.117576599121094,17.104807978254996,17.104807978254996,1200.0
2014-11-28,17.117576599121094,17.117576599121094,17.117576599121094,17.117576599121094,0.0
2014-12-01,16.95157241821289,17.009035474637923,16.926033958578902,17.009035474637923,1500.0
2014-12-02,17.021806716918945,17.060115018428135,16.98349841540976,17.060115018428135,2500.0
2014-12-03,17.117576599121094,17.155886115115905,17.08565322025759,17.08565322025759,10000.0
2014-12-04,17.015419006347656,17.015419006347656,17.015419006347656,17.015419006347656,200.0
2014-12-05,17.22612190246582,17.238891744177742,17.149505287792547,17.149505287792547,6200.0
