Price,Close,High,Low,Open,Volume
Ticker,SVCCU,SVCCU,SVCCU,SVCCU,SVCCU
Date,,,,,
2025-03-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-03-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-03-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2025-03-13,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,2200
2025-03-14,10.109999656677246,10.125,10.109999656677246,10.125,600
2025-03-17,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,300
2025-03-18,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,105900
2025-03-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-03-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
